Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-12-28,119.25,147.0179780800736,121.62720584827953,48.923921013083856,119.37999725341797,149.46990924024934,123.18408463826694,49.61828890523564,118.94999694824219,146.72256052357162,121.49348718114355,48.82748266312377,119.0199966430664,147.14598083496094,123.11721801757812,49.492916107177734,566200,1378400,689000,1175600
2023-12-29,118.91999816894531,146.75210952324286,122.2480401559307,49.36754079621693,119.08999633789062,146.75210952324286,123.58523404303565,49.53149039746841,117.66000366210938,139.97726393273746,120.95860605616252,49.07822208217631,118.3499984741211,142.2716522216797,121.08277130126953,49.47362518310547,772000,2834100,1000000,1346800
2024-01-02,117.13999938964844,140.81427948006058,121.30245443367482,48.894987923674265,117.41999816894531,147.32324782488166,125.4668542397218,50.081197230553244,116.37999725341797,139.1008695513106,120.3473169971892,48.894987923674265,116.87999725341797,144.6448211669922,123.50881958007812,50.03297805786133,1216900,1962300,964900,2106800
2024-01-03,116.5999984741211,140.41053599966642,121.27380387776758,50.100481950714254,116.9000015258789,140.71579530591953,121.27380387776758,50.206566330166616,115.69000244140625,134.61056410417322,117.28132902272095,49.67614443290482,116.30999755859375,138.03736877441406,119.72647857666016,49.91724395751953,1233700,2731000,1091900,1590800
2024-01-04,116.08999633789062,138.92361756489325,118.9910310074887,49.85938968354013,116.37000274658203,138.92361756489325,121.17829674791003,50.428384791608195,114.61000061035156,132.96608779936818,117.70159684523809,49.71472847615997,114.62999725341797,133.85232543945312,120.0321273803711,50.090843200683594,1083400,3208000,844800,1591700
2024-01-05,114.63999938964844,133.35013886919322,118.61851603285598,50.06190844351657,115.20999908447266,136.1073446056772,122.04745580089316,50.46695758458796,114.0999984741211,131.90260623317818,117.54875952153805,49.77258973068674,114.33000183105469,133.75387573242188,120.83443450927734,50.177635192871094,1333600,2283800,840800,1174800
2024-01-08,114.63999938964844,132.14880417163462,120.83443402535568,50.14870772669711,116.04000091552734,134.89616856227815,124.54991062622884,50.495891676503895,114.63999938964844,130.7209698413803,120.77712082634599,49.888319764342015,115.98999786376953,134.492431640625,123.9290771484375,50.46696090698242,760700,1879300,909400,1280100
2024-01-09,115.83999633789062,131.9420234928149,122.17162671545566,50.303008960781014,116.55999755859375,133.05474169124162,123.62342505079512,50.46695856452986,115.51000213623047,129.0961965525162,121.53167912771109,50.0329786474148,115.69999694824219,131.6269073486328,122.58232879638672,50.36087417602539,858600,1832400,630000,1404900
2024-01-10,115.5999984741211,129.7756189600675,123.18407331981417,50.351227436362635,116.31999969482422,132.04046708858866,124.3111284715121,50.40909265080521,115.33999633789062,128.13114626048613,122.40085364552351,49.9172475252609,116.08000183105469,130.90805053710938,123.33689880371094,50.06190872192383,699800,2145700,535500,1270700
2024-01-11,116.0999984741211,130.7110978685726,122.20028636937559,49.54113398056937,117.4000015258789,131.14435992453173,122.9739453636685,49.762945122759746,115.5,125.97461276342578,119.66917069669931,48.18133268008952,117.27999877929688,126.68360137939453,120.22315216064453,48.306705474853516,918400,2976800,911500,2524200
2024-01-12,117.94999694824219,126.82146983604662,121.74182080861716,48.56709160034579,118.66999816894531,128.1311429154158,123.04081563531321,48.81783350155307,117.44000244140625,123.7294720794837,120.34732097965657,48.26812684835246,118.0999984741211,124.12335968017578,120.58610534667969,48.58638000488281,1081400,1636800,900600,2205900
2024-01-16,117.58000183105469,123.58176060988636,118.91461368473237,48.528521272233775,118.91999816894531,125.10807221217263,121.36931666368741,48.96250123505708,117.3499984741211,121.94712973193947,118.43704495507482,48.28742170165277,118.47000122070312,124.0248794555664,120.88219451904297,48.48994445800781,1334300,2256600,872300,2374100
2024-01-17,118.12000274658203,121.13967223966928,118.16960516079642,48.12347101488616,118.47000122070312,122.7053734647762,121.14962930777294,48.66353164525342,117.66999816894531,118.40216492264494,115.97278613547164,47.467679953251235,117.70999908447266,118.85513305664062,117.66338348388672,47.77628707885742,752900,2818600,1200900,1890500
2024-01-18,118.16000366210938,119.23916199518193,117.32908187752228,47.53518719298357,119.55999755859375,119.51488856661958,118.22691342018577,47.54482955607687,117.95999908447266,113.36041846167095,115.27554217191275,46.90832690419333,119.33000183105469,116.1865463256836,116.48856353759766,47.30373001098633,1491300,3418700,1004400,1785400
2024-01-19,119.63999938964844,116.27518441782873,117.12850014242369,47.419460955829656,120.68000030517578,116.28502616162524,118.35108217113311,47.51590298972647,119.2300033569336,110.57368192974796,115.34239781627589,46.946907865841254,120.3499984741211,113.37026977539062,117.81620025634766,47.13014221191406,1710300,4168300,1026000,1619300
2024-01-22,121.41000366210938,112.04089909683775,118.46569280354419,47.0915673905466,122.19000244140625,120.9131855359142,119.1438394959553,47.40017453018806,121.05999755859375,111.27282240968313,117.08074646211756,46.58043382641951,121.88999938964844,118.90436553955078,117.8735122680664,46.734737396240234,1488900,4026800,1187900,1531300
2024-01-23,122.1500015258789,122.02591302602634,118.93371621018551,46.773314882724065,123.2699966430664,125.29516738362187,118.93371621018551,47.072279663074944,121.66000366210938,118.9732972273383,116.21157584029613,46.435776968527385,123.2300033569336,120.71623992919922,116.51721954345703,47.0337028503418,1325600,2877400,1276900,2156500
2024-01-24,123.98999786376953,123.43406361795162,118.39883469683258,47.245865176163484,125.5,124.15290910576917,118.84775045391821,47.573760681749945,123.62000274658203,118.18552916955248,114.79796979971478,46.300751787971386,123.76000213623047,119.83000946044922,115.35194396972656,46.426124572753906,2642300,2026500,960500,2116400
2024-01-25,123.94999694824219,120.13526089180635,117.52011465641004,47.062631100160075,124.16999816894531,121.48432349330737,118.2842202567122,47.188003895385194,122.30999755859375,114.18757986087499,116.48856444452557,46.56114359814674,123.66000366210938,116.63951873779297,117.88306427001953,47.01441192626953,1950000,2810400,843400,2697000
2024-01-26,123.77999877929688,118.23475807355167,118.25556432353783,47.101208924411054,123.94000244140625,120.26326905540802,118.97191740480397,47.448392870113516,122.9000015258789,117.18111307165393,116.87061794793809,46.98548216880597,123.05999755859375,118.00827026367188,118.7713394165039,47.1108512878418,769500,1525000,1054600,2404600
2024-01-29,122.66000366210938,116.83646747960489,119.10564128625687,47.14942488259092,124.58000183105469,121.39569644355599,121.12098195955798,47.57376242233802,121.83000183105469,115.58587488820086,118.42749454737708,46.9083253455117,124.52999877929688,121.3169174194336,120.76758575439453,47.438743591308594,1393100,1996400,1646700,1868700
2024-01-30,124.62999725341797,119.41641798573323,118.90506028143754,47.35109259707546,125.0999984741211,121.11012945924797,119.10563827345898,47.847784470952035,124.08999633789062,116.98417756941708,115.71490466482919,46.85440443833848,124.66000366210938,118.4710922241211,115.76265716552734,47.60430908203125,1984000,1948700,1791900,1954100
2024-01-31,124.5,117.42728902286764,116.55542269803664,47.97438842103584,124.62000274658203,118.2642954504535,119.43994189862423,48.04256494704176,122.6500015258789,112.7302007675765,113.7759764877968,46.942055162122664,123.2300033569336,112.98622131347656,115.47611999511719,47.39004898071289,1404700,3653300,1513000,10189600
2024-02-01,123.45999908447266,115.21168708532561,115.0940631699159,47.19526806021338,124.44000244140625,116.29487238442626,117.03299103497189,48.56846909241886,122.93000030517578,111.55839431945289,112.16179147856552,46.84466290898822,124.04000091552734,114.99504852294922,116.9756851196289,48.53925323486328,1248300,3398400,1323400,2546900
2024-02-02,124.16999816894531,112.59233628008596,114.32040387509413,48.02308960540342,124.56999969482422,113.8133885797808,116.53632247056947,48.02308960540342,122.68000030517578,110.78046385516745,112.51519467515227,47.078403857241824,124.41000366210938,112.50371551513672,116.01099395751953,47.526397705078125,1338900,2852400,1853400,1872700
2024-02-05,123.95999908447266,110.07146934844391,113.81418408075376,47.01996680006872,125.19999694824219,110.97740557459858,114.10072094861974,47.11735918654465,122.63999938964844,106.73328525483268,112.25730534557846,46.347976051513406,124.61000061035156,107.0680923461914,112.71577453613281,46.367454528808594,1405700,3891700,1316200,1531400
2024-02-06,125.0,108.12174169705952,112.44834092966548,46.33823569178943,125.11000061035156,112.28708316082118,114.15803063969317,46.766751019319265,123.63999938964844,107.92479413166399,112.00897126759176,46.143454646497894,124.4800033569336,111.29251861572266,112.35282135009766,46.51353454589844,1221300,3042900,1501900,1491100
2024-02-07,125.05000305175781,112.38555250708073,112.70621819729683,46.74727574082413,125.9000015258789,114.21712353387849,113.18378691847182,46.74727574082413,124.1500015258789,109.79575401824715,110.79594331259689,46.211630615988454,125.56999969482422,113.29149627685547,111.96121215820312,46.533016204833984,1195600,2427500,1097900,1152000
2024-02-08,125.08999633789062,112.32646857378839,111.5313925735831,46.28954287930496,127.33999633789062,113.57705363908043,113.55628651366659,46.3577156955962,125.05999755859375,110.56382736994031,111.25440913632013,45.753897730528124,126.77999877929688,112.5824966430664,112.61070251464844,46.240848541259766,1564600,2473800,1028100,1473100
2024-02-09,128.0500030517578,111.76518811617345,111.97075899374082,46.153196097193316,129.1699981689453,114.41407471438256,112.87813659580861,46.747276665911635,126.9800033569336,111.40084074546647,109.64977485372405,46.09476437905037,128.32000732421875,114.01033782958984,110.9869613647461,46.67910385131836,1704200,2491700,1259200,1507900
2024-02-12,128.5500030517578,113.98079481406995,111.64601913042902,46.786233650516174,128.6199951171875,120.77533181742177,113.84283824290596,47.31214140496813,126.95999908447266,113.8921740441077,111.64601913042902,46.55249563237983,128.14999389648438,118.25445556640625,112.65846252441406,47.19527053833008,1976800,2865800,1251200,1416200
2024-02-13,125.5199966430664,112.25753681522953,108.79970933346924,47.19527067038756,126.77999877929688,113.06500300759976,108.89522162008488,47.34135739652402,124.2699966430664,109.47079089648577,106.20173432964944,45.89998347354609,125.05000305175781,110.48504638671875,107.71084594726562,46.32849884033203,3047600,3997300,1279400,2988700
2024-02-14,119.12000274658203,111.99167050541652,108.69464919876626,46.15319436383424,122.0,112.7498979545966,109.38234206989083,46.51353690102825,113.80999755859375,109.97300120504704,107.53892642403024,45.987632881794156,114.80000305175781,112.6415786743164,108.25527954101562,46.386932373046875,7080500,3134200,1304300,1915000
2024-02-15,114.19999694824219,110.28811398769948,109.64978322624228,46.55249007293113,114.66999816894531,122.28194668437305,114.09116658163283,47.14657057107172,111.02999877929688,110.28811398769948,109.64978322624228,46.55249007293113,111.56999969482422,115.70404815673828,114.02430725097656,47.13683319091797,4018200,6739200,933900,2297900
2024-02-16,111.05000305175781,117.05310547844229,111.71286876805141,46.93231448051791,112.11000061035156,123.92641377537677,114.53052845363901,47.37057092219878,108.86000061035156,116.95462794237073,111.43587804923717,46.552493469441025,109.19000244140625,120.71623992919922,113.92878723144531,47.088138580322266,3364800,4405100,882700,2618000
2024-02-20,108.5999984741211,120.23373622899918,112.75397166380066,46.990753173828125,109.43000030517578,120.23373622899918,113.95743952697416,47.46796660237931,108.13999938964844,111.66671615250218,112.29550251083936,46.82519168166415,108.36000061035156,113.06501007080078,113.49897766113281,46.990753173828125,2390600,3840200,899300,2444600
2024-02-21,107.80000305175781,113.43919677793079,113.47033799117558,47.390048489755756,108.27999877929688,118.72712051408539,116.1160656616221,47.828304923027446,107.0,112.3166219644336,112.76353099397315,47.09787877262114,107.16000366210938,116.73799896240234,115.97279357910156,47.8088264465332,2618600,3683300,1009500,1848100
2024-02-22,108.47000122070312,116.14715416745142,116.17336340035341,47.52639369038524,108.70999908447266,118.55971090125618,116.77510464714865,47.52639369038524,106.56999969482422,114.97534819487608,114.56873222076662,46.99074859451196,106.94999694824219,116.37364196777344,115.63848876953125,47.36083221435547,3471900,2018300,1290100,1540800
2024-02-23,107.69000244140625,116.66907020950048,115.6575882984776,47.21474894385126,109.12999725341797,120.18450347454323,117.67292886567536,47.74065669749843,107.3499984741211,114.1481939725687,115.30419211191972,47.136838748018214,108.16999816894531,118.80590057373047,116.45990753173828,47.42900848388672,1419100,2762300,803600,2025400
2024-02-26,108.11000061035156,118.16583373456926,116.04920408588633,47.16605554638097,109.48999786376953,122.35087367933525,116.17336933520737,47.16605554638097,107.51000213623047,116.9349396331675,113.12648572226854,45.94867852673483,108.06999969482422,119.66259765625,113.76642608642578,46.19215393066406,1932600,2081000,769100,1774600
2024-02-27,108.19999694824219,125.49211048079418,115.10361056104207,46.31876291855065,108.44000244140625,128.32809513251533,116.62227553511748,46.60119156809982,107.16000366210938,124.56647576665954,114.71200072770485,46.0947659891855,107.76000213623047,126.62452697753906,116.24021911621094,46.57197570800781,1482100,3540300,940000,1513500
