Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-12-06,26.858557478298025,94.08933765691116,69.14253947397286,197.51868806286745,27.616231748258606,95.28568065271658,70.3095066421704,199.31620600880515,26.683709427326082,93.61864999126529,69.14253947397286,196.63482506141148,27.188825607299805,95.13858795166016,70.2706069946289,197.91592407226562,11001200,12115000,4829500,471100
2023-12-07,27.839650117559195,95.36413727008183,70.47482288873508,198.7004860279368,28.74303055172395,95.8054079203984,70.55262218195136,200.6370380962234,27.81050815580259,94.40313804482983,69.58987262193507,197.5882130766301,28.32533836364746,94.5698471069336,69.67739868164062,200.59732055664062,15404500,7858300,3575900,390500
2023-12-08,28.121347095670593,94.21682828016753,69.71630376856774,201.24282866102084,28.364191191996753,94.98170140305709,70.2025382600894,201.24282866102084,27.82993306842715,93.95205990289277,68.98695203128524,196.6149549867303,28.237911224365234,94.7365493774414,69.53153228759766,199.11758422851562,8750800,7124400,2711200,597400
2023-12-11,28.189344847203717,95.33472110720794,69.26896744805626,199.22683725244477,28.51961298635662,97.09001051186499,69.58987656690469,200.4781443646956,27.946500736223854,95.33472110720794,68.88969772696377,198.5217258841112,28.500185012817383,96.21726989746094,69.3953857421875,200.2993927001953,8349700,7639100,4000800,402600
2023-12-12,28.60703843606272,96.53105844449885,69.52179934851146,200.96476058224457,29.617269024507227,96.68795184151068,69.52179934851146,201.42159562296266,28.471044467283818,95.54064222321153,68.19924105543546,198.76006591696853,29.442420959472656,96.2466812133789,68.5298843383789,200.1901397705078,12983000,6313800,4376000,634000
2023-12-13,28.73331642308167,96.58990270519618,68.6174054482551,200.08090261898369,28.77217237189927,96.72718724758126,71.08747742515601,205.64229771043358,27.324819775255136,94.94248071512888,68.17007062998395,199.0282135485894,28.315624237060547,96.20746612548828,71.06803131103516,205.44366455078125,22269800,7741900,5762900,437100
2023-12-14,28.509900759653693,96.80563555812886,71.21390689277641,206.7446398016135,29.37442525523255,96.87427782780614,71.39867095439695,209.93251426202238,28.393334763975567,95.26608109698432,69.36621434112418,204.95706250793864,28.908164978027344,95.94269561767578,69.53153228759766,208.99899291992188,11860200,9764800,6377300,581800
2023-12-15,28.84988053079994,95.94269192958784,68.88968800919017,208.1846329201084,28.956730677556077,96.33493666185694,69.02584047050541,211.37249189633513,28.06306429346201,94.68751477148355,68.10199063504614,206.84393493530695,28.179630279541016,94.87383270263672,68.90914154052734,211.1738739013672,14729900,12463800,12327100,1211400
2023-12-18,28.05334974856243,95.35432906264445,68.72438358946287,211.76974904688467,28.218483811448245,95.43277950579122,69.70657937317497,214.1234034188605,27.567661546281023,94.05992667650705,68.71466424123341,211.02492017944095,28.14077377319336,94.68751525878906,69.4537353515625,214.0538787841797,7778200,6146400,5131900,794900
2023-12-19,28.28648335554146,95.06014675450982,69.19116168070083,214.52065498800138,28.869307749856393,96.14862228845044,69.96913232617474,217.6390047998569,28.247627407785227,95.06014675450982,69.07446274517284,214.4809374464315,28.675033569335938,95.82501983642578,69.29813385009766,217.53970336914062,7858500,5992900,3733500,560600
2023-12-20,28.50888392654562,94.49139502323345,69.25923858485608,217.4900200277377,29.09528574987317,95.0013079321118,69.4731829371795,217.7780138433036,28.352510355540943,92.81455610711876,67.75190877119492,213.44807493889124,28.411149978637695,92.8733901977539,67.7713623046875,213.4679412841797,7398600,10057400,4363800,409400
2023-12-21,28.870502368301164,93.23621700129095,67.99502034811901,214.53057830544978,29.329849554108744,93.5892365046664,68.2284182145194,218.10574774595872,28.655487284804668,92.63804548065177,66.81833392757409,214.53057830544978,28.929141998291016,93.48136901855469,67.46016693115234,216.9239501953125,7282900,7097200,4146700,415800
2023-12-22,28.97800755153064,93.04989835444441,67.87833342247085,217.9369297831927,29.1832490491738,93.97167232628958,68.26731505406744,219.47624585041666,28.694581124648426,92.51056092805719,67.42127184406091,217.38079330425353,28.83140754699707,93.43233489990234,67.52824401855469,218.2745819091797,6407200,6360400,3013400,212500
2023-12-26,28.762994539244065,93.49117109644527,67.39210707684747,217.97665539370513,28.89982096256039,93.83438991085144,67.9269605943574,220.74741210180983,28.460020945849262,93.11854271800931,67.27540812170987,216.87430806820498,28.48933982849121,93.81477355957031,67.53797149658203,219.89334106445312,5185200,3709500,2131000,251000
2023-12-27,28.518660472322267,93.83439103568864,67.31429775058191,219.5159497901495,28.62616801260862,93.92264217317377,67.75190578332733,221.81003535401757,28.225458598119545,92.95184225360715,67.11008017401079,219.5159497901495,28.5479793548584,93.44214630126953,67.49906921386719,221.8000946044922,4668500,4959300,2771900,245400
2023-12-28,28.440471851501602,93.64807089570905,67.45045349856814,221.20425631682227,28.75321900592888,94.10895788667739,68.38402289066856,223.44866859946492,28.381832226076508,93.26563434606423,67.37265419438893,219.6450738888752,28.71412467956543,94.06973266601562,68.22843170166016,220.21115112304688,4285300,4518300,2790500,302300
2023-12-29,28.59684680701409,94.02070188891703,67.92695103229073,220.28066043150275,28.59684680701409,94.48158889272408,68.32566684170455,220.34024431850867,28.18636568101407,93.50098079320136,67.7130066876637,217.8078381992622,28.2254581451416,94.14818572998047,68.18952178955078,218.3341827392578,5694800,6134000,2895500,399900
2024-01-02,27.951803359780232,93.59903489489635,67.75190806629344,217.08283516424177,28.38183161999471,94.08933891735562,69.0063938669433,219.08891166296618,27.570641142356475,91.80452785859413,67.68383553847596,214.8384231453075,27.834522247314453,91.85355377197266,68.89942169189453,215.583251953125,6689600,8859700,3955100,569700
2024-01-03,27.228573899014737,92.13792828511376,69.04529266660337,215.98051706978,27.375173884962262,92.41249733256107,70.30950521837936,215.98051706978,26.63239851015885,91.2553795744292,69.03556590007767,211.7896118665979,26.691038131713867,91.42208862304688,70.25115203857422,212.05775451660156,8192900,7161700,6290500,368800
2024-01-04,26.74968004077987,91.29460751091422,70.31922818364558,211.27320937572492,27.38494789935407,92.74591070963174,70.5428993091509,215.7223165060579,26.64217251279409,91.19654820268434,69.6093299970731,211.27320937572492,27.296987533569336,91.73588562011719,69.73574829101562,214.51072692871094,6785500,7118600,3442500,505800
2024-01-05,27.21880396138767,91.52015533270558,69.76492232434961,214.57028588055022,28.51866057525337,91.7653073565381,69.87189450535497,215.99043405605408,27.17970963237146,90.6866399479642,68.76328046525344,213.03096994197068,28.48933982849121,91.1867446899414,69.63850402832031,214.44117736816406,10571500,7189900,5670200,339300
2024-01-08,28.342738946007824,91.21616244786586,69.53152966603638,215.48394949163057,28.811859694966703,92.73610800007167,70.19280884634748,219.4265781180866,28.196138944973193,91.14752017991472,69.22033989996935,213.82546572273975,28.460020065307617,92.36347961425781,70.1733627319336,219.27761840820312,10686400,7536900,3296400,387500
2024-01-09,28.39160593147734,91.79471803225243,69.72601681221076,218.68176732154777,28.90959460734122,91.91239368884649,70.02748721485453,223.08123134428354,28.22545876103951,91.05926201179199,69.37592741642042,218.145497168097,28.655487060546875,91.28479766845703,69.89134216308594,220.44949340820312,5474900,6348500,3073600,434500
2024-01-10,28.6359383581202,91.20636324733148,70.00803868604417,221.70080405556027,29.241887377798452,91.87317706754102,70.00803868604417,223.25997129575848,28.528432687107045,91.07887940372983,69.38565914223116,220.21114629754015,29.036645889282227,91.68685913085938,69.85244750976562,222.4456329345703,7210400,5847700,2563200,328500
2024-01-11,28.89981899324259,91.52016241835007,70.01776012310803,222.49527526977872,29.202792565991892,91.82414855737478,70.01776012310803,222.66411648356598,28.41115109856045,90.11789243420408,68.48125749531833,219.55569245720164,29.163700103759766,91.13772583007812,68.63685607910156,221.08506774902344,6221300,6483600,3407600,267900
2024-01-12,28.89981726788114,91.42208721052774,69.09392656397722,223.0712849898521,28.89981726788114,91.58878877512434,69.59960718785238,224.33253283580927,27.580413658185673,89.99039294562353,68.8605286581735,220.62825468588454,27.922481536865234,90.19632720947266,69.4537353515625,221.8596954345703,9881600,5638700,3184000,390400
2024-01-16,27.756337002357366,90.86314889839078,69.14253484282199,220.30052123513,28.166818122611474,90.93179116519717,69.14253484282199,220.87652405099792,26.945148343774264,89.95118307856542,68.24786526733969,218.4831369592662,28.06908416748047,90.9023666381836,68.3840103149414,219.744384765625,9115900,7493400,3515000,284200
2024-01-17,27.84429671105866,89.88254221339851,68.07282889041338,218.48313781151268,28.264551403208497,90.1767201551079,68.93832569275781,220.3303140373351,27.365402392877712,89.62758201209351,67.20733208806895,217.19209805736455,27.472909927368164,89.99040222167969,67.7130126953125,217.37086486816406,7425900,6672900,3775800,257800
2024-01-18,27.6097372971886,90.17671656940473,67.40182021691584,217.72837506472615,29.388488215951792,91.61821161894532,67.55741880943384,219.1882408242024,27.531550505071102,90.03943203911,66.56549633050463,215.82161502560206,29.349395751953125,91.52995300292969,66.8766860961914,218.94989013671875,14095200,7549500,3797300,313800
2024-01-19,29.456898909358095,91.37305744948634,67.01283506817649,219.57556315919928,29.456898909358095,92.41249957763068,67.42127022314288,220.09196694645263,28.55774994476654,90.84352821021122,66.56549284776698,215.58327605987313,29.310298919677734,92.03987121582031,67.05172729492188,219.9032745361328,8812600,9556100,5003300,452200
2024-01-22,29.42758201393398,91.9810449758899,67.04201480715614,220.7772112758586,29.80874238562517,92.09871316258304,67.44072323655466,221.6809406311629,29.300527313956827,91.01023754699403,66.2154102269416,218.20507248329952,29.47644805908203,91.26519775390625,66.9253158569336,218.542724609375,8595400,9421000,3670700,428500
2024-01-23,30.316956393828555,91.22596557507701,66.86696317981028,219.3868685912967,30.77630354011563,91.83394525860177,67.05172722437754,219.3868685912967,30.111714910341945,89.99039733888927,66.58494631043528,213.7857559914148,30.404916763305664,90.1865234375,66.9350357055664,215.28533935546875,10575500,10227100,5660300,426300
2024-01-24,30.61015638267221,90.75528496808437,67.31430255938017,215.5931828136771,30.678569589127722,91.03965474068282,67.49907403586515,215.85139983831826,30.199675279819054,90.20613933066002,65.83614558619908,213.24945416836454,30.404916763305664,90.25517272949219,66.32238006591797,213.36863708496094,9713000,7661400,6257700,289200
2024-01-25,31.763413983407634,90.43167327097602,66.94475121548629,215.24561893637528,32.056613982221805,90.85333502102321,67.35319376596107,216.159273869826,29.27120840112678,89.94136925843023,66.40989780644419,212.4351295007475,29.701234817504883,90.8141098022461,67.333740234375,215.18601989746094,19606100,11991500,3897800,300200
2024-01-26,29.838063565539624,91.11809542036545,67.3337470871685,216.4174819790364,30.444010736324866,91.67704169249237,67.52824532608184,216.49693221295732,29.01710131908465,90.61799071681983,66.70164079456121,213.6864426965335,29.408035278320312,91.00042724609375,67.20732879638672,214.60009765625,9929000,9229400,5987600,251600
2024-01-29,29.48622186745995,91.21616793324415,67.24622608600332,213.56726155962514,29.613274704293037,92.1085249517178,67.38237113879379,215.57333816825647,28.743446417958427,90.45129476395047,66.78916451477151,212.75290807807656,29.525314331054688,91.98104858398438,67.28512573242188,215.19595336914062,8250800,12728100,4673800,357600
2024-01-30,29.134379180673108,91.1965491100905,67.20733028122422,214.8086543802175,29.78919423010406,92.84397094165965,67.66439187858214,216.9537652150196,29.134379180673108,90.79449621646819,66.81834121415264,214.0439591453553,29.505767822265625,92.25560760498047,67.34347534179688,216.66575622558594,5357800,17625200,4578700,328500
2024-01-31,29.417805941695043,96.37415976638333,68.07282933454051,219.63513769224025,29.68168703704381,96.4526102074032,68.39374588204726,222.7634128402235,28.77276450692249,91.21615923173762,67.16843287660764,216.9736080215094,29.21256446838379,91.22596740722656,67.60604095458984,217.44036865234375,5956700,26751800,8371500,890600
2024-02-01,29.40803419726153,91.29461881244417,67.1976011655754,217.092786090509,29.691460608243386,91.78492289573491,68.588232023691,222.147687533009,28.743445558931537,90.08847495715906,66.90586493998033,215.0072592694192,29.495994567871094,91.55938720703125,68.5590591430664,222.0682373046875,5977300,15001500,4554400,570400
2024-02-02,29.35916946413499,90.89256675021,67.89778139096809,220.19127464643222,29.798969472700527,91.79472440236664,68.03392644961556,222.81307163124217,29.124607222622494,89.8923423033635,66.08898856110963,218.44341504108627,29.681690216064453,91.1867446899414,66.75999450683594,220.6580352783203,4981000,11365900,5652100,441900
2024-02-05,29.251659642203084,90.980817717137,66.41962741028435,219.5258996112349,29.368938889684884,91.0690763359032,66.45851963642147,220.16148631027835,28.850952129086878,90.1178852881848,65.22348742447764,217.1523788745714,29.07573890686035,90.71605682373047,65.33045959472656,218.38381958007812,4994000,7335800,5015400,362600
2024-02-06,29.10506097077485,90.70624773020126,65.23321333571234,219.16838410948745,30.34627602753612,93.84419060504605,65.81669317165539,224.72976401292237,28.95845910859381,90.5591550213766,65.09706828797059,217.79789411500062,30.326730728149414,93.81477355957031,65.54440307617188,224.36231994628906,7176800,11531500,3471600,621900
