Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-11-22,122.80872156376611,134.15590521480163,616.6300048828125,120.0,124.32561177054184,134.90839654329403,624.3800048828125,124.76000213623047,122.74923048230461,133.45165352955567,614.010009765625,119.94999694824219,122.92768859863281,133.5867156982422,619.719970703125,122.51000213623047,2630700,3428500,2064400,56862200
2023-11-24,122.85829205996242,135.06276108270393,616.260009765625,122.02999877929688,125.68387267711712,135.13994156980334,619.4400024414062,123.25,122.42206697992889,133.57707718789018,613.5999755859375,121.54000091552734,125.53516387939453,133.7796630859375,619.4299926757812,122.30999755859375,1226700,1636500,942700,19001000
2023-11-27,124.9006400924058,133.80861452550616,618.7999877929688,122.06999969482422,125.59463965240317,134.46464135746896,625.8300170898438,123.88999938964844,123.81997499009228,132.9307029759808,614.5700073242188,121.7699966430664,123.93894958496094,134.1848602294922,619.27001953125,122.6500015258789,2255400,5529400,1854400,32743000
2023-11-28,123.57211005762204,134.14627294491154,613.97998046875,121.9800033569336,125.18814183698127,134.73476130576634,625.5999755859375,122.54000091552734,123.0367357565026,133.05611875496575,612.260009765625,120.79000091552734,123.64151000976562,133.21047973632812,623.3200073242188,122.01000213623047,1949800,5347200,2302900,32047100
2023-11-29,124.51397686351308,133.15259341379823,625.9400024414062,123.9800033569336,126.63564890927044,134.18485115929792,628.5999755859375,125.7300033569336,124.51397686351308,132.79563181673845,616.77001953125,123.4800033569336,126.49684143066406,133.61566162109375,617.3900146484375,123.8499984741211,2266200,3996500,2595600,37876300
2023-11-30,126.90333867788924,133.14294453344374,620.0,123.61000061035156,127.34948020231732,137.66754970533177,621.47998046875,124.05000305175781,125.88216458471014,133.14294453344374,605.0700073242188,119.6500015258789,126.7050552368164,137.3684844970703,611.010009765625,121.16000366210938,2442900,9297400,3960300,44494200
2023-12-01,126.24899529241907,137.51316477607458,609.239990234375,119.87999725341797,127.90468554711393,139.01816203799336,615.2000122070312,121.4000015258789,125.42611216793645,137.26233925942373,603.1799926757812,118.6500015258789,127.68656921386719,138.3524932861328,612.469970703125,121.38999938964844,1729600,4902200,2490000,37017600
2023-12-04,127.30982060874027,138.35251248023317,604.9099731445312,119.75,128.11287832182495,140.35916105384266,608.2899780273438,119.9000015258789,126.77444627867453,138.21745030319568,596.2100219726562,116.37000274658203,127.77579498291016,139.06640625,604.5599975585938,118.56999969482422,1543200,4845300,2541500,39854400
2023-12-05,126.71495520767377,139.02781927026157,596.77001953125,117.43000030517578,127.52793692540448,139.96361244098313,602.739990234375,118.48999786376953,124.69243248196796,137.62895789486188,591.1699829101562,116.44999694824219,126.78435516357422,139.4716033935547,602.219970703125,118.37999725341797,1933600,3961700,2577700,39191600
2023-12-06,127.39905872177492,139.68383512671318,608.0599975585938,120.69000244140625,128.6482580538022,141.88344228017996,608.530029296875,122.83000183105469,126.82402613552377,139.62595343964068,594.489990234375,116.37999725341797,127.80554962158203,141.2177734375,595.7000122070312,116.81999969482422,1816800,4978800,2080400,60599000
2023-12-07,128.09304841458234,142.43332973337823,598.9199829101562,120.79000091552734,129.3620805312995,143.14723820566275,609.22998046875,128.67999267578125,126.71495814120715,140.07937637572581,596.469970703125,119.55999755859375,127.57749938964844,142.75169372558594,608.780029296875,128.3699951171875,1696600,7225100,2605200,118579100
2023-12-08,126.99255016219755,142.84818293123726,605.0,129.5399932861328,127.89475711833923,144.77765109987797,610.22998046875,131.0,125.88215091036481,142.78064447941136,601.2999877929688,126.88999938964844,126.11017608642578,144.0155029296875,610.010009765625,128.9199981689453,1438100,5694600,2498800,89273900
2023-12-11,126.52657360454323,145.3564666371629,616.8800048828125,130.55999755859375,128.51935434237208,147.3245321950251,627.8200073242188,135.0399932861328,126.12999923205598,145.32752579548895,614.3400268554688,128.25,127.86500549316406,145.9063720703125,625.2000122070312,134.41000366210938,1897100,6343500,3270600,98668300
2023-12-12,126.95291893663494,146.37908816152043,625.8599853515625,132.25,128.0930601192868,148.1734940205441,633.8900146484375,139.88999938964844,125.91191191487682,144.87410545150178,623.0,131.89999389648438,127.68656921386719,147.83584594726562,633.6599731445312,137.61000061035156,1453500,5882200,2968900,111677800
2023-12-13,127.98399268976948,147.58500352392295,630.4099731445312,137.97000122070312,132.8915795765177,149.31188563131073,632.4500122070312,139.24000549316406,127.66674221859012,147.3438200233907,618.030029296875,136.02999877929688,132.5941619873047,148.85845947265625,624.260009765625,138.19000244140625,1731400,8104500,6188500,70651600
2023-12-14,133.84335376133666,148.91633349051094,593.0,138.88999938964844,136.9861921787362,149.6881235966131,593.1599731445312,141.82000732421875,133.84335376133666,147.37275327830662,578.2999877929688,135.72999572753906,136.7779998779297,149.41799926757812,584.6400146484375,138.0,2950500,7869600,11315300,76115200
2023-12-15,136.06417403396728,149.28293049382927,580.5999755859375,139.52000427246094,137.70994015144962,150.39236860177084,591.6599731445312,140.88999938964844,135.11239237147012,147.7104095103254,578.2000122070312,137.25,135.6081085205078,148.60760498046875,584.6799926757812,139.14999389648438,4876000,15203000,8663700,70178600
2023-12-18,136.41116808850472,147.6043196635786,591.52001953125,139.14999389648438,137.0060335265399,148.90671660770346,603.1300048828125,139.7899932861328,135.6874267370719,146.39840201926833,586.6199951171875,137.64999389648438,136.3516845703125,148.00950622558594,599.1300048828125,138.89999389648438,1634700,5379600,5452000,45199500
2023-12-19,137.32328352987977,148.17350974148872,600.0,138.57000732421875,138.69146495584704,149.03212251820807,612.7100219726562,143.47000122070312,136.143491790971,147.0737134351215,598.0800170898438,138.55999755859375,138.59231567382812,148.18316650390625,604.6400146484375,140.14999389648438,1523300,5476700,4150700,63739800
2023-12-20,138.59231562921826,148.55940646767695,600.7100219726562,139.0,140.02990457774732,148.7716491432009,610.6799926757812,139.5800018310547,136.95645837282814,146.1957961921303,595.0700073242188,135.3699951171875,136.99610900878906,146.34051513671875,596.0599975585938,135.47000122070312,2120900,4716400,2587300,54671700
2023-12-21,138.18583589475466,146.68782082224806,603.0,138.13999938964844,138.47334459933407,147.51749272561088,607.4000244140625,139.97999572753906,136.81765450868983,145.95461349514784,594.8200073242188,137.3800048828125,137.74960327148438,147.20877075195312,600.1400146484375,139.91000366210938,1685700,4036100,3192800,47179400
2023-12-22,138.413857176667,147.8840711510811,600.7999877929688,140.47999572753906,139.1574313649677,149.97755692446003,601.8599853515625,140.6999969482422,137.6008754693249,147.691127291604,596.0,138.30999755859375,138.37420654296875,149.47589111328125,598.75,139.60000610351562,1204100,3372800,1659800,35370400
2023-12-26,138.11642072873494,148.81024362450626,598.9199829101562,140.07000732421875,139.26648573950624,149.80391862794298,601.6900024414062,143.85000610351562,137.89830442917298,148.69448023635442,596.5,139.9199981689453,138.6121368408203,149.1671905517578,598.260009765625,143.41000366210938,948400,2073400,1595100,47157400
2023-12-27,138.58240454911322,148.61726832055592,598.5999755859375,144.72000122070312,138.9591536610066,149.50482179033824,599.7899780273438,146.25,137.88840497040658,148.29890434976357,593.7100219726562,143.17999267578125,138.6220703125,149.41799926757812,596.0800170898438,146.07000732421875,1182300,3747400,1394900,49033400
2023-12-28,139.33587113011535,149.77496959088498,597.4400024414062,146.8000030517578,139.60356205305143,150.14157326088582,599.0399780273438,150.41000366210938,138.45349710004504,149.0900019002004,593.6300048828125,145.9499969482422,138.57247924804688,149.2926025390625,595.52001953125,148.75999450683594,892600,2601200,1702600,63800700
2023-12-29,138.11169330026232,149.08999373952201,596.0900268554688,149.5,138.73734174459312,149.73637850777652,600.75,151.0500030517578,137.40657915384438,148.96458832297088,592.9400024414062,147.1999969482422,138.07196044921875,149.5048370361328,596.5999755859375,147.41000366210938,1014400,3711400,1893900,62028200
2024-01-02,137.23776081664204,149.43728796723792,589.510009765625,144.27999877929688,139.621216801215,154.49249933383848,590.4400024414062,144.39999389648438,136.95969145689662,149.31188255959844,576.760009765625,137.42999267578125,137.7938995361328,154.1837921142578,580.0700073242188,138.5800018310547,1441600,8059900,2840200,64902000
2024-01-03,137.04905777329182,154.92662916453202,574.5800170898438,135.7100067138672,137.04905777329182,156.04572413487492,577.2999877929688,137.42999267578125,130.16681888494665,154.20307866622503,570.1900024414062,133.74000549316406,130.25619506835938,154.8012237548828,571.7899780273438,135.32000732421875,2074500,5301400,2478000,61988600
2024-01-04,129.6504091882442,154.6565077426062,570.989990234375,134.3000030517578,130.59385989822505,156.5666769724108,572.9099731445312,137.6999969482422,129.29288926982954,153.80753709794956,566.6599731445312,134.0,130.09730529785156,155.76596069335938,567.0499877929688,136.00999450683594,2446600,8332200,2092100,58610300
2024-01-05,129.10418541486,155.6405343861185,563.5,136.77999877929688,131.0506859548714,157.28057920404558,569.52001953125,141.00999450683594,127.73368998205973,154.9459247445328,563.3400268554688,136.44000244140625,129.6603240966797,156.42196655273438,564.5999755859375,138.5800018310547,1394000,5607600,1922900,69595000
2024-01-08,129.2432277910797,156.46056532726507,567.8699951171875,140.36000061035156,132.64960015078438,157.02976961962617,581.510009765625,147.14999389648438,128.91549994397272,154.14520943391136,567.8699951171875,140.14999389648438,132.46090698242188,155.7370147705078,580.5499877929688,146.17999267578125,1311400,6001600,2830000,71756900
2024-01-09,131.35855028981643,155.73701259103737,578.3300170898438,145.9499969482422,134.71524888106902,157.70507832145222,588.2000122070312,149.86000061035156,129.1141139333935,155.1678230273156,577.280029296875,145.0800018310547,129.7794952392578,156.5859832763672,586.2000122070312,149.25999450683594,1435000,4454000,1926900,67875700
2024-01-10,129.68019580957733,156.54738343100337,585.4299926757812,150.07000732421875,130.25620094027414,159.25828349671573,593.6500244140625,150.8800048828125,127.47549226415423,156.1711377763435,585.4299926757812,146.64999389648438,130.18667602539062,159.07498168945312,591.030029296875,148.5399932861328,1326300,6609900,2135700,56951200
2024-01-11,129.68019957320183,158.45756129462507,592.0,148.52000427246094,129.77950139980473,159.29687517351553,597.8400268554688,150.3800048828125,127.01866664658195,157.3384663089892,584.52001953125,143.69000244140625,128.78639221191406,158.00413513183594,597.489990234375,148.02000427246094,2060500,4591500,2331800,62764600
2024-01-12,129.4120615318853,158.51059720121478,598.3900146484375,148.0399932861328,130.7031065635612,159.0462734666318,599.3800048828125,148.75,128.74668016521915,157.95543774578633,593.02001953125,145.0,129.64047241210938,158.16970825195312,596.5399780273438,146.55999755859375,1285200,4971100,1477000,48250800
2024-01-16,128.25011779822424,157.7606420771016,592.8300170898438,150.36000061035156,129.9086082961514,158.0723136555047,597.760009765625,159.72000122070312,127.71384551323044,156.82565706453005,588.3400268554688,149.97999572753906,129.6305389404297,157.27366638183594,597.6799926757812,158.74000549316406,1382100,4747700,2126100,112711400
2024-01-17,129.0843204281038,157.53663717424993,591.989990234375,158.4499969482422,129.70998402894517,158.70537586881213,596.75,160.63999938964844,125.86664896956731,157.31263251594422,582.4400024414062,154.39999389648438,127.23713684082031,157.81907653808594,596.0999755859375,160.1699981689453,1257400,4423100,2588300,104085000
2024-01-18,127.13784624146078,156.96202433119058,586.9000244140625,166.1999969482422,129.82916373429663,159.39690303503264,596.8900146484375,168.60000610351562,126.65121726967308,156.80618852742785,584.2100219726562,158.22000122070312,129.56103515625,159.04627990722656,593.7000122070312,162.6699981689453,1404800,5074300,2793600,131864900
2024-01-19,129.27299789062047,159.6403827416419,593.8099975585938,165.8000030517578,131.08046356085336,160.57536779376417,612.0700073242188,174.25,128.31962172796386,158.36450874388623,589.1300048828125,162.1999969482422,130.31576538085938,160.4779815673828,611.5499877929688,174.22999572753906,1523300,5863000,3760100,139825500
2024-01-22,130.59384437094593,160.1565667911853,615.0,174.38999938964844,131.81536429960877,161.14025233175465,620.9600219726562,174.72000122070312,130.34556710027874,159.49427212702443,603.1500244140625,164.14999389648438,131.63661193847656,161.08181762695312,603.5900268554688,168.17999267578125,1512300,4864000,4488000,122973800
2024-01-23,132.71912879439031,160.166316380071,602.2100219726562,166.5,133.0170646208405,163.16608869310525,604.3200073242188,169.6300048828125,129.4319393728514,159.78647590096097,591.3400268554688,164.27000427246094,130.73291015625,163.13687133789062,597.1799926757812,168.4199981689453,854900,5784700,2723500,76830500
2024-01-24,131.49757816544243,163.39983709963758,601.7100219726562,172.5500030517578,131.88489010416603,163.5751412252429,616.9500122070312,180.5800018310547,128.53810216838303,159.78647072158137,597.4600219726562,170.55999755859375,128.8856964111328,159.9423065185547,606.47998046875,178.2899932861328,1141900,5422200,2999000,125516400
2024-01-25,130.20655123294503,159.7280433488943,615.4199829101562,183.41000366210938,130.52433830538453,160.90653118331522,627.0599975585938,184.9199981689453,128.53811985329395,158.94887918956246,612.239990234375,177.6300048828125,128.9850311279297,160.82861328125,622.5800170898438,180.3300018310547,1120900,4465800,3806200,127171400
