Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-04,100.7300033569336,109.01000213623047,1137.3399658203125,101.5199966430664,109.41000366210938,1151.4300537109375,99.69000244140625,105.51000213623047,1137.3399658203125,100.70999908447266,108.66000366210938,1149.3199462890625,675900,6284600,129600
2024-01-05,100.33999633789062,107.7699966430664,1132.18994140625,104.66999816894531,115.80999755859375,1168.5799560546875,100.08999633789062,106.5,1115.6400146484375,103.87999725341797,111.12000274658203,1132.2900390625,1081100,9209600,196000
2024-01-08,104.0199966430664,111.47000122070312,1132.2900390625,107.12000274658203,115.97000122070312,1166.739990234375,104.0199966430664,108.62000274658203,1130.8199462890625,105.75,115.44000244140625,1166.0999755859375,799600,6011800,116000
2024-01-09,104.38999938964844,113.87999725341797,1155.5400390625,105.79000091552734,114.25,1185.550048828125,103.87999725341797,108.875,1130.1500244140625,105.47000122070312,110.18000030517578,1140.81005859375,592200,5099100,103300
2024-01-10,105.7300033569336,110.0,1135.2900390625,107.23999786376953,110.01000213623047,1177.010009765625,104.9000015258789,106.6500015258789,1122.2099609375,106.33999633789062,109.45999908447266,1176.8599853515625,566200,4082700,266700
2024-01-11,105.20999908447266,108.61000061035156,1171.530029296875,105.79000091552734,108.61000061035156,1194.719970703125,103.94999694824219,105.52999877929688,1166.530029296875,104.45999908447266,106.79499816894531,1186.56005859375,509000,4015900,252100
2024-01-12,106.87999725341797,107.0,1198.68994140625,107.23999786376953,110.80000305175781,1205.0,101.66000366210938,105.87999725341797,1180.469970703125,101.8499984741211,105.94999694824219,1182.280029296875,879300,3869000,162600
2024-01-16,100.62000274658203,104.30999755859375,1168.550048828125,101.5199966430664,104.30999755859375,1187.949951171875,98.75,97.5199966430664,1168.550048828125,101.5,102.16000366210938,1183.97998046875,942700,5930200,183700
2024-01-17,100.02999877929688,98.30000305175781,1173.800048828125,100.87000274658203,101.48999786376953,1192.1099853515625,98.88999938964844,97.61000061035156,1150.0,99.76000213623047,100.3499984741211,1163.0,720400,4584900,204500
2024-01-18,100.58999633789062,100.01000213623047,1164.0899658203125,100.83999633789062,100.01000213623047,1187.800048828125,98.4000015258789,96.6500015258789,1162.18994140625,100.26000213623047,99.06999969482422,1185.0,625800,3781800,135100
2024-01-19,100.44999694824219,98.43000030517578,1188.68994140625,100.44999694824219,100.44000244140625,1202.3599853515625,98.48999786376953,97.08000183105469,1174.6500244140625,99.93000030517578,99.69999694824219,1200.0,566200,3732000,153700
2024-01-22,100.58000183105469,100.25,1205.739990234375,102.5,102.97000122070312,1219.219970703125,100.05999755859375,98.5999984741211,1202.0,100.94999694824219,99.69999694824219,1219.1600341796875,738800,3403300,158500
2024-01-23,100.41999816894531,100.5,1229.3699951171875,101.87000274658203,102.94000244140625,1229.3699951171875,97.05999755859375,99.54000091552734,1202.1099853515625,97.95999908447266,101.91999816894531,1219.93994140625,817700,2818600,135400
2024-01-24,98.8499984741211,103.19999694824219,1223.550048828125,98.8499984741211,104.2699966430664,1232.56005859375,96.27999877929688,101.01000213623047,1194.6500244140625,97.56999969482422,101.11000061035156,1204.81005859375,647500,2595600,211500
2024-01-25,98.80000305175781,101.76000213623047,1218.0,99.58999633789062,103.81500244140625,1218.0,97.44999694824219,101.06999969482422,1198.4000244140625,99.56999969482422,102.80999755859375,1202.449951171875,654000,2689000,177000
2024-01-26,100.16999816894531,103.55000305175781,1224.2099609375,101.18000030517578,103.9000015258789,1237.97998046875,99.4800033569336,101.01000213623047,1215.739990234375,100.97000122070312,101.80999755859375,1217.469970703125,594700,2346300,133100
2024-01-29,100.54000091552734,101.79000091552734,1217.75,103.45999908447266,105.80999755859375,1231.1199951171875,100.47000122070312,100.01000213623047,1212.3199462890625,103.44000244140625,104.83999633789062,1227.47998046875,811500,3458100,108800
2024-01-30,102.3499984741211,103.51000213623047,1224.949951171875,104.47000122070312,104.0,1239.1800537109375,102.3499984741211,101.9000015258789,1221.47998046875,103.66999816894531,102.47000122070312,1237.5,583000,2180100,125700
2024-01-31,103.69999694824219,102.47000122070312,1240.0899658203125,106.54000091552734,104.08999633789062,1240.0899658203125,103.12999725341797,100.5,1193.8900146484375,104.25,101.05000305175781,1197.18994140625,995400,2543600,123400
2024-02-01,105.19000244140625,100.9000015258789,1196.030029296875,110.06999969482422,101.0,1224.2099609375,105.19000244140625,97.16999816894531,1187.010009765625,110.0199966430664,99.0199966430664,1224.0,1226900,3770400,114000
2024-02-02,106.94000244140625,97.38999938964844,1213.4599609375,110.05999755859375,98.20999908447266,1220.75,106.72000122070312,95.30000305175781,1193.4300537109375,108.93000030517578,97.5,1210.1099853515625,921900,3350200,108900
2024-02-05,107.0199966430664,96.69999694824219,1203.3199462890625,108.2699966430664,96.94999694824219,1205.449951171875,104.77999877929688,94.17400360107422,1186.0,106.3499984741211,95.48999786376953,1186.969970703125,785700,2799200,235100
2024-02-06,105.79000091552734,95.6500015258789,1185.97998046875,108.13999938964844,100.10299682617188,1223.93994140625,105.52999877929688,95.13999938964844,1185.97998046875,106.80999755859375,100.02999877929688,1212.0999755859375,601300,3046900,149800
2024-02-07,107.83000183105469,100.1500015258789,1216.1099853515625,110.18000030517578,100.23999786376953,1218.199951171875,107.4800033569336,97.86000061035156,1203.760009765625,108.95999908447266,99.30000305175781,1213.22998046875,817600,2271500,190600
2024-02-08,109.25,99.0,1212.97998046875,111.36000061035156,99.0,1230.6700439453125,109.25,92.94999694824219,1207.5400390625,109.61000061035156,93.66000366210938,1224.969970703125,1034000,4916400,214100
2024-02-09,105.58999633789062,93.36000061035156,1240.800048828125,111.80000305175781,93.36000061035156,1240.800048828125,101.83000183105469,86.41000366210938,1169.93994140625,110.01000213623047,87.41000366210938,1174.510009765625,2002800,7216500,291100
2024-02-12,113.81999969482422,87.41000366210938,1181.530029296875,117.80000305175781,89.06999969482422,1194.1600341796875,111.66999816894531,85.75,1169.4100341796875,117.23999786376953,89.0,1190.0400390625,1502800,3991700,142200
2024-02-13,112.80999755859375,86.80999755859375,1166.97998046875,115.91999816894531,88.30000305175781,1180.0,112.12000274658203,84.05999755859375,1133.4599609375,115.27999877929688,85.37000274658203,1157.56005859375,1447600,4035100,203600
2024-02-14,117.08000183105469,86.04000091552734,1174.22998046875,117.08000183105469,86.8499984741211,1184.5999755859375,114.31999969482422,84.2300033569336,1165.3800048828125,116.69000244140625,85.94999694824219,1181.1800537109375,867400,3572100,129100
2024-02-15,117.98999786376953,86.12999725341797,1183.050048828125,118.36000061035156,92.08000183105469,1200.7099609375,116.2300033569336,84.80000305175781,1182.27001953125,116.44999694824219,91.13999938964844,1192.699951171875,641400,4972800,95100
2024-02-16,114.56999969482422,90.41000366210938,1189.2099609375,117.11000061035156,90.8499984741211,1202.510009765625,114.19999694824219,87.37000274658203,1186.780029296875,115.41999816894531,88.37000274658203,1187.43994140625,710100,3706800,80400
2024-02-20,113.81999969482422,87.36000061035156,1177.9599609375,115.05999755859375,89.54000091552734,1196.5699462890625,113.55999755859375,86.4800033569336,1176.77001953125,114.06999969482422,86.98999786376953,1184.3699951171875,842800,3140300,144000
2024-02-21,113.62000274658203,86.1500015258789,1177.300048828125,114.29000091552734,88.56999969482422,1196.7099609375,112.9000015258789,85.52999877929688,1177.300048828125,113.73999786376953,87.58999633789062,1193.8900146484375,598300,3760000,93200
2024-02-22,114.9800033569336,91.86499786376953,1195.0,114.9800033569336,101.7300033569336,1200.550048828125,113.56999969482422,91.05999755859375,1174.5899658203125,113.93000030517578,99.44000244140625,1192.780029296875,561000,11354500,136900
2024-02-23,114.33999633789062,99.5999984741211,1200.4000244140625,115.20999908447266,100.97000122070312,1212.969970703125,113.11000061035156,95.31999969482422,1200.4000244140625,114.94000244140625,96.45999908447266,1209.7900390625,332900,4531100,67800
2024-02-26,114.33999633789062,93.68000030517578,1206.4100341796875,115.51000213623047,94.79000091552734,1215.0,113.4800033569336,91.45999908447266,1195.260009765625,113.87999725341797,94.0199966430664,1195.260009765625,506500,4581000,90200
2024-02-27,114.9800033569336,94.30999755859375,1205.239990234375,115.9000015258789,97.47000122070312,1221.780029296875,114.12999725341797,92.5,1200.0799560546875,115.05000305175781,96.19999694824219,1213.2099609375,568900,3086100,104900
2024-02-28,114.52999877929688,95.0,1213.2099609375,117.63999938964844,99.2699966430664,1252.4599609375,114.38999938964844,94.33999633789062,1213.2099609375,116.11000061035156,97.4800033569336,1243.5699462890625,694100,2971900,118800
2024-02-29,117.23999786376953,96.79000091552734,1246.97998046875,119.33000183105469,97.23999786376953,1254.3199462890625,116.94000244140625,92.22000122070312,1236.0999755859375,118.62000274658203,92.23999786376953,1247.219970703125,837500,5324000,186600
2024-03-01,118.66999816894531,92.5199966430664,1241.550048828125,122.5199966430664,96.87999725341797,1271.300048828125,117.77999877929688,92.11000061035156,1223.030029296875,121.41000366210938,95.05999755859375,1267.97998046875,981100,3787800,153300
2024-03-04,121.08000183105469,94.6500015258789,1268.0,123.2699966430664,96.13500213623047,1300.010009765625,120.54000091552734,92.5999984741211,1262.93994140625,120.83000183105469,96.0,1286.5400390625,667800,3474000,165300
2024-03-05,120.26000213623047,94.6500015258789,1285.0,122.58999633789062,96.16999816894531,1298.6099853515625,118.87000274658203,93.3499984741211,1272.1099853515625,118.91000366210938,95.55999755859375,1286.9000244140625,699300,2864800,149000
2024-03-06,120.16999816894531,96.37999725341797,1295.489990234375,120.16999816894531,98.51000213623047,1318.02001953125,118.29000091552734,95.58000183105469,1295.489990234375,119.97000122070312,98.0999984741211,1311.6500244140625,525600,3327300,124100
2024-03-07,120.66000366210938,99.0999984741211,1326.9100341796875,122.73999786376953,99.91999816894531,1359.97998046875,120.38999938964844,96.51499938964844,1326.9100341796875,121.55999755859375,99.4800033569336,1350.4599609375,388700,3204700,173300
2024-03-08,122.43000030517578,99.20999908447266,1356.010009765625,122.79000091552734,103.94999694824219,1364.5899658203125,121.0999984741211,98.6500015258789,1313.6099853515625,121.66000366210938,103.02999877929688,1313.8499755859375,580300,4325600,119100
2024-03-11,121.0,103.44000244140625,1310.5400390625,121.69000244140625,114.25,1321.68994140625,119.81999969482422,102.75,1289.6199951171875,120.33999633789062,111.9800033569336,1297.969970703125,542400,9874400,161900
2024-03-12,120.37000274658203,112.0,1300.0,121.76000213623047,113.69999694824219,1304.9300537109375,119.01000213623047,109.9219970703125,1288.18994140625,119.6500015258789,110.43000030517578,1288.31005859375,546400,4180400,128400
2024-03-13,119.9800033569336,110.43000030517578,1292.1800537109375,123.08000183105469,112.6500015258789,1310.969970703125,119.86000061035156,105.98999786376953,1287.3199462890625,121.55999755859375,106.51000213623047,1305.6500244140625,632500,5122000,134000
2024-03-14,120.38999938964844,106.13999938964844,1297.760009765625,121.22000122070312,106.98999786376953,1307.989990234375,116.5999984741211,101.87999725341797,1288.449951171875,116.94999694824219,103.45999908447266,1298.1300048828125,734000,4635900,115400
2024-03-15,116.16999816894531,103.16999816894531,1289.1400146484375,118.7300033569336,104.7249984741211,1331.8599853515625,116.0999984741211,100.94000244140625,1289.1400146484375,117.83000183105469,103.8499984741211,1324.449951171875,1265400,5464000,319900
2024-03-18,118.0,104.9800033569336,1324.449951171875,120.36000061035156,107.58999633789062,1326.9599609375,116.95999908447266,103.6500015258789,1304.6600341796875,119.23999786376953,104.26000213623047,1306.1700439453125,659900,4034500,131900
2024-03-19,118.80999755859375,103.9000015258789,1305.9000244140625,121.06999969482422,105.55000305175781,1315.0,118.80999755859375,102.63999938964844,1295.719970703125,120.88999938964844,105.11000061035156,1302.6500244140625,389900,3045300,176600
2024-03-20,120.97000122070312,103.41000366210938,1300.010009765625,124.04000091552734,103.59700012207031,1305.0699462890625,120.31999969482422,100.30000305175781,1287.0999755859375,123.58000183105469,103.08000183105469,1302.8599853515625,494500,3424200,92000
2024-03-21,124.62999725341797,104.5,1309.5400390625,127.31999969482422,106.37999725341797,1345.93994140625,124.20999908447266,102.55000305175781,1300.7900390625,126.18000030517578,104.08999633789062,1338.6400146484375,556100,2254600,115600
2024-03-22,126.25,104.11000061035156,1343.739990234375,126.77999877929688,105.97000122070312,1343.8299560546875,124.73999786376953,103.51000213623047,1308.800048828125,125.12000274658203,105.43000030517578,1327.5999755859375,276400,2036200,120800
2024-03-25,125.5199966430664,106.0,1338.6500244140625,127.76000213623047,110.75,1338.6500244140625,124.97000122070312,105.9000015258789,1309.3699951171875,125.6500015258789,110.37999725341797,1320.0,480700,3569400,105200
2024-03-26,126.08000183105469,111.80000305175781,1320.0799560546875,127.33999633789062,111.80000305175781,1326.3699951171875,125.01000213623047,106.93000030517578,1308.800048828125,125.0999984741211,107.41000366210938,1315.0699462890625,363600,4151800,107500
2024-03-27,126.06999969482422,109.58000183105469,1326.1500244140625,129.02999877929688,111.125,1339.6199951171875,126.06999969482422,105.04000091552734,1313.47998046875,128.9199981689453,110.58999633789062,1335.8399658203125,429900,4575200,87600
2024-03-28,128.99000549316406,111.0999984741211,1340.77001953125,131.19000244140625,112.0,1342.43994140625,128.8699951171875,105.94999694824219,1331.27001953125,130.88999938964844,106.55999755859375,1331.2900390625,449000,3960700,94100
2024-04-01,130.80999755859375,106.29000091552734,1345.0400390625,130.80999755859375,106.6500015258789,1345.0400390625,128.4499969482422,103.55000305175781,1320.2900390625,128.47000122070312,105.5999984741211,1341.199951171875,425500,2918200,95200
2024-04-02,126.55000305175781,104.70999908447266,1324.9300537109375,126.83000183105469,105.947998046875,1335.489990234375,124.33999633789062,103.06999969482422,1313.93994140625,125.12999725341797,103.61000061035156,1321.050048828125,655700,2603100,116600
2024-04-03,124.63999938964844,103.0,1312.8299560546875,126.58999633789062,105.1500015258789,1345.8299560546875,124.54000091552734,97.0,1312.8299560546875,126.41999816894531,101.20999908447266,1330.77001953125,488800,5167800,137100
