Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-11-21,134.95464187619422,38.43669122476831,63.01542844203439,67.73999786376953,135.56133663950078,39.59194617418836,63.09211462736871,67.87000274658203,134.40761951975463,38.1625641976858,62.18148994441448,66.58000183105469,135.3226318359375,39.54299545288086,62.81413269042969,66.95999908447266,1391100,11049900,935100,3497100
2023-11-22,136.03873581056047,39.680057695430875,62.9099825096115,67.2300033569336,136.32717268859474,40.98216850176617,63.2454827194531,67.7699966430664,135.33259206990306,39.65068801052724,62.258164604759905,66.91000366210938,135.38230895996094,40.766780853271484,63.16879653930664,67.05999755859375,1153700,8619000,1247900,3488900
2023-11-24,135.58122935038682,40.796152175810626,63.07294149121426,67.0,136.0685641125413,40.913638389542314,63.14962035697325,67.91000366210938,135.0242514883467,40.41433131793431,62.708685797773704,67.0,135.85971069335938,40.610137939453125,63.12086486816406,67.9000015258789,583900,2606500,419200,2053700
2023-11-27,135.7801376212764,40.47306810155696,63.35092013113062,67.58999633789062,136.8045543486855,40.708036757609726,63.638489663951255,67.9000015258789,135.43202836683488,39.895440712406504,62.78537597996625,66.93000030517578,136.3768768310547,40.48285675048828,63.523460388183594,67.16000366210938,1254200,4966800,4282200,2797400
2023-11-28,136.17769392667628,40.11083439341291,63.52346493305568,65.5999984741211,136.73542945301847,40.68846186979635,64.17528291598023,67.2699966430664,135.69963707511914,40.071672322373196,63.149628901560455,65.12000274658203,135.82911682128906,40.267478942871094,63.73434829711914,67.0999984741211,1404500,6503500,2463800,5196100
2023-11-29,136.32710004566346,40.50244506980679,63.897309256528644,67.55000305175781,137.84094930737672,40.56118817806342,64.09860502170972,68.30999755859375,136.0880640162149,39.729014685282024,62.84289242005974,67.13999938964844,136.75535583496094,39.78775405883789,63.053775787353516,67.43000030517578,1304000,7352700,1915900,3148700
2023-11-30,136.96450368873352,40.05372645001614,63.303005879683305,67.5,137.61187198910315,40.4182083993552,64.29990447383557,67.73999786376953,136.40676819355616,39.580884088161326,62.996268413267074,66.4000015258789,137.4525146484375,40.39850616455078,64.21363067626953,67.70999908447266,2402100,11506800,3981500,7548400
2023-12-01,137.45252715581927,40.37880890646533,64.22320929990133,67.45999908447266,137.70151732433388,41.26538695252456,64.69289937992185,68.58999633789062,136.88483747412602,39.99462095290745,63.98357045923005,67.08000183105469,137.2035369873047,41.10777282714844,64.68331909179688,68.36000061035156,1931700,6021300,2615000,4207600
2023-12-04,136.07811004532,40.9501588268813,64.28071611384009,68.36000061035156,137.41269368442767,41.45255643655188,64.94212161143406,69.97000122070312,135.90879855652156,40.772842465564295,63.88771224348182,68.02999877929688,137.2633056640625,40.999412536621094,64.57787322998047,69.18000030517578,2226900,5197500,1752400,4427000
2023-12-05,136.29720906350758,40.6841834287912,64.49160357328606,68.70999908447266,137.48238936733148,41.13732356136941,64.69289932168508,69.56999969482422,136.27728559705403,40.37880818014015,63.561803702206994,68.04000091552734,136.86489868164062,40.86149978637695,63.95481491088867,68.8499984741211,1809200,4517900,1851400,4509300
2023-12-06,137.12385638120344,41.097922537503806,64.20404664219167,68.72000122070312,137.89075034464582,41.58061414008097,64.47244099550238,70.18000030517578,135.56020604744307,40.822095006785496,63.897309193665485,68.33999633789062,136.58604431152344,40.85165023803711,64.3765869140625,69.48999786376953,2132000,4736800,2427200,4710400
2023-12-07,136.96450017990713,41.05851837900747,64.587461440745,70.36000061035156,137.00433191547688,41.11762508414175,64.97088507063587,70.87000274658203,134.88293106402566,40.72358789888072,64.00274205063083,66.86000061035156,135.00245666503906,40.86149978637695,64.5203628540039,68.26000213623047,2056400,3940300,1799000,6138900
2023-12-08,134.4546891069002,40.743287604506264,64.46285573396814,68.62999725341797,136.825080340911,41.09792029766151,64.779180796083,69.97000122070312,134.3252093580044,40.54626902410703,63.84938081464123,68.0,136.58604431152344,40.67433166503906,64.6545639038086,69.18000030517578,1531400,7243400,2275800,5901700
2023-12-11,135.76934803476342,40.132533840634025,64.41491520480072,68.94000244140625,138.77713792200424,41.491954169329084,65.30637195359309,70.31999969482422,135.76934803476342,40.024173432299584,64.10817779194727,68.94000244140625,138.0002899169922,41.13732147216797,65.21051788330078,70.30999755859375,1854800,7045400,2652800,4642400
2023-12-12,139.3050045125904,41.1471756170829,65.12425758351365,70.51000213623047,139.8129541456931,41.16687785167723,65.12425758351365,72.44999694824219,138.46840125438356,40.29999831861206,64.44368411280863,70.13999938964844,139.76315307617188,40.49701690673828,64.81752014160156,72.18000030517578,1552000,5839900,2433500,6581300
2023-12-13,140.87863542322083,40.408356709123574,64.75041529410167,72.06999969482422,142.19331081803642,41.354041375454706,67.90405588577833,75.98999786376953,140.41053268692926,40.132532954231195,64.39574719019666,71.80999755859375,141.77500915527344,41.3343391418457,67.85613250732422,75.22000122070312,2177600,6610400,2310800,8097600
2023-12-14,142.42237626298026,41.669269890867405,68.38334006966313,76.06999969482422,142.89047899514136,42.09285852190044,68.81469439605932,79.05000305175781,139.6735302760128,41.36389466232046,66.96468214517151,76.0,140.28106689453125,42.01405334472656,67.4056167602539,77.76000213623047,2287900,9011200,2902800,8705900
2023-12-15,140.31094855263,42.0928588378087,66.5429102620707,77.69000244140625,140.89856171945854,42.2898774189473,67.44395462615145,78.3499984741211,137.95051135496337,41.0388137502066,66.31285902707876,76.83999633789062,138.26922607421875,41.127471923828125,67.14680480957031,76.9000015258789,4548800,43483200,5245500,11292900
2023-12-18,139.0361217075352,40.9107502533771,67.18513788336216,76.8499984741211,139.30502015827554,42.17166689160908,67.60690455820095,77.26000213623047,137.42265501732078,40.90090101554371,66.6675244537648,74.81999969482422,137.53221130371094,41.885990142822266,66.86882019042969,74.87999725341797,1892200,6687300,2122400,5089900
2023-12-19,137.51228436406024,42.02390614178045,67.1180397602792,75.23999786376953,138.6078318820864,43.60990039352979,67.42477716773688,76.08000183105469,137.25332488748037,41.935247961315675,66.8784009321655,75.1500015258789,137.99034118652344,43.01884460449219,67.10845947265625,75.30999755859375,1930000,7351000,2166200,5135200
2023-12-20,137.1139084279825,42.75286979071727,67.19472590103918,75.19999694824219,138.07003739149056,43.1666054220064,67.3097551712171,76.08999633789062,135.59008976516827,42.19136928664385,65.87192220337805,74.04000091552734,136.03826904296875,42.33913040161133,65.91984558105469,74.12000274658203,1751500,5761900,2321400,4275500
2023-12-21,136.61590515461472,42.68391232559091,66.01570892333984,74.37000274658203,137.52223289138388,43.10749717960175,66.62918375611446,75.5199966430664,136.25735875309903,42.427787056300616,65.52684365206116,74.37000274658203,137.3230438232422,43.077945709228516,66.01570892333984,74.94999694824219,1604300,3238300,1204100,3509400
2023-12-22,137.1736620704212,42.91048537365478,66.4662212495533,75.29000091552734,138.13974515895805,43.41287919428852,67.17555743980704,76.2699966430664,136.71552866178456,42.80212496427063,66.32244380455269,75.08000183105469,137.11390686035156,43.16660690307617,66.60042572021484,75.83000183105469,1192300,3330300,1448000,3002400
2023-12-26,137.23340817017245,43.166603105351896,66.60043767157374,75.75,137.4425665886852,43.186305337853554,68.80511087783553,76.62999725341797,136.46652942898294,42.61495186875546,66.47582077928209,75.5,136.7354278564453,42.83167266845703,68.67091369628906,76.27999877929688,1028000,3361100,2816500,2191400
2023-12-27,136.66572561310264,42.87108143921017,68.51753892880335,76.08000183105469,137.03422620131067,43.00899332275629,69.01598448785344,76.62999725341797,135.7892753523334,42.457342030754845,68.12452772902412,75.81999969482422,136.1577911376953,42.73316955566406,68.92971801757812,76.20999908447266,1002200,2623100,1608900,2152600
2023-12-28,136.15777943566007,42.72331576424597,68.24167855501368,76.30000305175781,136.75534667351909,42.94988581982811,69.40456308754612,77.19999694824219,135.9386668892993,42.47704347455012,68.24167855501368,76.0999984741211,136.2075653076172,42.82182693481445,69.38517761230469,76.70999908447266,720400,2767600,1114100,1982800
2023-12-29,136.25735473632812,42.77257064467049,69.2979651871648,76.6500015258789,136.55614592830835,43.16660782212639,69.36579956375732,76.7699966430664,135.76934381334002,42.71346769852402,68.8134318133918,76.13999938964844,136.25735473632812,42.96958923339844,69.27857971191406,76.25,1087700,4681700,1414000,1905700
2024-01-02,134.95265386957186,42.614957259217825,69.04600053703177,75.69000244140625,135.84901228135772,43.54094351484253,70.21857032561152,76.68000030517578,134.66383199822144,42.55585431205341,68.76497031430559,74.95999908447266,135.2315216064453,43.21586227416992,70.10227966308594,75.56999969482422,1848300,5369300,1626800,2677500
2024-01-03,135.23152879735702,42.97944370695186,69.8987812205957,75.26000213623047,135.61995282273887,43.43258384612986,70.25733857563748,75.26000213623047,134.50448181593003,42.31943197569943,68.74559682872315,72.97000122070312,135.1618194580078,42.900634765625,69.36579895019531,73.12999725341797,1444000,6358100,2702500,3057900
2024-01-04,135.33112830362754,42.88092882574155,69.59837047341472,71.97000122070312,136.03825180413463,42.940035526630375,70.26702886590442,73.83000183105469,134.82317868228753,41.77763004720129,69.15260067621898,71.66999816894531,135.42076110839844,41.89583969116211,70.0538330078125,73.5199966430664,1236200,4778500,2264500,3705900
2024-01-05,135.2115980858613,41.89584080877026,70.03444944744703,73.16999816894531,136.32708423005758,42.43764285349546,70.60620266371883,73.61000061035156,134.6937095445346,41.75792892750091,69.63713593201079,72.4000015258789,135.0622100830078,42.1519660949707,70.3251724243164,72.8499984741211,1698400,3140300,1900900,2694300
2024-01-08,135.4008333537302,42.339129525610154,70.27672131022148,73.16999816894531,136.17768136478162,42.339129525610154,70.98414332960257,75.72000122070312,134.89289894562793,41.777629033154234,69.98600570531691,72.5,135.90878295898438,42.20121765136719,70.9066162109375,75.66999816894531,1438700,4109400,1213000,3060600
2024-01-09,135.5900616194318,41.65942259593483,70.34454675936198,75.20999908447266,137.9106514039365,42.0436067773912,70.9066072082319,76.6500015258789,135.5900616194318,41.33434136066127,70.06352392831903,75.08000183105469,137.16368103027344,41.51165771484375,70.76124572753906,75.83000183105469,1328500,4937400,1090400,2630500
2024-01-10,137.1636989713567,41.482105092402286,70.67403651747988,76.19999694824219,137.77123556262146,42.07315708475619,70.71280007366913,76.61000061035156,136.34700396136174,41.31463798128463,70.0344489304457,75.25,137.07406616210938,41.92539596557617,70.09259796142578,76.12000274658203,1735300,3755100,1371800,2548500
2024-01-11,137.00434344954084,41.876138219040165,69.83095183909315,76.02999877929688,137.54217070649938,41.90569344893044,69.85033731555892,76.12000274658203,136.2972199042941,40.87135059037612,68.56147668612626,74.80000305175781,137.18362426757812,41.24568176269531,68.9684829711914,75.13999938964844,1192600,4618500,1678200,2650200
2024-01-12,137.7015227755415,41.334340712463856,69.46270421044044,75.63999938964844,138.21942660175722,41.44270112252242,69.59837296255245,76.01000213623047,136.87487355968992,40.44776271327163,68.96847810295098,73.88999938964844,137.36289978027344,40.595523834228516,69.15260314941406,74.02999877929688,1132700,5689000,1584600,2756500
2024-01-16,137.39276457793525,40.21133784734948,69.21075374768212,73.43000030517578,137.6019229950171,40.339400485996705,69.22044648648561,74.2699966430664,135.94862471743704,39.56117917410352,67.94127851998154,72.98999786376953,136.5959930419922,40.0931282043457,67.99942016601562,73.98999786376953,1166800,6455400,2748800,4298200
2024-01-17,136.4466003792025,39.965068328285895,67.67961581375948,73.58999633789062,136.52627904979755,40.27044733145652,68.54209199186457,73.94000244140625,135.14189444215742,39.67939155994729,66.72993457354175,72.80999755859375,136.06813049316406,40.063575744628906,67.15632629394531,73.81999969482422,1340000,6416400,1620400,2763300
2024-01-18,136.06813451091045,40.02417527639497,66.91405838768976,73.93000030517578,137.60192237013737,40.27044757656852,67.11756150686026,74.55000305175781,135.46059792719254,39.73849850631755,66.20663644576096,73.37999725341797,137.47244262695312,40.18178939819336,66.47797393798828,74.44000244140625,1450000,5751400,1774700,3822600
2024-01-19,138.18951912766528,40.41820483807579,66.94313783425723,74.63999938964844,138.29907539035523,40.74328604697991,66.94313783425723,74.75,136.84496637621132,39.896108814120744,65.7802532118894,73.52999877929688,137.16368103027344,40.51671600341797,66.17757415771484,74.30999755859375,1294100,4359500,1807800,3581200
2024-01-22,137.08402208652504,40.694033821219485,66.16787479253986,74.75,138.1596614029905,41.068364989665284,66.37137791755966,76.54000091552734,136.9844199435149,40.270445189405216,65.16973724884603,74.61000061035156,137.01431274414062,40.44776153564453,65.55736541748047,75.16000366210938,1515100,5559400,2985600,3408100
2024-01-23,137.66168949330097,40.83194979011879,65.47984700821667,75.58999633789062,138.83691582742892,41.25553846436489,65.78025536697524,75.86000061035156,137.38282171241792,40.56597524411655,64.20067905707928,74.12999725341797,138.60784912109375,40.792545318603516,64.93717193603516,74.83000183105469,1241600,5059600,2694900,2410100
2024-01-24,139.2850981999535,41.984497538362724,65.25695296889016,75.16000366210938,139.54404248908915,42.25047205357688,65.25695296889016,75.19000244140625,137.17365136037134,40.69403318706275,62.9505767099269,72.47000122070312,137.30313110351562,40.989559173583984,63.16377258300781,72.54000091552734,1418800,8647100,4461100,4457400
