Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-11,116.0999984741211,122.20028636937559,49.54113398056937,117.4000015258789,122.9739453636685,49.762945122759746,115.5,119.66917069669931,48.18133268008952,117.27999877929688,120.22315216064453,48.306705474853516,918400,911500,2524200
2024-01-12,117.94999694824219,121.74182080861716,48.56709160034579,118.66999816894531,123.04081563531321,48.81783350155307,117.44000244140625,120.34732097965657,48.26812684835246,118.0999984741211,120.58610534667969,48.58638000488281,1081400,900600,2205900
2024-01-16,117.58000183105469,118.91461368473237,48.528521272233775,118.91999816894531,121.36931666368741,48.96250123505708,117.3499984741211,118.43704495507482,48.28742170165277,118.47000122070312,120.88219451904297,48.48994445800781,1334300,872300,2374100
2024-01-17,118.12000274658203,118.16960516079642,48.12347101488616,118.47000122070312,121.14962930777294,48.66353164525342,117.66999816894531,115.97278613547164,47.467679953251235,117.70999908447266,117.66338348388672,47.77628707885742,752900,1200900,1890500
2024-01-18,118.16000366210938,117.32908187752228,47.53518719298357,119.55999755859375,118.22691342018577,47.54482955607687,117.95999908447266,115.27554217191275,46.90832690419333,119.33000183105469,116.48856353759766,47.30373001098633,1491300,1004400,1785400
2024-01-19,119.63999938964844,117.12850014242369,47.419460955829656,120.68000030517578,118.35108217113311,47.51590298972647,119.2300033569336,115.34239781627589,46.946907865841254,120.3499984741211,117.81620025634766,47.13014221191406,1710300,1026000,1619300
2024-01-22,121.41000366210938,118.46569280354419,47.0915673905466,122.19000244140625,119.1438394959553,47.40017453018806,121.05999755859375,117.08074646211756,46.58043382641951,121.88999938964844,117.8735122680664,46.734737396240234,1488900,1187900,1531300
2024-01-23,122.1500015258789,118.93371621018551,46.773314882724065,123.2699966430664,118.93371621018551,47.072279663074944,121.66000366210938,116.21157584029613,46.435776968527385,123.2300033569336,116.51721954345703,47.0337028503418,1325600,1276900,2156500
2024-01-24,123.98999786376953,118.39883469683258,47.245865176163484,125.5,118.84775045391821,47.573760681749945,123.62000274658203,114.79796979971478,46.300751787971386,123.76000213623047,115.35194396972656,46.426124572753906,2642300,960500,2116400
2024-01-25,123.94999694824219,117.52011465641004,47.062631100160075,124.16999816894531,118.2842202567122,47.188003895385194,122.30999755859375,116.48856444452557,46.56114359814674,123.66000366210938,117.88306427001953,47.01441192626953,1950000,843400,2697000
2024-01-26,123.77999877929688,118.25556432353783,47.101208924411054,123.94000244140625,118.97191740480397,47.448392870113516,122.9000015258789,116.87061794793809,46.98548216880597,123.05999755859375,118.7713394165039,47.1108512878418,769500,1054600,2404600
2024-01-29,122.66000366210938,119.10564128625687,47.14942488259092,124.58000183105469,121.12098195955798,47.57376242233802,121.83000183105469,118.42749454737708,46.9083253455117,124.52999877929688,120.76758575439453,47.438743591308594,1393100,1646700,1868700
2024-01-30,124.62999725341797,118.90506028143754,47.35109259707546,125.0999984741211,119.10563827345898,47.847784470952035,124.08999633789062,115.71490466482919,46.85440443833848,124.66000366210938,115.76265716552734,47.60430908203125,1984000,1791900,1954100
2024-01-31,124.5,116.55542269803664,47.97438842103584,124.62000274658203,119.43994189862423,48.04256494704176,122.6500015258789,113.7759764877968,46.942055162122664,123.2300033569336,115.47611999511719,47.39004898071289,1404700,1513000,10189600
2024-02-01,123.45999908447266,115.0940631699159,47.19526806021338,124.44000244140625,117.03299103497189,48.56846909241886,122.93000030517578,112.16179147856552,46.84466290898822,124.04000091552734,116.9756851196289,48.53925323486328,1248300,1323400,2546900
2024-02-02,124.16999816894531,114.32040387509413,48.02308960540342,124.56999969482422,116.53632247056947,48.02308960540342,122.68000030517578,112.51519467515227,47.078403857241824,124.41000366210938,116.01099395751953,47.526397705078125,1338900,1853400,1872700
2024-02-05,123.95999908447266,113.81418408075376,47.01996680006872,125.19999694824219,114.10072094861974,47.11735918654465,122.63999938964844,112.25730534557846,46.347976051513406,124.61000061035156,112.71577453613281,46.367454528808594,1405700,1316200,1531400
2024-02-06,125.0,112.44834092966548,46.33823569178943,125.11000061035156,114.15803063969317,46.766751019319265,123.63999938964844,112.00897126759176,46.143454646497894,124.4800033569336,112.35282135009766,46.51353454589844,1221300,1501900,1491100
2024-02-07,125.05000305175781,112.70621819729683,46.74727574082413,125.9000015258789,113.18378691847182,46.74727574082413,124.1500015258789,110.79594331259689,46.211630615988454,125.56999969482422,111.96121215820312,46.533016204833984,1195600,1097900,1152000
2024-02-08,125.08999633789062,111.5313925735831,46.28954287930496,127.33999633789062,113.55628651366659,46.3577156955962,125.05999755859375,111.25440913632013,45.753897730528124,126.77999877929688,112.61070251464844,46.240848541259766,1564600,1028100,1473100
2024-02-09,128.0500030517578,111.97075899374082,46.153196097193316,129.1699981689453,112.87813659580861,46.747276665911635,126.9800033569336,109.64977485372405,46.09476437905037,128.32000732421875,110.9869613647461,46.67910385131836,1704200,1259200,1507900
2024-02-12,128.5500030517578,111.64601913042902,46.786233650516174,128.6199951171875,113.84283824290596,47.31214140496813,126.95999908447266,111.64601913042902,46.55249563237983,128.14999389648438,112.65846252441406,47.19527053833008,1976800,1251200,1416200
2024-02-13,125.5199966430664,108.79970933346924,47.19527067038756,126.77999877929688,108.89522162008488,47.34135739652402,124.2699966430664,106.20173432964944,45.89998347354609,125.05000305175781,107.71084594726562,46.32849884033203,3047600,1279400,2988700
2024-02-14,119.12000274658203,108.69464919876626,46.15319436383424,122.0,109.38234206989083,46.51353690102825,113.80999755859375,107.53892642403024,45.987632881794156,114.80000305175781,108.25527954101562,46.386932373046875,7080500,1304300,1915000
2024-02-15,114.19999694824219,109.64978322624228,46.55249007293113,114.66999816894531,114.09116658163283,47.14657057107172,111.02999877929688,109.64978322624228,46.55249007293113,111.56999969482422,114.02430725097656,47.13683319091797,4018200,933900,2297900
2024-02-16,111.05000305175781,111.71286876805141,46.93231448051791,112.11000061035156,114.53052845363901,47.37057092219878,108.86000061035156,111.43587804923717,46.552493469441025,109.19000244140625,113.92878723144531,47.088138580322266,3364800,882700,2618000
2024-02-20,108.5999984741211,112.75397166380066,46.990753173828125,109.43000030517578,113.95743952697416,47.46796660237931,108.13999938964844,112.29550251083936,46.82519168166415,108.36000061035156,113.49897766113281,46.990753173828125,2390600,899300,2444600
2024-02-21,107.80000305175781,113.47033799117558,47.390048489755756,108.27999877929688,116.1160656616221,47.828304923027446,107.0,112.76353099397315,47.09787877262114,107.16000366210938,115.97279357910156,47.8088264465332,2618600,1009500,1848100
2024-02-22,108.47000122070312,116.17336340035341,47.52639369038524,108.70999908447266,116.77510464714865,47.52639369038524,106.56999969482422,114.56873222076662,46.99074859451196,106.94999694824219,115.63848876953125,47.36083221435547,3471900,1290100,1540800
2024-02-23,107.69000244140625,115.6575882984776,47.21474894385126,109.12999725341797,117.67292886567536,47.74065669749843,107.3499984741211,115.30419211191972,47.136838748018214,108.16999816894531,116.45990753173828,47.42900848388672,1419100,803600,2025400
2024-02-26,108.11000061035156,116.04920408588633,47.16605554638097,109.48999786376953,116.17336933520737,47.16605554638097,107.51000213623047,113.12648572226854,45.94867852673483,108.06999969482422,113.76642608642578,46.19215393066406,1932600,769100,1774600
2024-02-27,108.19999694824219,115.10361056104207,46.31876291855065,108.44000244140625,116.62227553511748,46.60119156809982,107.16000366210938,114.71200072770485,46.0947659891855,107.76000213623047,116.24021911621094,46.57197570800781,1482100,940000,1513500
2024-02-28,107.66000366210938,115.12270978351756,46.377187815102396,108.45999908447266,118.56120296990044,46.54275299992336,107.48999786376953,115.01764408643163,46.12397506290128,108.13999938964844,115.95368194580078,46.318756103515625,975200,1358300,1469400
2024-02-29,108.91999816894531,117.76845335384884,46.5719684301004,111.06999969482422,120.95860901634127,46.86413813078214,108.58999633789062,117.06164637699337,46.24084177862393,110.91999816894531,119.1343002319336,46.5037956237793,2836600,1851200,2482200
2024-03-01,110.55000305175781,118.35108063549863,46.2797993578008,111.5999984741211,118.82864934318034,46.484317779541016,109.66000366210938,116.28798032049596,45.5785890945322,110.23999786376953,118.6949234008789,46.484317779541016,2295800,948500,1809200
2024-03-04,110.44000244140625,118.68537449149261,46.26032341622087,111.52999877929688,121.03501160375721,47.32187624953552,109.9000015258789,116.7941992470689,46.20188798603435,110.76000213623047,120.35686492919922,47.2731819152832,1274400,1043600,1656200
2024-03-05,110.5,119.43038330368628,47.55561707995989,111.80000305175781,120.39507413369546,48.15943503386266,109.3499984741211,118.15049537766619,47.010230844574934,109.37999725341797,118.5516586303711,47.24396514892578,1675100,879500,2103600
2024-03-06,110.29000091552734,119.93661470290516,47.66274134891128,110.83000183105469,120.03212699477972,47.993868030278676,109.2699966430664,116.98524334739298,47.47770138864172,110.16000366210938,118.05499267578125,47.701698303222656,1489500,873100,2048400
2024-03-07,111.83999633789062,118.9146036319113,48.13995604408044,113.13999938964844,119.61185712459984,48.256823195013155,110.69000244140625,118.10273831755114,47.769872398463804,112.83000183105469,118.58030700683594,47.77961349487305,3387700,646300,2119800
2024-03-08,112.4000015258789,120.21360075613536,48.01334636001722,113.36000061035156,122.24804091339207,48.30551608617618,110.41999816894531,120.13718801077124,47.51665819706095,111.0,121.46482849121094,48.052303314208984,2160300,812900,1831200
2024-03-11,110.73999786376953,121.30245656636362,48.169171934460195,111.79000091552734,122.610990213598,48.665863827742896,109.9000015258789,120.99681287279932,48.07178326114267,110.02999877929688,121.17829132080078,48.295780181884766,2470100,942200,1774700
2024-03-12,109.6500015258789,120.83444248138306,48.120477361223884,110.55000305175781,121.52214262066448,48.208128652834624,109.13999938964844,118.68538318968892,47.18553272746911,109.77999877929688,120.299560546875,47.4971809387207,2156900,627500,1895400
2024-03-13,109.66000366210938,120.47148606777648,47.55561502255075,110.79000091552734,121.70361427444034,48.05230318416281,109.47000122070312,119.18205194498147,47.53613654550758,109.52999877929688,119.57366180419922,47.65300369262695,1451300,767400,1561600
2024-03-14,109.58000183105469,118.86685172402336,47.497180611581115,109.88999938964844,119.1151894992994,47.71144014851826,108.30000305175781,115.86772073956787,46.513537933042144,108.94999694824219,117.94992065429688,46.81544876098633,1392600,1261900,1809500
2024-03-15,108.27999877929688,116.50767491487362,46.72779857395028,108.9000015258789,119.27756782230412,47.38031458133869,107.1500015258789,116.50767491487362,46.72779857395028,107.25,118.1982650756836,47.127098083496094,2957800,2083400,4205800
2024-03-18,107.47000122070312,118.53255519688624,46.951796052057084,108.9000015258789,119.22980873647985,47.73091660243199,107.25,117.4532525098598,46.94205867055108,107.87000274658203,117.90216827392578,47.34135818481445,1528700,903900,1802200
2024-03-19,107.31999969482422,117.59652164777184,47.273182050629686,107.8499984741211,118.74268363569577,47.85752149360966,106.80999755859375,116.71778968410193,47.263440954667594,107.79000091552734,117.96902465820312,47.672481536865234,1326800,630400,1708700
2024-03-20,107.8499984741211,117.39594079334005,47.55561727959948,109.63999938964844,121.31200265795364,48.00361112743578,107.69999694824219,117.29087509685236,47.273184921778416,109.5999984741211,120.50013732910156,47.526397705078125,1809500,916500,1666900
2024-03-21,109.66999816894531,121.503034157989,47.64326168780162,110.18000030517578,123.92908415580175,47.9549135994083,109.05999755859375,120.78668107038322,47.458221732130376,109.1500015258789,122.82112121582031,47.62378692626953,1123100,959100,2294000
2024-03-22,109.93000030517578,123.11720779967364,47.886738690648954,109.95999908447266,123.43240489767241,47.91595826421295,108.55000305175781,119.26801244415,47.35109356707827,108.97000122070312,119.89839935302734,47.39978790283203,949700,858200,1431500
2024-03-25,108.61000061035156,120.42373110936693,47.44848350023579,109.4800033569336,121.78002453567892,47.662739309501404,108.3499984741211,120.42373110936693,47.127094213628126,108.55999755859375,120.79623413085938,47.36083221435547,1199700,1235200,975500
2024-03-26,108.91000366210938,121.36931588587835,47.399787777599315,109.11000061035156,121.36931588587835,47.45822320943324,107.87000274658203,118.47525056863978,46.766753984193635,108.0199966430664,118.61852264404297,47.00048828125,849200,1046600,1579700
2024-03-27,108.69999694824219,120.04672663794543,47.11735821462533,109.66999816894531,123.24089357697163,48.49055925692269,108.44000244140625,119.60282483995464,47.107617118608836,109.62999725341797,123.21194458007812,48.4710807800293,1109500,1162700,2252500
2024-03-28,109.55999755859375,123.95500134231625,48.50030110245286,110.13999938964844,125.11300544402185,49.16255451723287,108.51000213623047,123.86815434777307,48.42239090284694,108.76000213623047,124.39891052246094,49.08464431762695,1411400,812300,2540600
2024-04-01,108.7699966430664,124.81385727403166,49.28915924175282,109.9800033569336,124.81385727403166,49.28915924175282,108.76000213623047,120.84768987147265,48.31525766800593,109.33000183105469,121.10823822021484,48.38343048095703,1063100,616200,1194200
