Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-11-17,3127.2226185892177,48.194273510543226,33.7341903218936,101.56948062826913,3127.2226185892177,48.222520302099596,34.14871045178086,102.76877797232935,3076.1156964682286,47.63880116266457,33.52693025694997,100.4969427030292,3107.69580078125,47.8647575378418,33.9710578918457,102.33975982666016,212400,10229500,2013500,2906800
2023-11-20,3114.2671221728824,45.9253119453182,33.87235961172967,102.05699424851761,3141.1092040207304,47.23396625386442,34.33623054725329,104.16307512342945,3106.4168054117554,45.5863791707254,33.75392584104298,101.7839854178289,3130.18603515625,46.038291931152344,34.06975173950195,103.79255676269531,227000,27943500,2289500,2780800
2023-11-21,3128.2633851169744,45.97238760539511,33.76379533125622,103.35379893075961,3143.1315570994693,46.17009718856402,34.14870792768424,104.15332802115722,3113.999958606228,45.61462484195513,33.54666736900613,102.8370311263351,3117.40966796875,45.64286804199219,33.57627487182617,103.13928985595703,184200,14669600,2065300,2208400
2023-11-22,3138.5917881500986,45.89706619511181,33.85262276891288,104.27033578314574,3140.931153728958,46.603174905805844,34.247407056486196,104.76759870872385,3102.4522561808362,45.71818661465966,33.65523062512622,103.39280203369445,3102.491943359375,46.527854919433594,34.1585807800293,104.11432647705078,192600,14734800,2415800,1906200
2023-11-24,3109.5989199574315,46.83854822245911,34.31649307095372,104.03631319908564,3109.5989199574315,46.98918461579777,34.41518725844592,104.37758166814292,3079.446343411258,46.57493543198019,33.86249378458252,103.4025459026822,3088.208740234375,46.84796142578125,33.8921012878418,104.32882690429688,117000,5085700,899000,975200
2023-11-27,3071.774260825544,46.70674036177702,33.694711071832096,103.87056630450482,3115.238980491081,46.81030355234581,34.089495374226324,104.4360888741062,3062.8434358199397,45.96297162174192,33.58614520042658,102.8760330260102,3103.284912109375,46.151268005371094,33.763797760009766,104.08507537841797,253300,17681600,2197800,2422100
2023-11-28,3108.7067929697114,46.17950682392421,33.71445010826486,104.0850690962031,3120.165255555433,46.43370637898433,33.803276386593744,105.22585916886918,3093.134899612457,45.962967260307316,33.21110370769593,103.35379226414547,3114.297119140625,46.05711364746094,33.2407112121582,104.95285034179688,180100,11372800,2219500,2295100
2023-11-29,3124.843429041702,46.18891908870501,33.931578740840024,106.18139738402594,3146.1048643669287,46.461945021262196,34.10923128123252,109.85727898260195,3076.7795997570543,45.82173959531701,33.497315302128726,105.88888367595636,3098.814208984375,45.86881637573242,33.714447021484375,108.58973693847656,155800,12653100,2589200,4454000
2023-11-30,3100.905958978415,45.9253109007665,33.862974174487086,108.48249079989137,3100.905958978415,46.509030039935354,33.91248069014659,109.7110306153803,3052.4358134392864,45.42632854477336,32.991645145880774,108.00471787715692,3098.229736328125,46.49020004272461,33.35799789428711,109.56478118896484,255700,17044300,5088600,4248600
2023-12-01,3097.8233991747175,46.509028381137156,33.42730651358228,109.69152340744733,3151.3488196843655,47.243380288890975,33.773859664366185,111.57334272879461,3071.823941127501,46.06653244110365,33.02134705708477,109.3990097027878,3131.792236328125,47.168060302734375,33.61543655395508,111.42708587646484,205000,12803600,2908600,3938200
2023-12-04,3119.7687577714532,47.036254231851,33.43720943975464,109.93528137007391,3159.734473390488,47.78943614116295,34.348141362829075,112.8798860768782,3088.1789729612296,46.85737465071898,33.298589692948084,109.75002219617592,3106.9326171875,47.055084228515625,33.981788635253906,112.65563201904297,235800,14238600,3556100,4724500
2023-12-05,3077.19628400324,46.88561890573316,33.53622376965907,112.24612064243395,3132.2283663050093,47.45050804402797,33.605533645757795,113.12364688524181,3077.19628400324,46.659666123579015,32.39755882153363,111.70984799277797,3120.34375,47.29045486450195,32.65499496459961,112.4021224975586,183700,12659500,2613700,2710100
2023-12-06,3152.3201529696253,47.375190497635565,32.991641326540716,113.104152701674,3160.7851377283205,47.47875369123386,33.2787843720712,114.36194977525248,3099.825631706185,46.86679132440113,32.30844242447937,108.27772847144293,3122.316162109375,46.960941314697266,32.40745544433594,109.31126403808594,189100,13839800,2717400,6180000
2023-12-07,3150.2880071118134,47.35635854405793,32.427261986104064,109.72077870998153,3211.8621781824418,48.01539408309728,32.9916445643045,111.62210300632279,3149.2372649021772,47.06450256482898,32.308445595194755,109.31126545437554,3209.810302734375,47.224552154541016,32.71440505981445,111.017578125,279300,14710600,3855200,2651700
2023-12-08,3192.6524233156306,47.318699272361,32.67479962404943,110.42279785696495,3248.626105384444,47.582315646876744,33.15997255312065,111.76834450382887,3192.6524233156306,47.15864968020396,32.5559832284605,108.91148948025915,3246.217529296875,47.36577606201172,32.57578659057617,109.75977325439453,244900,10122800,3019000,3436300
2023-12-11,3258.7563546683014,47.563482039228205,32.4767691144562,109.83778765338951,3355.5483017559127,48.1471975537539,33.239181543312625,110.44230510661062,3258.7563546683014,47.32811247465846,32.40745923702425,109.52577648558515,3317.29736328125,48.10012435913086,32.942138671875,110.16929626464844,330700,18432900,2327800,3566800
2023-12-12,3330.4208286667817,47.82709526383053,32.734207126204446,110.29605466815163,3374.9658126913914,47.958901646628846,32.90253002524181,110.4130542056682,3319.131036845557,46.885616996465934,32.48667078495788,109.29176152455898,3372.596923828125,47.5540657043457,32.615386962890625,110.38380432128906,243000,14215500,1977100,2392200
2023-12-13,3384.243871066524,47.13982226306099,32.47676786444964,110.3740415630166,3403.2254745338623,48.825069427490234,33.15997059727575,116.99453505654557,3350.4139386572333,47.017429067888,32.03120168589019,109.63301976490183,3394.126220703125,48.825069427490234,33.140167236328125,116.76052856445312,220000,15557000,3235100,4983600
2023-12-14,3423.5452724889096,49.38995106856779,33.70455218186824,117.9793366162237,3464.264317983796,49.46527105694263,35.52641996945855,125.44811471980643,3388.4564825001567,48.01539360381935,33.65504566455812,117.6575730037446,3410.06494140625,48.457889556884766,35.47691345214844,125.26285552978516,275400,20212600,4519700,7687300
2023-12-15,3411.6406761985195,48.166030478264155,35.39770073120501,124.50232780254332,3464.284022863517,48.43906005171364,35.5561238561206,127.15442645653697,3405.069060432911,47.72353452070497,34.417455049029954,123.86855302378362,3448.543701171875,47.91183090209961,34.51647186279297,126.140380859375,904300,44143100,4057600,7990000
2023-12-18,3453.26158020304,48.156619215582595,34.80360788262748,126.26713353602875,3459.327910346682,48.47672199941401,34.84321082297748,126.5011474793085,3430.0375640248367,47.94949282855789,34.20951845212379,122.74725377438855,3440.029052734375,48.33549880981445,34.38774490356445,122.81550598144531,202000,14361100,1931800,4605500
2023-12-19,3456.899555890266,48.58969330666456,34.625383385018665,122.42549763244638,3498.3716882619556,49.12633562460412,35.08084933013261,126.08188203072922,3448.3551969964906,48.448470131857505,34.47686007473579,121.91848226901506,3484.395751953125,49.06043243408203,35.011539459228516,125.08734130859375,216400,14293000,2203100,5025500
2023-12-20,3505.0128031903264,48.98511900696332,34.90262862255554,124.63882629105618,3510.999516764822,49.182832196450065,35.68484446840319,126.30612915326184,3433.338248846117,47.949494224597565,34.54617564079685,122.8057542527338,3438.720458984375,47.97773742675781,34.56597900390625,122.95201110839844,315900,14179800,2765300,5627300
2023-12-21,3451.368603395764,48.33549378194702,34.91252204767639,124.21956975645288,3493.1483124193105,48.712086520735994,35.82345769903212,125.98438971733161,3451.368603395764,47.87416785650326,34.75409894880209,123.58579496117304,3488.618408203125,48.26017379760742,35.55611801147461,125.91613006591797,218000,14232900,2128700,3810900
2023-12-22,3489.064249579847,47.88358983628571,35.49671303738835,126.5011557524171,3533.133471240287,50.350262127287266,35.88287293745961,128.7827360566139,3489.064249579847,47.88358983628571,35.35809327807797,126.0136378304332,3504.626220703125,49.22990417480469,35.47691345214844,127.42743682861328,254900,19996300,1554200,3342400
2023-12-26,3496.4683611506775,49.342878535105676,35.70464323597844,127.40791680865932,3542.8967890900494,49.68181130444088,35.79375646994837,128.71446111365842,3494.3075881110144,48.06246744715258,35.42739996523596,127.08615323303455,3535.303955078125,48.43906021118164,35.645233154296875,128.09043884277344,197700,12237700,1196100,2485000
2023-12-27,3549.151563340655,48.401396802081045,35.64523571029205,127.79795090880866,3549.151563340655,48.48612998843747,35.80365882903136,130.09902114037158,3498.1833073881244,47.770608097003425,35.41750271317335,127.32017800531348,3503.575439453125,48.21310043334961,35.486812591552734,129.29949951171875,169000,13219000,1920500,3561200
2023-12-28,3524.827404454483,48.06246954688186,35.52641741836835,129.19224125046648,3531.379176833504,48.43906232736332,35.783853556157986,130.19652691675032,3509.0669966932164,48.0153963471854,35.33828737815199,128.74371824401544,3519.2666015625,48.2225227355957,35.63533401489258,129.8065185546875,139700,10652900,1349600,2087900
2023-12-29,3525.917593662411,48.137788403189134,35.60562833129377,129.55299675027678,3543.4917538880436,48.476721179330404,35.83336132422287,129.91377009864772,3499.204492607264,48.0059820105686,35.44720521546897,127.02765770100508,3516.045166015625,48.307254791259766,35.49671173095703,127.65167999267578,164500,11301600,1483500,2049000
2024-01-02,3489.0640214685727,48.43905951762868,35.28878020499682,125.97462437250125,3500.948636111901,50.3220161279042,36.06109238103934,126.51089704653758,3434.2698279102046,48.39198632066273,35.28878020499682,123.60528704355214,3449.970703125,49.672393798828125,35.58582305908203,125.0678482055664,333400,17757500,1957800,4500900
2024-01-03,3432.0896290505484,49.61590395072536,34.66498691415936,121.92822479534232,3450.0899425977586,49.80420031695718,34.94223017957156,122.31823314829794,3375.1048901480635,48.45788614686319,33.55602518382479,118.54484951703155,3379.3076171875,49.23931121826172,33.694644927978516,119.29562377929688,327400,15662600,2355600,5391000
2024-01-04,3370.118847173423,49.439315826835234,33.07085734720068,119.19812679122383,3418.3610298208923,49.70598791547861,34.259028786703304,121.08969862751034,3354.35868230375,49.01073308927644,32.97184054250553,118.56435203215469,3389.883544921875,49.56312942504883,33.97188949584961,119.83190155029297,176600,16930500,2899000,3215700
2024-01-05,3389.705248967548,49.43931806608917,34.219424576250546,118.46685174446317,3419.1838675588606,50.067904898601064,35.150159843330314,120.78743431049523,3364.429357208525,49.19169449158111,34.08080105480463,117.9598363928437,3378.187255859375,49.74408721923828,34.64518737792969,119.15912628173828,321800,12265800,2286800,2747600
2024-01-08,3381.6465967449444,49.420270279877165,34.457058592419074,119.51988735564763,3434.5476678910923,49.42979635969409,34.892724978532,119.86114838988432,3376.8790535954586,48.84882901744975,34.25902876028638,118.1938381035285,3432.40673828125,49.32503128051758,34.74420166015625,119.28587341308594,264700,18745900,2084000,4273200
2024-01-09,3410.7588293105614,49.572653970955606,34.278830856771,117.5308163942397,3459.8237993921866,49.620273469782596,34.45705732140573,118.6716064965417,3410.7588293105614,48.79168256416129,33.476815543019484,116.63378524228936,3458.56494140625,48.83930206298828,33.63523864746094,117.97933197021484,224300,13385100,3092000,5883400
2024-01-10,3463.0251610326045,48.76311295033723,33.63523990246897,117.81357928462509,3506.6583084361177,48.8107324504912,33.645139694382614,119.00312416888003,3463.0251610326045,48.020234942022356,33.20947708518924,117.05305253932974,3490.2041015625,48.24881362915039,33.556026458740234,118.49610137939453,148500,18095300,5124500,4049300
2024-01-11,3471.7678628336234,48.23929193781019,33.51641973654055,117.7648238102129,3521.7248252774657,48.325008492683665,33.75405629061949,118.44735333981131,3455.3235770483207,47.62974997363489,33.22928044578898,115.6099955651884,3521.060791015625,47.82975769042969,33.7342529296875,116.9262924194336,167500,16567900,2080700,3875100
2024-01-12,3540.795582514324,47.99166441231213,33.84317088905008,117.47231885773239,3545.295721230524,48.29643357587757,33.84317088905008,118.27184793251384,3468.16949998724,47.686895248746694,32.18962606714117,115.52224721788177,3471.618896484375,47.91547393798828,32.46686935424805,116.36077117919922,167200,11460200,3065700,2044800
2024-01-16,3467.0596637400645,47.905952291561405,32.249034880146716,115.40524342987119,3479.152395747938,48.18215050695871,32.823321016330006,115.8245091415798,3436.183280045189,47.44879850390484,32.09061176966596,113.69893069786018,3472.90771484375,47.62023162841797,32.783714294433594,115.29798889160156,173200,13824700,2936700,3007900
2024-01-17,3466.0087332355474,47.19164298354548,32.29854011863429,113.00665192215268,3479.984911548068,47.686893767236896,32.615386327084906,114.2351991262558,3431.1280602153224,46.620201727897246,32.140117014408986,112.012111229663,3459.228759765625,47.60117721557617,32.38765335083008,114.0596923828125,182400,16425400,2811300,3286500
2024-01-18,3467.2575926701566,47.25831276011553,32.67479385492456,114.86896575122918,3509.423765749613,47.78213453605939,32.67479385492456,115.25898156082778,3450.952212996132,46.31543429004359,31.91238154505712,112.74338739979632,3497.796875,47.7059440612793,32.4272575378418,114.16693878173828,223000,18463800,1785200,2334800
2024-01-19,3530.5857490621142,47.72499084472656,32.26883822930766,114.48869870351916,3590.7524726270817,47.82022984300608,32.555981297294416,116.2730159538146,3520.2970912315877,47.077355483648134,32.03120167512089,113.42591328142143,3584.725830078125,47.72499084472656,32.546077728271484,116.10726165771484,235100,23077900,2220300,4079300
2024-01-22,3620.964716826901,47.86785506022583,32.754011778533425,116.614279159397,3637.408759167266,47.92500064590084,33.02134771377087,119.16887561078755,3450.020436554585,47.14402914068576,32.516375219638505,116.614279159397,3475.20703125,47.210697174072266,32.89263153076172,117.95008087158203,456400,13818600,2464500,2973100
2024-01-23,3492.2857404015226,47.31545943993829,33.427307806494305,118.06707660534634,3499.967629137239,48.02023678884625,33.585730923032955,118.5935968084077,3455.412722869082,47.134503879139785,32.83322206375065,115.39548070590098,3459.942626953125,47.73451614379883,33.120365142822266,116.00975799560547,238200,12555700,2192800,2637400
