Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-09-03,227.72577400597982,99.22274210284903,169.7300215920829,65.87282391931227,254.50504733846498,229.05016813415733,101.00535990130561,170.57738185848604,65.98229741333607,256.2065969040593,216.73231358320024,99.03457399442334,165.4533818847089,61.28491415541048,251.53977453682455,217.78785705566406,100.58941650390625,166.16116333007812,61.61333084106445,253.05226135253906,4868600,3379900,1152600,10899200,2970300
2024-09-04,219.0823610986647,100.9657394508189,165.69262878491367,57.72207011488337,253.72890639679244,223.03562350815582,102.10463849844595,167.67642458463064,61.25505812987288,255.311023937485,217.20033055870056,100.57950523855881,164.74557377256565,57.4036038248595,249.42031937133325,220.8648223876953,101.44110870361328,166.96864318847656,61.006256103515625,250.49497985839844,2736400,2843900,1107300,10666700,3062600
2024-09-05,218.55459511491787,102.04522644854028,166.36053579033796,60.70769238074354,251.4601747145651,220.6855715558478,102.40175152111918,167.19791736239353,61.79246933087909,251.91789118240615,216.8020213299087,100.43096560461913,163.95803406002742,60.70769238074354,247.14162758398,218.13636779785156,102.10464477539062,164.6359100341797,61.56357192993164,250.59446716308594,2730000,3209300,1002100,5158600,2711200
2024-09-06,217.64844879630118,102.48097583493113,164.91505199423042,61.58347688265968,250.047173706911,218.4849034506915,102.55029973134607,166.47020889612648,61.9815578357055,252.31591134656028,211.80318819357655,100.98555171999405,162.71193966963943,59.42387338090996,242.11660536951138,212.73922729492188,101.06478118896484,163.13063049316406,59.563201904296875,242.85293579101562,3437000,3659200,835900,5743200,3653000
2024-09-09,216.09500580443822,101.65898943218113,164.67580324113874,60.39917468442791,247.02222302898642,218.385311253039,102.85730684389928,164.98483584728768,60.6081712584634,251.89798288855553,215.13906200319184,101.06478351271387,162.99106139596094,59.593058600353174,246.3057827384661,217.6384735107422,102.65924072265625,163.78857421875,60.43898391723633,249.67901611328125,2450800,2538300,1321600,6339000,3080800
2024-09-10,216.58294849168072,103.09498673878699,164.73560730053578,60.57831385930289,250.47506761079194,218.10649629310043,103.40199904630927,164.73560730053578,60.966444397262926,251.25120874392908,213.21719482071148,101.73821795387907,162.82158573093142,60.06080520988367,239.40010848155444,217.7978057861328,102.23339080810547,164.42657470703125,60.49869918823242,244.2062225341797,2048900,2932000,797900,3989700,3630900
2024-09-11,218.9628804300771,102.12445390341777,164.31692075202483,60.81716676256795,243.19126739745977,224.7683013104432,102.27299971760823,165.00477536116003,61.8621344939226,253.3706839252229,213.80472808097502,100.69835364128336,161.74494992326748,59.67267594473056,242.29572459139607,224.1210479736328,102.05513000488281,164.74557495117188,61.76261520385742,252.9228973388672,3431800,2429400,1553400,9784100,3149900
2024-09-12,222.49791304393688,101.7778273812886,164.67580861929875,61.84223016618356,252.90299802668193,222.50786541096429,102.40175002706778,167.3175537690669,63.42461118270136,255.72894852199354,218.00691881866388,101.27275649895287,163.37985214135327,61.73275666874875,251.34075552787147,220.59596252441406,101.9957046508789,166.37051391601562,63.14595413208008,253.88809204101562,2158200,2098100,1106500,6222400,2279600
2024-09-13,222.89621865430001,102.2135832631048,167.11817137198,63.424608519371944,254.9627657879403,225.59479915345682,103.1940234334015,168.55369138901156,64.021735626737,258.9230623362967,222.0697163640705,101.5797625918283,166.579858971239,62.98671834443818,254.48512880774538,224.4695587158203,103.16431427001953,166.9885711669922,63.27532958984375,257.71905517578125,2032300,1425900,920600,6036300,2199200
2024-09-16,221.45233040940113,103.31286773810136,168.3965540276876,63.25542720407013,260.01764974391034,223.5136099056504,104.16456568261684,169.29524871081404,63.46441999063045,261.5500419454232,219.7595012043545,103.03557213862904,167.1683338976117,62.4592576995055,257.8683287041212,222.3385772705078,103.93678283691406,168.1069793701172,62.96681594848633,259.7987365722656,2124000,2171900,839600,5707100,2170200
2024-09-17,226.48104079523492,103.69909894408394,168.66616567642484,63.560514329554664,260.2265868420636,228.07428555379437,103.9268817831315,170.63332300914598,64.13924230111299,265.89840843852403,221.71122849736767,102.91672492229547,168.02709018801747,62.98178255165228,260.0574446181813,224.3998565673828,103.20392608642578,168.32666015625,63.84988021850586,264.08740234375,2524500,1724200,853100,4313000,2765700
2024-09-18,227.90500678027766,103.1445096886877,169.25530054493234,64.67806044198595,263.09235307823104,227.90500678027766,103.35248138610169,171.30234410035,64.90756015028043,265.0327211263483,221.0241530750814,101.5599580257205,167.84733244109884,63.10152221796089,259.70917450286424,221.70127868652344,102.2234878540039,169.18539428710938,63.1613883972168,260.8833312988281,2527300,1890100,1211400,5860400,2577400
2024-09-19,229.0302475675647,101.28265639089882,172.45069011359195,65.09714013263981,266.50537410460936,234.7659561236014,101.84715316540529,172.45069011359195,65.43639958433742,268.7641667519267,226.909223456127,100.30221621533252,169.68468457309012,64.47850263499022,265.03271320677777,232.4656982421875,100.75777435302734,172.0013427734375,65.14703369140625,267.42083740234375,7157700,4300400,866200,3841800,2973300
2024-09-20,230.99194175835683,101.01526498795093,171.0227495765119,65.04725379490498,267.0725590778847,231.4997859657983,101.27275699470343,171.14257146222002,65.84549744154387,270.1472731176325,223.40407496935046,100.09424315200773,169.77455414451697,64.8476871737291,265.62974861132534,225.82382202148438,101.163818359375,170.85299682617188,65.76567840576172,267.6596374511719,5009500,5395300,1237500,8004600,5847200
2024-09-23,223.83225817832798,101.94619124762268,171.2623941580588,65.83552570462726,270.01791477255915,225.88357016287253,101.99570400038033,172.50060951768882,66.20471063655899,271.0627399862676,223.25470181077944,100.96574354071934,170.22390225790127,65.42641983523575,265.72923325623844,225.05706787109375,101.54014587402344,170.84300231933594,65.52619934082031,265.9779968261719,1357900,2720600,641800,4984200,2534900
2024-09-24,227.67597992664395,100.85680300868961,171.4421416657927,65.65591777485801,266.4456844099175,229.82687632153852,102.02541124326227,171.4421416657927,66.0849764886939,267.1720849957166,225.86366153064338,100.30221183151552,169.57484617254104,65.09713885584897,261.7291366491081,226.3715057373047,100.43096160888672,170.29379272460938,66.0051498413086,264.8934020996094,1984800,3226900,1408900,8311700,2340300
2024-09-25,223.1551338058437,100.57950735340793,171.48207988737656,65.97521874604752,265.76904009656283,226.62045683606274,100.92613439465,172.5105917219399,66.41425009456178,267.3909834077969,223.1551338058437,99.8169444852992,170.67325167153166,64.9474677584425,264.2366480252154,225.68441772460938,100.17346954345703,171.00277709960938,65.21688079833984,264.8536071777344,2042600,2650100,1672400,4934000,2116300
2024-09-26,231.63920276252182,100.0249175394513,172.7502525681384,66.27455205073511,266.96311367512584,232.99346922177298,100.4210573378839,173.2495307547515,66.8333309426828,267.65963343128624,223.86213438480766,99.56935941576218,170.53345620063527,65.31665516656615,265.0227457377697,231.47988891601562,99.76742553710938,171.72174072265625,65.57608795166016,266.82379150390625,3883000,2436600,1789000,4677900,1430600
2024-09-27,233.72039777282234,100.26259797674913,172.31089238847812,65.68584833375729,266.67452742562733,234.2680666495889,101.15391063055897,173.61899885313758,65.83552138866621,271.331373825513,230.11565046417255,100.02491712097924,171.06269687078603,64.4884715071737,266.09740934699994,231.0716094970703,100.85680389404297,171.8216094970703,64.87761688232422,269.7193908691406,2277800,2019100,1183400,6312800,2231900
2024-09-30,227.93487441912356,100.88651842832745,171.45213236992993,64.61819310807292,268.76416834446724,229.58787894663482,101.92637687214659,172.05127231000654,65.04725181467902,270.1373481158822,225.7043287380991,100.43096031640601,169.25531131758498,63.8997685190871,265.9680682340659,229.19952392578125,101.60946655273438,171.46212768554688,65.01731872558594,269.8587341308594,2711400,2890400,1017900,9220600,2113100
2024-10-01,227.96474527612148,101.29255736246996,171.68179724428356,64.97740534901237,269.93831401282137,228.47260466557987,101.9065744188112,172.02131800557356,65.1570114961108,270.4855817001911,221.46227921225358,100.6884458787721,168.73605886520716,62.99176130335485,265.20184609554326,222.7269287109375,101.23313903808594,168.85589599609375,63.48068618774414,267.2715759277344,3124400,2072200,1869900,6527300,2429500
2024-10-02,224.03141595068797,100.411151643968,168.21681825404443,63.08156604934486,267.27157551281255,229.00038215863967,101.20343123987746,169.13548831584959,63.87980969218833,270.04778535105095,222.597484969947,100.29230743786013,167.0484938548754,61.9839724761609,264.9331919704485,226.7698211669922,100.82709503173828,167.95718383789062,62.003929138183594,269.5801086425781,1858000,2580300,2644500,8607300,2009500
2024-10-03,223.68289634823017,100.96574457593566,167.34806605680106,61.93408203125,268.30645241819695,227.87513719675107,101.4609174430187,168.9956932848267,62.742309705577085,269.7592231739901,223.5136149433554,100.26260001136635,165.9301177748637,61.7844089709266,266.31634384497187,225.60475158691406,100.39134979248047,168.85589599609375,61.93408203125,267.2616271972656,2087700,3054300,2126000,6565200,1614500
2024-10-04,230.9222243998037,99.50003486331292,170.56341207473264,62.59263446216969,271.61141719244256,231.3802915684146,99.86645794096911,170.68323396403852,62.62256755065276,276.1407768065914,225.15664370086435,98.64833694679275,168.52636377272677,61.82432013823838,269.36669473630667,227.2677001953125,99.3118667602539,169.8644256591797,62.26335906982422,275.32269287109375,1895200,1900800,718400,5287900,2239600
2024-10-07,224.69858756181407,98.66813894890913,166.0000210756968,61.834301558833985,273.70648063858295,226.3515921632435,98.81669231442136,167.46790019958223,62.74230872157347,275.66187466561536,223.14516740893475,96.7369678644644,165.15124204275898,61.81434489734758,270.91303015397017,225.55496215820312,97.11329650878906,166.29957580566406,62.712371826171875,273.1477966308594,1564700,2928900,1891200,5020000,3287500
2024-10-08,225.78399673830384,97.13310884632727,166.89871499757788,63.171365818610866,270.6137547861263,229.53809026632925,97.7372203326185,167.52781040123693,64.3986719211837,271.86082278053243,223.36423449837739,96.95484631667186,166.01998049554763,63.171365818610866,265.5356975664241,228.43276977539062,97.25194549560547,166.6790313720703,64.18913269042969,268.478759765625,2447400,2194200,1127400,6678900,3332800
2024-10-09,229.42855458810484,97.09349112510533,167.4479203697872,64.18913331320503,268.17946204055477,232.59515460257776,97.53914365766828,168.8359131166609,65.00733738952529,270.9529399017817,228.323234091702,96.46957606836965,167.0584839943841,63.78002746870097,267.7903926779265,232.256591796875,96.77658081054688,168.5762939453125,64.79779815673828,270.7833557128906,2410700,1777100,887600,4693700,2087000
2024-10-10,228.73151122893714,96.78648864017701,167.38800287558809,64.18913279217769,270.2944837618281,230.85253535711985,97.39059256623912,168.90579753036505,64.95744330616031,272.2598640347952,227.70585524076742,96.11305326156723,166.70897664644224,64.0594125924426,269.24695888038633,229.727294921875,96.28141021728516,168.65615844726562,64.41862487792969,269.8355712890625,1793700,1669400,793700,3863800,2052800
2024-10-11,228.35312153380585,96.36064247504758,168.7959704489247,64.258979351209,270.7434508248242,233.0133818780289,97.42031210307957,171.33231228705358,65.57608853014631,276.45999094331273,228.35312153380585,96.32102773919034,168.7959704489247,64.15919985227347,270.36433728863216,231.87818908691406,97.30146789550781,170.14402770996094,65.41643524169922,275.5122375488281,1428900,1849100,1171300,5249300,1723200
2024-10-14,232.8142351531989,97.40050338501756,170.5035031090326,65.96523671546016,275.5122274582245,236.03061229194782,97.98481130880316,171.46212394488938,67.26239309495348,277.0486236737868,231.7188669910473,97.21234282967852,169.97426944277416,65.90537053608568,274.464672128798,235.43313598632812,97.83625793457031,171.32232666015625,67.23245239257812,275.8713684082031,1770300,2510900,2034200,6682500,1399000
2024-10-15,235.01490986928536,98.41065954461487,171.71176005051421,67.49188374933195,279.91190906356906,235.7617476579573,99.63868615460377,172.8700738595137,67.77126939736245,280.7599214132134,223.135217404148,98.32152449845057,168.7959620424244,65.03727148246519,276.2505039310562,224.91766357421875,98.69786071777344,169.13548278808594,65.5561294555664,276.6595458984375,4112200,3174200,1160600,15083600,2264600
2024-10-16,227.88510444428135,99.13360441315405,169.1354861596741,65.6658901097253,278.22586693770984,229.36881242385607,100.72806161639558,170.13404254935358,67.35219186811305,281.20884388309474,225.00729017646768,98.89592355751365,168.55632162524864,65.58607107537638,277.038655753253,226.5308380126953,100.34182739257812,169.4650115966797,66.85328674316406,281.019287109375,1585700,2695100,1505400,6848400,2243600
2024-10-17,231.53962174705734,100.7676778001941,170.3936641870772,67.74133716700406,283.3338565182602,232.57523007178673,100.83700169890818,170.6732587612858,68.33004917226337,285.6883063456715,226.21217306827214,99.59906953920064,168.3865713000595,67.07280612750135,281.81743275379176,226.38145446777344,99.935791015625,169.43504333496094,67.39210510253906,285.10968017578125,3637700,2008900,1223200,6552100,3571900
2024-10-18,228.20374897383758,99.85655855988637,169.96428473463436,67.54177845530988,276.1507334288904,228.81117763932951,99.86645657673667,170.48352307135082,67.82116410809364,278.5451284123408,226.01302787015385,98.79688896507368,168.55631661025433,67.00296000521773,268.41891161365743,227.36729431152344,99.71791076660156,169.1554412841797,67.3122787475586,276.1407775878906,1763100,3111800,719100,10159200,7884400
