Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-12-27,34.13700278528721,127.66447295961937,153.34522214263023,34.23299963730533,127.99248221714431,155.3710079543167,33.69540774468638,126.81959925084406,152.92278117340243,33.993003845214844,127.10784912109375,154.66053771972656,6882000,653600,1133200
2023-12-28,33.98340058261719,126.98857531175717,154.46852012826628,34.549790714395634,127.48554868173437,155.89905617391966,33.92580028272554,126.29279742713403,154.19010112195141,34.41539001464844,126.80966186523438,155.68783569335938,5832800,525700,848600
2023-12-29,34.27139681591577,126.63075036454896,154.32450189900786,34.511392586808675,127.2867612896613,155.5438027280131,34.1465979896789,125.60697079834198,153.88285511188758,34.46339416503906,126.43195343017578,153.9308624267578,4634200,616300,1018100
2024-01-02,34.319393022796554,125.6566645957169,153.4892133863495,35.202575644902495,126.65062651958746,158.40487229133998,34.156197666903125,125.43799175913296,152.67314764463825,35.010581970214844,126.31268310546875,157.83840942382812,7584600,784800,1183300
2024-01-03,35.06818180181704,125.69642612126704,156.11986110547977,35.202578851157135,127.68435758615843,156.49429472158332,34.4633950797866,125.10005047346351,151.74186354803024,34.7321891784668,126.511474609375,152.46192932128906,6784000,1481300,1356700
2024-01-04,34.64578891456017,125.66661043473736,151.29063575265042,34.86658457976035,127.51537269674066,152.85558353875984,34.530591972291546,125.55727401288128,150.07132015703826,34.578590393066406,126.48165893554688,150.68577575683594,5443600,974000,1141200
2024-01-05,34.4729923021829,126.29279698520934,150.08091137768358,35.03938246661825,128.39999136651826,152.89396121460655,34.30979693614729,126.03437235039098,148.5255593928056,34.85698699951172,127.74398803710938,151.77066040039062,4980000,1079300,796300
2024-01-08,34.60738651905742,127.98253141797989,151.10820670099733,35.269777134708,127.98253141797989,154.15168303629412,34.51138968359378,124.83167395013149,150.67617015398994,35.22177505493164,125.507568359375,153.46041870117188,6027200,1381500,1101800
2024-01-09,35.01058298753512,124.58318607171587,152.17391393977243,35.125779928103974,124.97083820545075,152.61556076682444,34.78018544435271,121.57148260317109,150.65697348132701,34.981781005859375,122.10822296142578,151.72267150878906,6096200,1241100,1055600
2024-01-10,35.164176501033104,122.2374418937498,150.88740481101738,35.30817174637678,124.35457808167824,151.9243014111813,34.94338086187067,122.2374418937498,149.47607454827573,35.17377471923828,124.32476043701172,150.58016967773438,5345800,999600,1098900
2024-01-11,34.95298367587235,123.5991654972434,149.6008803439639,35.106580821661275,124.99071372737475,149.6008803439639,34.54019065993123,123.10218452814847,143.9267582214565,34.760986328125,124.66270446777344,144.7236328125,6882000,1257200,2673800
2024-01-12,35.03937990175912,125.44793809279436,145.96213642277928,35.12577851923154,126.40214066463227,147.01823878571045,34.60738681439701,124.59313020031557,143.85954195007386,34.6265869140625,125.89522552490234,146.24057006835938,4096400,740500,1563500
2024-01-16,34.47299220456951,125.61690564072953,145.12687446817102,34.54979260863574,126.68044459959518,145.30929349300942,34.04099908680902,124.36451907234189,143.38911790486145,34.27139663696289,126.4220199584961,144.44520568847656,7465100,1323000,1383800
2024-01-17,34.088993976449466,125.4280610748635,142.36180530307078,34.616987544588596,126.84942696871032,144.23397341861298,33.8681983307024,124.71240725651715,141.1904971180083,34.165794372558594,125.79582214355469,142.25619506835938,7004100,1063500,1438100
2024-01-18,33.94500188324846,126.08406564869534,142.3906046753288,34.02179862445422,127.96266061859694,142.85144267014343,33.48421044987952,125.69642111389926,138.8766801716501,33.88740158081055,127.8632583618164,140.59524536132812,6258100,979800,1439500
2024-01-19,33.78180119466102,128.22108815414214,141.1328921426279,33.973798531292715,128.22108815414214,141.83375206289557,33.417010283309864,125.39823993090094,139.23192259529702,33.6378059387207,126.66056823730469,140.9024658203125,9294800,1500800,1143300
2024-01-22,33.54180834074852,128.022301571241,141.47851382231553,33.96420325028432,129.0957822920234,144.22436503164997,33.27301424344022,127.58495588870124,141.47851382231553,33.46501159667969,127.89308166503906,142.75543212890625,5031600,883400,794300
2024-01-23,33.513010298433755,127.99247979816477,143.21627391208358,33.714605873093014,128.67831594487726,143.8211338233952,33.129015588758534,127.08797081723512,140.79684891661205,33.359413146972656,127.72410583496094,141.36331176757812,6110200,1250300,858700
2024-01-24,33.45540450827252,128.44969626870753,143.10108070978956,33.58980519805499,128.75782204106582,143.81153626219222,32.66821877833983,126.15364663168357,140.5856408668067,32.71622085571289,126.41207885742188,141.04649353027344,7287600,645400,874800
2024-01-25,33.05221712821654,127.14760088188018,143.20667748443987,33.50341033935547,130.37797696678564,144.00355199243864,32.71622452122676,126.71026281474013,141.7569357561273,33.50341033935547,129.19515991210938,142.8898468017578,12960400,1126900,881800
2024-01-26,33.513008134168366,129.49335476684962,143.6963424992195,33.62820507481355,129.7020934386107,143.97477617135567,33.27301237163149,128.48945871057288,141.40173319161343,33.609004974365234,129.1454620361328,141.5841522216797,6182300,834500,547600
2024-01-29,33.570605729471495,128.60873641699507,141.5457268570991,33.88739820622108,128.65843754794724,142.49621898274546,33.273009689578124,126.2331679573768,140.27841867268015,33.87779998779297,127.41598510742188,142.1409912109375,5454500,866400,706200
2024-01-30,33.60900351780858,125.62684626784727,140.57604223631583,33.7434042151221,128.45964380212834,141.91056358142754,33.263412710850346,124.64282609190083,138.78068288743688,33.647403717041016,127.71417236328125,139.7503662109375,6400500,875800,743200
2024-01-31,33.820202383868846,127.80362935336167,140.41282040921104,33.88740090434926,128.1316386168664,142.37139279158208,33.14821351701993,125.44793680182008,137.84938811253386,33.41701126098633,125.56721496582031,138.67506408691406,13440600,1587900,1752700
2024-02-01,33.4170147992932,124.53349095052165,138.36783797199593,33.65701058700475,125.98467445635092,140.50884414245215,33.08101849926996,120.25945162399682,137.47496342136185,33.61861038208008,122.94315338134766,140.24002075195312,5605700,2104000,1393600
2024-02-02,33.311414373767015,122.23744516813133,138.17582523268064,33.311414373767015,124.39434080116794,138.78068519440083,32.58182516545897,120.90553219850248,135.78520149567944,32.97541809082031,123.57929229736328,137.8013916015625,5819500,1247600,944200
2024-02-05,32.581825805977665,122.7741774888672,135.7276074873359,32.86022178993773,124.20548513241009,136.28446016885482,32.23623495856119,122.43623406376841,133.85543920881875,32.27463150024414,123.81784057617188,134.1050567626953,6336100,816600,1101600
2024-02-06,32.274632117405844,124.24524183049036,134.44107614046544,32.783425671417795,126.69038727971508,137.4941625689862,32.121034961601964,124.10608776630643,133.98983376062188,32.55302810668945,125.2491455078125,137.03330993652344,6444500,800000,974100
2024-02-07,32.74502592402016,126.19340838366855,137.0717369243088,32.88902119969588,127.59489079118929,139.14551540241584,32.31303277290279,125.37835988721585,136.39967840595108,32.73542404174805,126.83948516845703,136.72610473632812,6946600,1046100,947100
2024-02-08,32.62022499277394,126.5711088232647,137.65740054113743,32.62022499277394,126.70032872779771,138.60787813622858,32.18823186941445,124.40427909077376,136.9853273267046,32.39942932128906,126.41207885742188,137.74380493164062,5935400,941600,808000
2024-02-09,32.29382725421587,126.22322713350309,137.43654843149363,32.5434248827978,126.62081343403145,138.4254375907735,32.01543130773776,124.76210183947491,136.70688705321962,32.48582458496094,126.59099578857422,137.65737915039062,6520400,887700,756900
2024-02-12,32.43782514673343,126.51147665370712,137.97420454778168,33.11941217048168,126.99851588922861,138.56945421113863,32.2362296037168,125.43799592031745,135.996411655443,33.004215240478516,125.785888671875,136.35165405273438,7862500,784200,866200
2024-02-13,33.04261880880409,124.54342912477568,132.75131824212582,33.27301637989422,124.87143078850326,133.62498683540784,32.15943605405646,123.35067029457382,130.62951817324242,32.82182312011719,124.50366973876953,133.0201416015625,9168800,708900,1190100
2024-02-14,32.87941841629014,125.05035095920206,133.58661245485155,33.109815952258664,125.68648600285738,134.77712657001487,32.677822861095564,123.75820496948313,132.079282265677,32.75461959838867,124.98077392578125,134.02825927734375,6822200,760800,1219600
2024-02-15,32.93702162180485,125.28890313055251,136.24606026266767,33.54180834074852,125.9548557973856,137.06212608512422,32.92741974001817,124.84161571626598,134.777127132469,33.46501159667969,125.15968322753906,136.1116485595703,5052500,831000,1550000
2024-02-16,33.36900919540663,124.1060867826904,134.22985304622424,33.73380377965569,125.26902041700818,136.28444004720845,33.0522166932771,123.38049123948691,134.13385307034275,33.51300811767578,123.41031646728516,135.91961669921875,7831000,1458700,1788100
2024-02-20,33.503408979167446,116.96943735145386,135.2763393266608,33.925800191098254,118.86790064777269,135.90040506735068,33.29221154217973,113.31165723560305,134.11464151438295,33.3402099609375,114.87217712402344,135.7755889892578,6695100,2688900,1043200
2024-02-21,34.2521964693326,115.20018653756934,140.02880863406546,35.00098209729799,117.5061778584683,140.60485251245086,34.07939922256447,115.16042715129018,135.85242092933072,34.760986328125,117.1881103515625,137.39816284179688,12107200,1665000,1237900
2024-02-22,34.588191986083984,116.7607084651381,137.14854552072944,34.75139102709043,120.61727800156565,137.54217037752505,33.96420513105849,116.7607084651381,135.61239920959494,34.588191986083984,120.16999816894531,135.74681091308594,7518300,1456600,1032600
2024-02-23,34.444193078744924,120.54770430486916,135.51637121368802,34.95298292663106,121.05462702363535,135.83320190849628,34.42499297817727,118.97724260097569,134.460283547436,34.68418884277344,119.42453002929688,134.46987915039062,4552300,927600,986800
2024-02-26,34.62658815153397,118.89772601512686,133.97062183584876,34.62658815153397,119.32512993836136,135.89079710146075,33.877802548042894,117.25768735232808,132.92412983203613,34.20419692993164,118.57965850830078,133.64419555664062,6997400,1736300,1362500
2024-02-27,34.444193817079956,118.58959180882113,134.88273243149504,34.94338545640515,118.79832289772764,136.13083477890186,34.30019489075824,117.18810947378384,134.53710025765628,34.760986328125,118.01309967041016,134.62350463867188,6158500,1022700,1310900
2024-02-28,34.60738926338741,117.45648079712846,130.08230415089992,34.87618701568116,118.51008561169232,133.99946421884502,34.24259466801756,117.10859563429842,126.94281287405833,34.367393493652344,118.0528564453125,132.77053833007812,5618800,1117900,2507000
2024-02-29,34.50178907533237,118.8877875068298,134.2010450351856,34.82818345480935,119.94138472997825,136.1212202563498,34.194594796065175,117.25769054208669,131.94483329040787,34.405792236328125,118.87784576416016,135.3435516357422,11354100,2123600,1788800
2024-03-01,34.17292870806977,118.33117184532232,135.0171331096471,34.5610346931305,120.0010282058091,137.83979319065054,33.9400621560027,117.406786938922,133.09695777832778,34.43490219116211,119.91156768798828,137.63816833496094,4947100,1686200,1165600
2024-03-04,34.28936129270517,119.52392186624812,136.98529593133242,35.201414274785044,120.3588462459402,141.6993297076472,34.221442650491156,118.97723977240612,136.51486236878068,35.12379455566406,119.23567199707031,141.59371948242188,5248600,1014600,1492900
2024-03-05,35.172305571656096,118.64923835994942,140.76806079665474,35.890307369133964,119.4245274523166,141.64174416249176,35.05587414819338,117.71491171872349,136.15965133023934,35.19171142578125,118.42062377929688,136.88931274414062,9773800,1705800,933000
2024-03-06,35.24022551900634,119.14621903080025,139.29913911554033,35.63803629012316,120.72661485620945,139.29913911554033,35.24022551900634,118.92754619332354,136.8989195512787,35.57981872558594,120.27933502197266,138.2814483642578,5743400,1064600,815700
2024-03-07,35.90000584167567,120.64709600359501,138.79028068957794,36.15227452442886,122.0088265739705,140.7968605406772,35.608925453487245,120.24951729934402,137.638178337019,35.73506164550781,121.32299041748047,140.6144561767578,5659300,1166200,1123700
2024-03-08,35.90000631654433,121.76033505788519,141.77615347010723,35.977629728441585,121.85972973310365,145.19406344829358,35.44397802486796,119.84198825119111,141.58413885387424,35.8611946105957,120.52782440185547,144.58921813964844,6904700,1207100,1126900
2024-03-11,35.98733264678091,120.17000168033766,145.34768597902388,36.27841305372248,121.54166644600437,146.25017082098083,35.647739455563766,119.94138709439594,141.79536418283774,36.08435821533203,120.00102996826172,143.44671630859375,5064000,1249500,1248700
2024-03-12,35.900012667557824,119.921505250153,142.47701341175696,36.006743027154045,121.83985202846026,145.11725467184513,35.686551948365384,119.921505250153,141.16169790829596,35.90971374511719,120.78624725341797,144.58921813964844,11600300,1205000,1161400
2024-03-13,36.10376537894009,120.78624686222425,144.49321389491126,36.307521301061485,121.8398516338542,145.52051487276816,35.851496670783355,120.1004183072573,141.3249212250674,35.89030838012695,120.67691802978516,141.9393768310547,8789100,929400,1173200
