Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-12-05,82.01000213623047,145.73657456837512,53.48249816894531,82.19000244140625,82.5,146.671487125788,54.026248931884766,82.55999755859375,81.27999877929688,144.43367032710816,53.22249984741211,80.44000244140625,81.8499984741211,145.35862731933594,53.9275016784668,80.8499984741211,1211300,5206300,4046800,3549200
2023-12-06,82.19999694824219,147.87493385837686,54.352500915527344,82.29000091552734,82.47000122070312,147.91472576869123,54.76499938964844,82.94000244140625,79.2699966430664,143.90654825796594,53.279998779296875,80.48999786376953,79.97000122070312,143.91648864746094,53.349998474121094,80.87999725341797,1797000,4491100,8064400,3027600
2023-12-07,80.0199966430664,146.16426758872032,53.375,80.73999786376953,80.43000030517578,147.7356990638485,53.935001373291016,81.30999755859375,78.19000244140625,143.78720924382242,53.11750030517578,78.98999786376953,78.33999633789062,147.58651733398438,53.8224983215332,80.8499984741211,2321600,5753600,5946000,2350300
2023-12-08,78.68000030517578,146.62175688547,54.10749816894531,80.77999877929688,79.38999938964844,148.0042297867817,56.057498931884766,81.63999938964844,78.31999969482422,145.1995072513592,54.10749816894531,79.76000213623047,79.30000305175781,146.92013549804688,56.00749969482422,79.83000183105469,1372900,4987800,8846800,2421700
2023-12-11,79.33000183105469,148.40207394345683,56.0,79.3499984741211,80.73999786376953,154.81714586208273,56.8849983215332,81.11000061035156,79.33000183105469,148.3324456904053,55.666500091552734,79.04000091552734,79.61000061035156,154.29995727539062,56.64250183105469,80.61000061035156,1320000,6945800,8054000,3792300
2023-12-12,79.7699966430664,154.29997398428424,56.584999084472656,80.08999633789062,80.79000091552734,157.32350683724354,57.759498596191406,81.0,79.54000091552734,153.8026812983511,56.34000015258789,78.4000015258789,80.27999877929688,156.36871337890625,57.46500015258789,80.44000244140625,1372200,5705200,7202400,2650600
2023-12-13,80.1500015258789,156.17971508557616,57.5,79.93000030517578,80.37000274658203,157.52241119619129,57.986751556396484,81.61000061035156,77.94000244140625,153.7927166402226,57.10499954223633,78.7699966430664,78.37999725341797,156.1399383544922,57.38750076293945,81.58000183105469,2106500,5561700,6439600,3632200
2023-12-14,77.9800033569336,156.91572255250492,57.630001068115234,83.23999786376953,78.0,162.1770719618509,58.599998474121094,88.8499984741211,74.01000213623047,156.85604986439452,56.807498931884766,82.5,74.66999816894531,160.86422729492188,57.75749969482422,88.8499984741211,3856100,7401200,9078800,5038600
2023-12-15,74.33000183105469,161.33169149565433,57.875,87.73999786376953,74.80000305175781,163.3208621364057,59.3025016784668,88.2300033569336,72.8499984741211,160.61558885089042,57.875,86.5199966430664,73.41999816894531,161.07308959960938,58.900001525878906,87.19999694824219,4562700,8577200,11476400,5073900
2023-12-18,74.88999938964844,160.01881290411814,59.13249969482422,88.1500015258789,75.2300033569336,160.47632877558434,60.002498626708984,88.44999694824219,73.56999969482422,156.87592001642048,58.744998931884766,85.66000366210938,74.6500015258789,159.49168395996094,59.70249938964844,87.30000305175781,1849600,4772300,7231600,2110000
2023-12-19,74.68000030517578,159.7104951660877,59.77750015258789,87.80000305175781,75.11000061035156,161.84884730144793,59.84000015258789,89.11000061035156,74.36000061035156,159.15352987554732,59.0,87.61000061035156,74.83000183105469,161.45101928710938,59.17499923706055,88.83999633789062,1954000,4958200,8747600,1964300
2023-12-20,74.43000030517578,159.93924843838562,58.92499923706055,88.6500015258789,74.56999969482422,161.12280729049624,59.43000030517578,89.52999877929688,73.33000183105469,155.98080347156295,58.00749969482422,86.52999877929688,73.61000061035156,156.0703125,58.290000915527344,86.63999938964844,1564100,5488700,6189600,1746800
2023-12-21,73.41000366210938,160.1282256398523,58.467498779296875,88.02999877929688,74.2300033569336,160.94379283139784,59.162498474121094,89.33000183105469,73.19999694824219,158.71591640255386,58.467498779296875,87.91000366210938,74.16000366210938,160.51611328125,58.834999084472656,89.06999969482422,1781600,4257300,7652000,1674600
2023-12-22,74.22000122070312,160.7249860494858,59.5724983215332,88.88999938964844,74.55000305175781,162.11739936002542,59.9900016784668,89.7699966430664,73.5,159.969091529907,59.04499816894531,88.44999694824219,73.83999633789062,161.17254638671875,59.564998626708984,89.0199966430664,1303400,2770600,4086400,1079500
2023-12-26,74.0,161.42121283578277,59.75,89.41999816894531,74.0,164.07675402245192,60.16875076293945,89.87999725341797,73.19000244140625,161.22229879177985,58.752498626708984,88.66000366210938,73.51000213623047,163.39048767089844,59.38249969482422,89.44000244140625,1158600,2520500,5167200,2044000
2023-12-27,73.25,163.64904632700748,59.6150016784668,89.6500015258789,73.62000274658203,164.09662181941746,59.75,90.0999984741211,73.04000091552734,162.64452071266768,59.157501220703125,89.16999816894531,73.54000091552734,163.3208465576172,59.432498931884766,89.62999725341797,950800,3319600,2425200,1009300
2023-12-28,73.72000122070312,164.1065652270222,59.38999938964844,89.41000366210938,74.2699966430664,164.11650561604029,59.462501525878906,90.81999969482422,73.51000213623047,161.9682130233185,59.087501525878906,89.04000091552734,74.05999755859375,162.2367401123047,59.24250030517578,90.47000122070312,1336400,2909700,2869600,1377400
2023-12-29,73.93000030517578,162.2268058628411,59.38249969482422,90.69999694824219,74.52999877929688,162.67436620425602,59.474998474121094,91.31999969482422,73.58000183105469,159.8298516922889,58.72999954223633,89.51000213623047,74.2699966430664,161.19244384765625,58.877498626708984,89.72000122070312,1332300,2980700,3604800,1520000
2024-01-02,74.61000061035156,159.13363841027868,58.5,89.11000061035156,75.73999786376953,159.2430433937324,58.5625,91.66000366210938,74.27999877929688,152.59920609849675,57.0724983215332,88.70999908447266,75.55000305175781,153.53411865234375,57.88999938964844,90.16999816894531,1859700,8607300,5636800,1481100
2024-01-03,75.91000366210938,150.88854574389347,57.36000061035156,87.45999908447266,77.66000366210938,152.34063181406773,58.22549819946289,87.76000213623047,75.75,149.91384120235995,57.05500030517578,84.04000091552734,76.94000244140625,150.62994384765625,57.349998474121094,84.48999786376953,2213900,6100100,4807200,2746600
2024-01-04,77.72000122070312,148.9888781300196,57.3125,81.0,78.45999908447266,151.17696271300068,58.07624816894531,84.3499984741211,77.30000305175781,147.9445605497293,56.650001525878906,79.27999877929688,77.47000122070312,148.50152587890625,57.63999938964844,83.58999633789062,1945600,6196100,5306400,4117900
2024-01-05,77.6500015258789,149.26736071113584,57.89500045776367,83.8499984741211,78.0,150.69956594317114,58.00749969482422,85.4000015258789,76.48999786376953,147.2483538059149,57.4375,83.12000274658203,76.80999755859375,148.19320678710938,57.72999954223633,83.4800033569336,2073900,5398900,4916000,2198900
2024-01-08,77.1500015258789,149.01870591842086,58.75,83.44999694824219,77.30000305175781,151.96266968251862,61.47249984741211,84.9000015258789,75.72000122070312,148.90930093674496,58.75,81.80999755859375,77.12000274658203,150.7393341064453,61.462501525878906,84.55999755859375,1484600,6515500,8921600,2306300
2024-01-09,76.81999969482422,149.0584966280824,61.25,83.3499984741211,77.02999877929688,150.86864918989448,61.8849983215332,83.52999877929688,74.8499984741211,148.12358400175458,60.392250061035156,81.91999816894531,76.1500015258789,150.21221923828125,61.29999923706055,82.26000213623047,1839100,5606700,5413200,2429800
2024-01-10,76.23999786376953,150.94820352885012,61.875,82.37999725341797,77.30999755859375,151.07748928803414,62.8125,83.37000274658203,76.23999786376953,147.4373189061066,61.51974868774414,81.5,76.95999908447266,148.99880981445312,62.307498931884766,82.91999816894531,1587600,5035700,6708800,1983700
2024-01-11,77.25,149.43643587015518,62.48749923706055,82.58000183105469,77.72000122070312,151.61458002583365,63.037498474121094,83.76000213623047,76.81999969482422,147.67601570408857,61.91925048828125,81.91999816894531,77.62000274658203,151.12722778320312,62.935001373291016,83.5999984741211,1314900,5995600,5027200,2455100
2024-01-12,77.7300033569336,151.37588329611978,63.0,84.22000122070312,78.0999984741211,151.57479732571062,63.682498931884766,84.5,77.05999755859375,149.55579033183656,62.810001373291016,80.81999969482422,77.69000244140625,150.4310302734375,63.00749969482422,80.87999725341797,1212100,4083200,4929200,2267900
2024-01-16,78.52999877929688,150.48075787691704,63.11000061035156,79.56999969482422,78.62999725341797,153.40484106673333,64.30249786376953,80.80000305175781,77.55000305175781,149.02865667151943,62.837501525878906,78.44000244140625,78.16999816894531,152.92742919921875,63.314998626708984,80.79000091552734,1468300,6528000,7755600,3305500
2024-01-17,77.94000244140625,152.28094881988693,62.724998474121094,79.5,79.29000091552734,152.917482775287,62.724998474121094,79.87000274658203,77.94000244140625,149.386702088982,61.30500030517578,78.19000244140625,78.66999816894531,152.53953552246094,62.247501373291016,78.86000061035156,1439500,6630600,5674000,2536600
2024-01-18,77.68000030517578,157.8009208540693,63.747501373291016,79.23999786376953,79.05999755859375,159.8696602763725,64.65499877929688,79.44000244140625,77.52999877929688,155.93109547356724,63.04399871826172,77.45999908447266,78.95999908447266,159.47181701660156,64.38999938964844,79.01000213623047,1801800,8133700,7445600,3338200
2024-01-19,79.66000366210938,161.6897515631056,65.15249633789062,78.68000030517578,81.37000274658203,167.36882555095244,66.25,79.38999938964844,79.66000366210938,161.421209262753,64.99874877929688,78.0,80.87999725341797,167.03067016601562,65.87750244140625,79.0,1997000,9157600,7606800,4232700
2024-01-22,81.01000213623047,167.26935708942236,66.9175033569336,79.47000122070312,81.29000091552734,170.97917137644268,67.65750122070312,80.69000244140625,80.30000305175781,166.73228767725888,66.25,79.18000030517578,80.47000122070312,167.3887176513672,66.6500015258789,80.0,1641500,7176400,5882400,3280900
2024-01-23,80.43000030517578,166.85160903517902,66.42749786376953,81.61000061035156,81.0199966430664,167.09031494852522,66.5,82.87999725341797,80.01000213623047,163.8181362916296,65.16999816894531,81.05000305175781,80.33999633789062,166.1454620361328,65.51000213623047,81.63999938964844,1178700,5053600,7108000,4069200
2024-01-24,80.94999694824219,170.4619729605667,65.8375015258789,82.0999984741211,80.97000122070312,175.00723503947899,66.53250122070312,83.9000015258789,80.04000091552734,169.74587033467168,65.3655014038086,81.80999755859375,80.12999725341797,173.19708251953125,65.61750030517578,83.08000183105469,1486600,9729000,9588800,4393000
2024-01-25,80.0,176.21067734831087,66.4375,83.33999633789062,80.4800033569336,177.43401302887293,67.50499725341797,84.58000183105469,78.66999816894531,171.4963375209283,65.75,82.47000122070312,79.5999984741211,171.6952667236328,66.1050033569336,84.5199966430664,1620800,7234400,6463200,2791500
2024-01-26,79.79000091552734,168.1545402641163,65.48500061035156,85.31999969482422,80.12999725341797,168.6518329031994,66.65750122070312,86.47000122070312,79.25,165.71779419167558,65.4487533569336,84.95999908447266,79.9000015258789,165.99627685546875,66.0999984741211,86.04000091552734,1321900,6653700,5436400,3458400
2024-01-29,79.2699966430664,165.40947033662215,66.27749633789062,85.26000213623047,79.83000183105469,167.5975548492367,67.44499969482422,87.47000122070312,79.0,165.18071997867375,66.27749633789062,84.98999786376953,79.7300033569336,167.56771850585938,67.3949966430664,87.44000244140625,1323500,5370700,7680400,2581700
2024-01-30,79.62000274658203,166.4239686582413,67.57499694824219,87.55000305175781,80.6500015258789,168.25400206239775,68.2249984741211,87.80999755859375,79.51000213623047,164.9221502411621,67.4000015258789,86.41000366210938,80.58000183105469,165.33987426757812,67.98999786376953,86.72000122070312,1036900,5255300,6818000,4054300
2024-01-31,80.98999786376953,163.1119760131469,66.13249969482422,85.98999786376953,82.77999877929688,165.71778443210573,66.87249755859375,88.88999938964844,80.9800033569336,160.0884436230992,64.32749938964844,81.1500015258789,82.43000030517578,163.4103546142578,64.66999816894531,81.33000183105469,2325800,6049400,12233600,5669800
2024-02-01,81.58000183105469,164.56408442505037,65.5,81.7699966430664,82.33000183105469,166.83173761240985,65.93250274658203,83.81999969482422,81.05999755859375,163.9374908524861,65.16000366210938,80.4000015258789,82.08999633789062,166.06590270996094,65.74500274658203,83.5,1841500,4082600,8947600,4805100
2024-02-02,83.16000366210938,165.02159083431758,68.66000366210938,82.8499984741211,83.63999938964844,168.26393344259932,69.24749755859375,84.5999984741211,82.5999984741211,164.5640900958599,67.27999877929688,82.45999908447266,83.30000305175781,167.26934814453125,68.2750015258789,83.5,1514700,4740800,13006800,4491300
2024-02-05,83.0199966430664,167.6870818785297,68.75,82.80999755859375,83.91000366210938,171.3471483719867,69.0999984741211,83.47000122070312,82.87000274658203,167.3688073089247,67.25749969482422,82.05000305175781,83.66000366210938,170.16358947753906,68.24250030517578,82.2300033569336,1803900,5749100,7920000,2699700
2024-02-06,83.9800033569336,170.06415374032147,68.24500274658203,81.72000122070312,84.1500015258789,171.7748417491764,68.31749725341797,85.08999633789062,83.16999816894531,166.5930454200884,65.53250122070312,81.45999908447266,83.30000305175781,167.7865447998047,66.22250366210938,84.19000244140625,1307200,4550100,10025600,3825000
2024-02-07,83.37999725341797,169.56685618763694,66.5199966430664,82.5,84.72000122070312,171.97375083404685,67.53874969482422,83.37999725341797,83.02999877929688,167.91584091885545,66.18949890136719,81.16000366210938,84.41999816894531,169.97462463378906,66.76249694824219,82.0199966430664,1385300,5103400,9433600,3690700
2024-02-08,83.97000122070312,169.06956387727496,67.5,81.69000244140625,84.23999786376953,174.0524308631364,69.72000122070312,82.0,80.97000122070312,168.4628662255053,67.25,80.9000015258789,82.76000213623047,172.9484405517578,68.97250366210938,81.29000091552734,1897700,7327900,9785200,3701600
2024-02-09,82.3499984741211,178.07054202966867,70.5,81.12000274658203,83.5199966430664,185.1420439845039,71.20500183105469,82.38999938964844,81.58999633789062,177.64287764340617,69.64749908447266,80.8499984741211,83.45999908447266,184.83372497558594,70.61250305175781,82.0199966430664,1130900,9539900,12730400,2928700
