Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-09-28,63.3145097085486,79.85852703003702,29.297332429733125,263.4069997859773,64.40418021300306,81.23889344355139,30.038976963702254,272.3799510865747,63.3145097085486,79.45309921620286,29.287637524485557,263.33784810135546,64.01568603515625,80.85277557373047,29.927488327026367,270.1861267089844,1269600,2198400,3571000,1577400
2023-09-29,64.50392322059503,81.08445186388897,29.908099991073435,271.95502557527755,65.33679043126247,81.80842018410227,30.135923803724207,272.73568867520703,63.9869719143606,79.8295704963513,29.41851742206117,267.42901318590805,64.10185241699219,80.67903137207031,29.636648178100586,270.0477600097656,1665300,2305500,4908800,1342800
2023-10-02,63.967829416635595,80.22533404058316,29.471837612690987,268.21960541886097,64.27417012279211,80.611451905999,29.733594512244128,272.2712367632088,62.80947839323941,77.34876367605015,29.292486484825673,266.7669374950668,63.364723205566406,77.91828918457031,29.4427547454834,270.6110534667969,1840100,1840500,4199900,1159600
2023-10-03,62.6562995600304,77.22327026523163,29.171304175299,268.93110309709834,62.857342251966436,77.53216305170918,29.200388892851873,269.8797749096999,61.66069781954616,75.43748361326514,28.066110795888875,261.50964685462475,62.02447509765625,75.68846130371094,28.211530685424805,262.7350158691406,1485300,1879500,5463600,2002300
2023-10-04,62.043619933321565,75.68845649918325,28.318168202948392,263.81220590523907,62.45526592175751,76.19040448362739,28.415115402933896,264.70158777043423,60.9044157164111,74.25982284954544,27.765571566879277,258.7822268636999,61.708560943603516,75.89116668701172,28.15336036682129,263.0611877441406,2151100,2145000,5137000,1085400
2023-10-05,61.28733585592059,75.46644933839326,27.920689270152142,263.4959692376465,61.64154522465604,75.83325726064774,28.056416103986336,265.65025685945494,60.41618253806752,74.00885789211698,27.54259718465268,260.21510927773187,61.52666473388672,74.7907485961914,27.833436965942383,261.6875305175781,2229800,1751500,4578300,1044800
2023-10-06,61.42136881741702,74.22121222400021,27.542596247988566,260.35346813179916,63.01050882273533,76.20006139518188,28.61870673056989,264.1778311587929,61.153317981788646,73.61308164502185,27.542596247988566,258.07070833804727,62.38825225830078,75.46643829345703,28.42481231689453,262.7153015136719,2074800,1812100,5359800,1523200
2023-10-09,61.74684698231746,74.53010906963237,28.017634230779947,260.96612403088005,62.158492921015736,76.36416324182963,28.618705406063974,264.24698394912457,61.37349453835127,74.20191370055149,27.784962054606346,259.52334786258575,61.976600646972656,76.18075561523438,28.463590621948242,263.654052734375,1865100,1111900,3308100,715700
2023-10-10,62.57972053354271,76.75028757868684,28.735039698466405,263.78249332981784,63.27855679942406,80.06123592159057,29.418514773104373,272.8839155237656,62.45526483685349,76.55722496469808,28.550842053609387,262.75477818132134,62.646732330322266,78.77739715576172,28.92893409729004,271.2039489746094,1732800,1813400,3015400,1360800
2023-10-11,62.64673034590553,78.97045592065383,28.967713139654734,267.8045391569708,63.134956005375074,81.20028318282746,29.423364442165223,267.8045391569708,62.024473793384416,78.97045592065383,28.507217158176246,251.7856706044298,62.5127067565918,81.15201568603516,28.754430770874023,256.983642578125,1848300,1838300,2950000,3069100
2023-10-12,62.78075259059485,81.00721521191909,28.890156343442154,257.45800779135675,62.78075259059485,81.00721521191909,28.890156343442154,258.82174060345505,60.79910613490061,78.67121286728668,28.114582396293507,249.9377390867464,61.354347229003906,79.92609405517578,28.53145408630371,250.85678100585938,2688700,2013500,2391200,2358300
2023-10-13,61.9957542810479,80.11915166375135,28.764126034286825,247.05215975646527,62.761602304438405,80.44734706327641,28.904699388901545,255.53097660990406,61.3256290438763,77.6093965785269,27.80919911729503,247.03239136160195,61.53623962402344,78.6229476928711,27.98855209350586,254.83924865722656,2178700,1174700,3102100,1698900
2023-10-16,62.187214895743324,79.53998213387067,28.337560824079024,257.5667115085772,63.15410560966172,80.1191552774167,28.75928090848683,261.97411354924355,61.986179514307615,78.5843460787904,28.163056216615686,255.39264046193426,62.799896240234375,79.4531021118164,28.74473762512207,260.97601318359375,2044900,795900,3613600,1699700
2023-10-17,62.11063739924779,78.5939941437045,28.482979346712128,259.24666930088443,64.65710056096198,81.59604984566737,29.612410863516846,268.40735318362306,61.96704589322086,78.5939941437045,28.405421952575065,257.4283688938448,64.38905334472656,80.90103912353516,29.568784713745117,265.640380859375,3927300,967000,4029900,2174500
2023-10-18,66.05477089526497,79.8488614430221,29.20038864457272,266.90529700938254,67.47160107883701,79.86816401988347,29.3070289097981,268.9805414108048,64.53264272390734,76.57652600344984,28.76897365888723,265.0474597387329,65.7005615234375,76.72132110595703,28.987104415893555,266.9942321777344,5483000,1485700,3755400,1737800
2023-10-19,65.78673129245053,76.74063415882878,28.609013552973956,266.9349109455917,65.94947319672809,78.25614072750776,28.885311907225695,269.9687186847675,63.51789061896128,75.90082834131145,27.881912231445312,264.3359174172694,63.5274658203125,76.12284851074219,27.881912231445312,265.2549743652344,2981500,1188500,5585300,1157000
2023-10-20,63.221116654803204,76.11319024206155,27.843130962682952,265.620643153274,63.4987390269471,76.24833038644064,28.066110093445786,265.67993326672564,61.71813160818807,74.99345656512256,27.290534286808366,260.8673613925577,62.09148406982422,75.21546936035156,27.50381851196289,262.55718994140625,3455900,1361000,4711700,2142100
2023-10-23,62.01489864349916,74.71352047699682,27.484428401502413,263.40700064621456,62.24465232483267,76.33520955616491,28.177598427479197,263.6639445428138,61.38307419389754,74.33705759831363,27.359367264010913,259.72100172392044,61.50752258300781,75.38922119140625,27.746185302734375,260.462158203125,1754100,1293800,7068400,2118200
2023-10-24,61.67983519247064,76.31589762973111,28.114580010833627,260.5313309823531,62.56056366009666,77.15570337974435,28.308474405726354,263.07100417619927,61.411788033083354,75.3119941911383,26.461636673816418,258.5549137732297,61.976600646972656,76.61514282226562,26.534347534179688,261.9345703125,1625400,1377200,8299900,2906200
2023-10-25,61.46923054841185,76.07457710518034,26.863965898256453,260.89698565013055,61.81386473048304,76.22902719155677,27.348700051735904,261.53931526647466,60.82783088323303,74.33705782095832,26.582821050777675,255.4223010685527,61.28733825683594,74.5687255859375,26.854272842407227,256.0053405761719,1357100,1568900,6589100,1943800
2023-10-26,61.30648616821326,74.95484364877726,26.86396629063373,252.991302071982,62.397825265872584,75.76568451078488,27.474732368442606,257.7346914526727,61.30648616821326,73.91232765655131,26.80095218112313,252.21060880686025,61.9000244140625,74.54942321777344,27.145112991333008,255.53097534179688,1775400,2061700,5425200,1882500
2023-10-27,61.42136338080424,79.2600482321927,27.242059559420323,258.7328116612102,61.58410525600503,81.71188836832748,28.037023268383074,258.9798638386826,60.10026337244236,78.47816484302116,27.13541745486199,254.93809383416163,60.24386215209961,79.18282318115234,27.232364654541016,258.8217468261719,1655800,4369000,5471600,3783600
2023-10-30,60.74167053166496,80.27360006011247,27.50381983120252,259.83959649556954,61.42136732692641,81.54778383735622,27.71710221747311,261.6282518196592,60.301306268498145,77.94724530306331,27.14511570294617,255.2839387327588,61.153316497802734,81.31610870361328,27.46504020690918,259.48382568359375,1471800,2767000,3511400,1847400
2023-10-31,60.94270616778955,80.94930096698558,27.69978301309745,262.339761181075,62.177640419464446,82.22348474703512,27.787812134732143,268.397485253856,60.85654762447559,80.29290281577305,27.352558069747875,261.7270766207537,61.871299743652344,82.0979995727539,27.43569564819336,267.03375244140625,1548600,2099300,3936100,2719000
2023-11-01,62.04361243681948,82.45515669325786,27.52372368645541,268.34805873903616,62.895622609330765,82.45515669325786,27.729125584043828,271.10516943891184,61.555386812394346,79.92609894853638,27.073798740767412,265.38343265762796,61.976600646972656,82.03043365478516,27.357446670532227,268.8421630859375,1805200,1658400,4148300,1492000
2023-11-02,62.704164879361635,83.15982244050822,27.846496731203892,269.09910168157137,63.97739623973271,84.11545848356536,28.452919343056855,279.0009417411091,62.3786811170796,82.38758668243851,27.621534256474995,269.09910168157137,63.833797454833984,83.51697540283203,28.443138122558594,274.9493103027344,1533300,1320800,3555300,2989800
2023-11-03,64.88684939694649,84.94560225556042,28.951751942313,271.11503691095606,65.60483608806715,87.76425001744897,29.695107949715705,274.66270218525597,64.79111929887806,84.9166447058524,28.873504039722036,264.839906235399,64.86770629882812,85.78540802001953,29.48970603942871,272.9629821777344,1990200,1598700,4226900,2791800
2023-11-06,65.01129615696874,85.66956914605264,29.391894705857645,273.3385536554063,65.08787584264869,85.66956914605264,29.558171726465922,276.0066992577423,63.79550143711599,82.9764065956265,28.5067156873764,271.846348752175,64.35074615478516,83.67141723632812,28.86372184753418,273.5757141113281,1426800,1083600,3890800,1263100
2023-11-07,63.98696213819678,83.24669527700783,28.71700892816645,272.7554856647686,64.4560519744693,83.68108065358169,28.805038053904667,274.316842099733,63.623184891050364,82.14626410635833,28.428469430597225,270.15649202783,63.699771881103516,82.75440216064453,28.70722770690918,271.75738525390625,1302700,1208500,3067300,1363900
2023-11-08,63.57531494523193,82.67717742919922,28.648541350914417,275.0579984914693,63.824211673806516,83.03433039366712,28.790364390775974,275.71021983473776,63.18281215182862,81.98216671568129,28.45292066302813,270.6407045157646,63.71890640258789,82.67717742919922,28.67788314819336,271.53997802734375,1624700,813200,4057600,1486600
2023-11-09,64.2071523791308,83.56524236362982,28.863722709546966,273.1705059958364,64.71452844201893,83.68107993597336,28.907737271186505,274.8405810031986,63.54660232547153,80.56318673614663,28.413795872167565,267.3796178649235,63.680625915527344,81.32576751708984,28.511606216430664,267.64642333984375,1486000,1270800,3238200,1592200
2023-11-10,64.09227436479225,82.11730194091797,28.61919677276149,268.45679602756655,64.752824443998,82.56133490021848,28.94685926907803,271.9847085473895,63.441299486314485,80.43769772711417,28.38640819893338,263.7825577243667,64.71453094482422,82.11730194091797,28.922407150268555,270.3936767578125,1406300,1098500,2865400,1468800
2023-11-13,64.29331646525051,81.84702618459835,28.834376053829235,274.33659016648045,64.7145303447801,82.0400814420918,29.074011279122853,281.87662702737936,64.00611887597927,80.93965027228985,28.619194811246135,273.3385199324534,64.1880111694336,81.17131805419922,28.8148136138916,278.5167236328125,1588000,1115200,2791700,2128400
2023-11-14,65.30806896640122,83.78726270559028,29.499484040721743,282.74627989385806,66.78233581190018,87.24299892808935,29.993425387697283,284.8511693355216,65.09745837365307,83.68108010520713,29.206054904426317,279.26779598547085,65.9973373413086,85.95916748046875,29.636417388916016,279.6927185058594,1911800,2016300,3962700,1400500
2023-11-15,65.98775343173872,86.45146186983132,29.509266557438263,279.69267878111526,67.21311602374827,88.40135386511975,29.636418691266698,284.248336107987,65.98775343173872,86.45146186983132,29.00065429097044,279.69267878111526,66.75360870361328,87.21404266357422,29.108245849609375,280.2955017089844,1721200,1245100,4657600,1058200
2023-11-16,66.61958775289496,86.85687945971287,29.069121397781746,281.066340728108,66.9833723479413,87.64841771258249,29.235398415601203,289.25856939999767,65.97818806674455,86.13291127606684,28.20839451267796,279.0207414157151,66.3323974609375,86.97270965576172,28.2768611907959,288.11224365234375,1733800,956500,4851000,1900900
2023-11-17,67.18440215589997,87.84148054151073,28.64853938316266,286.72870200017053,67.27055704520049,88.60406131128074,29.23539767535832,289.31780355109447,66.83976799122266,87.11751229528949,28.46269992899296,283.25021879432535,67.19397735595703,88.57510375976562,29.225616455078125,284.9795837402344,1536800,1013300,3701400,1325900
2023-11-20,66.7440320543952,88.33378963803959,29.15715183872112,284.0902205703171,67.3088446447377,89.06740556335637,29.25496218285662,287.07459970008824,66.21750565345134,87.55189884783985,28.873503892863035,283.11187354428705,66.9642105102539,88.36274719238281,29.166933059692383,285.8788757324219,1429200,1113600,3496300,857700
2023-11-21,66.7727561736218,87.70633692169152,29.039779524918536,287.67740701343826,66.92593015952741,87.88974456014603,29.1473692192861,290.3356907073796,66.08348784452188,85.28345455810374,28.71700671066173,286.00736213199843,66.1026382446289,86.16187286376953,28.824596405029297,290.1973571777344,1372400,1041300,3038600,1076400
2023-11-22,66.47598770334412,86.63486859528084,29.09846545835361,292.1145359694958,66.96421332795877,86.95341639772792,29.215838240720213,292.9643810869694,66.04519136524391,85.63096505594176,28.795255080140752,289.5748320403644,66.89720153808594,86.62521362304688,29.029998779296875,290.5827941894531,1200300,1114400,2257400,744500
2023-11-24,66.86848607622734,86.51902716539999,29.127809704767433,291.11636184308225,67.54817920337585,88.44960910931722,29.284305507344822,291.67964797130554,66.72488729077622,86.25840184338885,28.981093257471148,289.34746004144745,67.37586212158203,88.23725128173828,29.176713943481445,290.1775817871094,797700,643800,1313000,382500
2023-11-27,66.89720718480847,87.6194628074267,28.97131368158879,289.45616750858403,67.18440476778397,88.58475382921634,29.020217919930424,290.8989435350037,66.59086650471228,87.28161242271754,28.506715955034846,288.25055188164936,66.76318359375,87.29126739501953,28.746349334716797,290.4937744140625,1957600,1525700,3931000,995500
2023-11-28,66.90677529954532,87.16577858813183,29.098466010663863,289.2190729300979,67.42372651191131,87.60981155593699,30.25262395260438,289.4265883268741,66.61000985130707,86.11360758855716,29.000655667764693,286.27419994945643,67.11738586425781,87.2623062133789,30.213499069213867,288.59649658203125,1732700,1178500,5634700,1069600
2023-11-29,67.63434029882279,88.5364849049751,30.40911800903722,290.53332394766863,68.91713953956837,89.10600301627504,31.240503077579522,292.63821305864917,67.49074151570146,87.87043180941352,30.40911800903722,288.0825558004419,68.67781066894531,88.28550720214844,30.536270141601562,290.8989562988281,1653500,1066100,4636600,1131100
