Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-12-21,18.49771302448717,302.0012303412738,534.6638845946381,18.584511615115012,302.98738904024106,537.7219605498353,18.25660623707623,299.53583359385567,531.7845191004097,18.459135055541992,302.5041809082031,536.4510498046875,6791000,501000,407700
2023-12-22,18.555577327777776,305.07801483148046,539.280760476959,18.71953000963465,306.3896226433323,541.971416335466,18.401269137735866,301.87299933125166,537.4935347431958,18.584510803222656,303.5198974609375,538.9828491210938,4685500,311600,420800
2023-12-26,18.613444542104148,304.8413643510106,539.7374876363017,18.922062796554194,307.4842623732694,542.5770993982723,18.53629043836637,304.49620279623497,537.8907522051204,18.87384033203125,306.73480224609375,539.6779174804688,4500100,407600,443600
2023-12-27,18.893128383258812,307.3462046887436,540.8198316917337,18.950993498325012,308.4309852094309,541.1176825161638,18.719531198561363,306.0148845085899,538.8737719715052,18.844907760620117,306.91229248046875,539.8765869140625,4563300,310700,539400
2023-12-28,18.873838391785238,305.4922479600101,540.3034624638404,18.91241635943775,306.9813572619667,543.4806790073668,18.80632878789209,304.65400702655427,539.6978224147073,18.854549407958984,306.32061767578125,542.2594604492188,3783100,331900,267800
2023-12-29,18.82561858731434,305.9458576056993,542.5274723773075,18.883483701801293,308.2238817366217,544.9401546098746,18.642376912023696,303.95382791708613,539.9063248977096,18.690597534179688,306.18255615234375,541.286376953125,4118300,326000,398900
2024-01-02,18.46877985134947,303.0268495710354,538.5163044244637,18.999215896071593,305.7092024869864,541.355916372482,18.381981259294918,300.75869655839585,527.147857572007,18.80632972717285,302.1393127441406,530.6824951171875,7612800,415000,618500
2024-01-03,18.517001726200473,303.24380699825366,530.682474985382,18.58451133132484,304.3877547271316,533.6015339024337,18.09265327177746,298.86525986520144,527.0187587996984,18.131229400634766,299.6541748046875,527.2173461914062,8616300,823700,488400
2024-01-04,18.140874978103568,299.57527675835973,522.2528935429793,18.51700283408422,303.44103195037025,527.1676429692058,18.01550025244261,299.2794411982048,519.7806414426065,18.295183181762695,300.4529724121094,520.4359130859375,6867900,753900,601000
2024-01-05,18.1987403892945,297.93822977707146,521.2600550129703,18.815973151537026,301.8138258309008,522.8983251402979,18.131228946362835,296.7942821959465,517.983575358675,18.700241088867188,300.8276672363281,519.3438110351562,8809400,635200,444000
2024-01-08,18.59415548633043,300.9953607690028,519.3438764757897,18.825617773774532,302.5732207140726,526.3337886318379,18.488067914773186,298.9638762468472,519.0853482216395,18.81597328186035,301.82373046875,525.76708984375,5250500,549400,509200
2024-01-09,18.748464340328983,299.8316862427356,525.7570636692984,18.76775148534,301.5278803351219,529.9927997035824,18.401269977147336,298.17491682807014,523.9275213713794,18.439847946166992,298.7764892578125,528.4913940429688,11562000,578500,373000
2024-01-10,18.43020133909857,298.6088230768957,525.9559425876325,18.43020133909857,300.0880610315603,528.2925888901058,18.054073542311787,297.001409779439,524.3551308024043,18.246959686279297,297.8889465332031,527.2783813476562,11157600,689200,401400
2024-01-11,18.121587540269804,298.7567790533195,526.8507809244611,18.16016367081355,301.38980583075556,529.8237341100602,17.69723906729546,295.6207716320237,525.18036089438,17.909412384033203,300.87701416015625,529.3663940429688,9862000,703400,336300
2024-01-12,17.976920827660617,303.0958614084546,532.8265519794801,18.06371941513527,303.3916969598333,532.8265519794801,17.45613114231144,298.1059011407131,528.0340091346674,17.629728317260742,300.3740539550781,531.1461791992188,11575100,455200,435000
2024-01-16,17.350042342354087,298.74694265583776,529.4459335631914,17.542928487415274,298.74694265583776,534.4672074409298,17.23431212691626,293.49069951507863,528.3522255885165,17.311466217041016,294.25006103515625,534.2086791992188,8907100,563400,428800
2024-01-17,17.02213792082584,291.2816937238377,532.6277445015927,17.398265740104396,292.4453537802592,536.9231368791117,16.896763207398795,289.4572940890079,529.5255267879485,17.301822662353516,291.29156494140625,534.129150390625,8966200,575000,427400
2024-01-18,17.407907450073,292.3861696317236,531.9615449163549,17.485061540197755,296.29137956925683,539.1304237954234,17.060714964260914,292.3861696317236,530.6291534783389,17.311466217041016,295.9955139160156,538.85205078125,11401100,529100,425000
2024-01-19,17.31146772140927,297.2183630480293,540.2042553382604,18.00585459287434,300.7783812459458,545.3945432480309,17.070360938879883,294.2500159501959,538.2355568314734,17.95763397216797,299.2498474121094,545.3646850585938,12609300,604600,427300
2024-01-22,18.083009949218717,299.95992184191545,546.8660641695501,18.430204328883363,302.68169954182713,550.2467150230024,18.054076471080364,299.87114107018266,544.7681016519786,18.391626358032227,301.4095764160156,546.7765502929688,9640000,562700,449200
2024-01-23,18.478424863419992,302.5534517778831,546.8661089764773,18.594156935913784,303.0662735198376,550.0478875661798,18.10229884693823,299.3681787046165,542.7894949845133,18.295183181762695,300.0584716796875,549.6600952148438,5910700,427300,304000
2024-01-24,18.517001167008903,303.0465334097518,550.2666350337258,18.642375881382446,303.0465334097518,551.0720172835844,18.28553704285991,296.16316546849583,544.201416676754,18.565221786499023,296.1927490234375,544.6488647460938,6693200,543600,353600
2024-01-25,18.78704138828286,299.0920979018162,549.0435947285911,18.825619359188455,302.73102612354677,550.2168637439661,18.266251657549606,299.0230595659688,545.1359953580339,18.449491500854492,300.0289306640625,548.556396484375,10631300,547000,884500
2024-01-26,18.54593270470439,301.5278989984946,549.7892854098586,18.652020274419396,302.0702742548789,549.928502238396,18.343403896519796,298.2637160522095,543.2865729449009,18.468778610229492,298.80609130859375,546.5478515625,7811500,385500,426300
2024-01-29,18.439848123168918,297.5241197029505,546.1799941042615,18.7291755355983,300.620642661571,552.9909380917549,18.420559138473937,296.4491801354858,545.6032819888454,18.70988655090332,300.4036865234375,552.7622680664062,5945100,534600,413000
2024-01-30,18.680954973284184,298.8257731397877,555.0791017244155,18.950993401884816,303.45085945882084,559.483852758169,18.671310480905756,297.23807221289377,551.9768840180817,18.78704071044922,302.9676513671875,558.3702392578125,5903600,759500,621300
2024-01-31,18.189095313170725,260.24726151426466,524.4744708353247,18.58451026871803,268.93531680641723,546.1900561697142,18.0058536529541,248.62045766071404,522.1875880619292,18.0058536529541,249.77426147460938,533.9402465820312,13833400,6466200,993200
2024-02-01,18.044430329849533,254.4782297742482,535.5012749062322,18.13122891683588,261.63775126503106,543.1474602774982,16.896763394361166,254.01473400097103,531.7626894005972,17.571861267089844,259.3695983886719,542.7000122070312,18174700,2080100,561900
2024-02-02,17.330754553024235,258.12702185637414,540.9997145804849,17.735814013938764,267.1898220896234,548.1289038875904,17.253600457588075,255.99691560040793,535.4713976769082,17.649015426635742,264.3003845214844,546.48828125,10951200,1710200,489600
2024-02-05,17.465777231094176,262.21958917158184,545.6629804439475,17.465777231094176,265.5232267960646,546.4385651448496,17.18609245932676,259.8429431216149,538.9713473093411,17.32111167907715,262.6337890625,542.779541015625,9002600,1234800,335600
2024-02-06,17.234312994496044,263.64948364704884,545.2453241522684,17.494706912088756,263.64948364704884,545.2453241522684,17.099291950356776,256.2532948226235,538.7823618484458,17.224668502807617,256.3815002441406,542.1928100585938,10609000,1765800,348600
2024-02-07,17.330756120040512,257.87061335719306,546.8660707204226,17.398267569212813,266.450205570384,547.5024385313218,16.800321895893326,257.7720215692499,543.6942450827491,17.205381393432617,265.29638671875,545.5635375976562,11993400,1867800,413600
2024-02-08,17.070361240695725,266.7460688480422,547.7013268808146,17.350044156835438,275.8976207821717,549.9285535959298,16.983562650290583,266.47981682161145,537.300906369744,17.25360107421875,274.852294921875,542.232666015625,8686300,2029000,508800
2024-02-09,17.19573701388173,275.13827466207835,545.3646998112197,17.456132801049332,280.641026913443,547.6317375241954,17.089649432554427,274.822696658262,542.0039541620824,17.359689712524414,279.57598876953125,547.1246337890625,9743500,1503800,388000
2024-02-12,17.407910638818176,279.5759739716123,545.7226846050983,18.01550081940901,282.6429128911909,545.7226846050983,17.282535909211546,275.91733384999037,536.9430407361799,17.803325653076172,276.80487060546875,539.219970703125,8061800,1330200,343900
2024-02-13,17.41755376281748,273.4815296857873,533.7412821904456,17.504352353222618,276.1244276994978,535.0239705640528,16.983562650290583,269.7834346719547,528.9985030891127,17.25360107421875,274.52685546875,532.369140625,11382500,1451200,433400
2024-02-14,17.494706340844225,275.34535395774515,532.846459924952,17.687592489317154,276.51888518322886,538.8221638985842,17.417552249354785,272.7517518391579,531.5041158280183,17.639371871948242,276.0553894042969,538.6233520507812,6968800,1039100,460900
2024-02-15,17.755102258443827,276.63720897081913,540.0650014326723,18.16016170249382,279.8422245289487,545.8021429020085,17.755102258443827,275.3157600136572,535.2227559617581,17.890121459960938,277.4853210449219,544.8575439453125,6784200,1466500,420600
2024-02-16,17.668306461017906,277.2773170273449,546.8163509589413,17.928702253149467,281.22963816939296,547.2935964587643,17.610441342599433,276.9603308597539,540.8902896908562,17.822614669799805,277.0791931152344,542.4613037109375,5519700,1152700,552700
2024-02-20,17.66830453975278,273.7013998600169,542.4613463138244,17.947989287443676,283.20085860391015,544.3107334582554,17.610439427626602,269.3033147587455,536.7341571166644,17.764747619628906,270.0462341308594,541.0096435546875,6049100,1833400,440500
2024-02-21,17.677949905395508,268.3523807460312,539.7966472925851,17.74545951279573,272.3740484435836,546.378921920836,17.128226714280732,266.06419154671573,537.3805006257844,17.677949905395508,272.0372619628906,545.8917236328125,14635600,970000,381200
2024-02-22,17.677949813266036,275.4447980494142,549.371793125945,17.93834558859455,277.72307206841595,555.476761646543,17.398266892708573,273.7014042216421,549.371793125945,17.581506729125977,275.9895935058594,552.1458740234375,8950500,1054800,610300
2024-02-23,17.639372809146675,276.2174235632501,555.9739515113521,17.76474752466632,280.36786879816725,556.7793338080021,17.42719766665364,276.2174235632501,551.7780256587122,17.629728317260742,277.86175537109375,553.697021484375,5413900,792000,985100
2024-02-26,17.571862236762087,276.96033462203894,550.9229124190578,17.803324534998936,278.8423908947964,553.3987148835138,17.475420992120856,273.9193108836741,542.7199202748378,17.581506729125977,275.1872253417969,544.7880249023438,7313200,765600,847200
2024-02-27,17.697238141081506,277.0593836775385,544.8874537938094,17.928700430726593,279.0008709884337,545.434307761416,17.658660173057942,276.13814076902105,539.4287454730602,17.919055938720703,278.3173828125,543.9826049804688,5919600,785800,852200
2024-02-28,17.841902775957507,277.35656679861006,541.2881009328883,18.015499962151505,283.93389417854974,542.7298510252008,17.803324805914905,277.35656679861006,538.5835678325847,17.909412384033203,283.7060546875,540.3534545898438,7011000,1227400,457300
2024-02-29,18.173217551959958,284.8748933841971,543.0379899463269,18.437022764725242,285.0433017353791,543.0379899463269,18.075511710537565,280.08059087613435,536.1872355049949,18.20252799987793,282.3885803222656,541.6260375976562,11593900,1155300,817900
2024-03-01,18.06574058687921,282.30935355098774,537.9870129231916,18.23183995497511,286.89564718398674,546.6871557870653,17.743312620997035,282.30935355098774,537.5196594062086,18.1634464263916,286.32110595703125,544.8377685546875,7490400,880800,781700
2024-03-04,18.56403847669635,287.08384886062,546.219735620929,18.759450153463543,287.4107200663486,548.914315672293,18.378397570125905,281.80415186946834,542.3419945443313,18.583580017089844,285.4494323730469,544.1018676757812,8520500,1497600,521200
2024-03-05,18.515186631679825,284.62723332648585,541.138918418996,19.228436089272453,285.8951476992004,541.138918418996,18.515186631679825,281.71498730596824,531.6830965553578,19.042795181274414,284.9640197753906,533.9501342773438,8543600,667000,431400
2024-03-06,19.023253458440685,284.96404280641826,534.4373774757788,19.072107309331965,289.3918433195974,543.0878178626309,18.612890428873246,284.0527453367802,532.5382871717557,18.87669563293457,288.4309997558594,537.1319580078125,10905500,779100,441900
2024-03-07,19.0623382282604,291.41258349007256,542.0338840756268,19.374995447333585,293.65125672522015,546.0110926423117,19.003715465580186,287.8961107835832,540.1943887011031,19.10141944885254,291.3630676269531,543.2071533203125,10504900,556900,301800
2024-03-08,19.326141932284038,293.69086365412045,543.0578896666216,19.433616678128562,295.81067467989993,545.4243332089226,19.16004256479645,289.40175596784013,541.2482527997222,19.23820686340332,291.8088073730469,542.8391723632812,8768200,640300,310400
2024-03-11,19.169814088886007,288.4112058276219,542.1034176382035,19.31637192158901,290.53098668993215,551.1018386400801,19.05256670457323,280.4273014945961,539.806582435654,19.120960235595703,282.1013488769531,550.7239990234375,6778800,1259500,521400
2024-03-12,19.150271428144908,282.1904797490467,551.4398204240014,19.238206495343277,283.0621765891409,555.0789994352522,18.886466226549807,277.1584226192174,550.4654239625959,18.906007766723633,281.1999206542969,552.0364379882812,8502700,974800,465100
