Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-08-26,32.03252814262446,249.44000244140625,112.56985136295246,486.8800048828125,17.389999389648438,32.398782808100215,249.97000122070312,113.35988756186451,487.2799987792969,17.459999084472656,31.903842642178564,246.97000122070312,111.6613150082441,476.8800048828125,17.149999618530273,32.05232620239258,247.86000061035156,111.9872055053711,479.19000244140625,17.18000030517578,2208700,407800,1311300,1170900,2268200
2024-08-27,31.992935099674977,247.17999267578125,111.29591789088408,478.44000244140625,17.079999923706055,32.28989847256656,248.88999938964844,113.49813862939625,483.57000732421875,17.18000030517578,31.95333897633099,245.55999755859375,111.04903252951624,477.0,16.940000534057617,32.161216735839844,248.60000610351562,113.40925598144531,482.3500061035156,17.030000686645508,1784100,911600,1174300,939900,2652300
2024-08-28,32.11171638602118,248.47000122070312,112.55997164123536,482.92999267578125,16.950000762939453,32.26019994521985,250.77999877929688,113.27099511757075,485.3599853515625,17.09000015258789,31.893945282248563,246.1300048828125,110.23924333295392,479.239990234375,16.860000610351562,32.032527923583984,247.5500030517578,110.9009017944336,482.2099914550781,16.969999313354492,1605100,727000,1429600,960100,2196700
2024-08-29,32.270097307654325,249.2100067138672,110.90090003135163,482.2099914550781,17.059999465942383,32.378984748332094,252.8800048828125,111.98719404291028,491.6600036621094,17.1200008392334,31.874147440573278,248.1699981689453,109.82447600887004,481.25,16.850000381469727,32.05232620239258,250.7899932861328,110.59475708007812,487.1700134277344,16.90999984741211,2064700,754100,1064300,939600,3099100
2024-08-30,32.14141613463666,251.00999450683594,111.058909451842,489.1600036621094,17.010000228881836,32.32949204151926,251.9600067138672,112.07607592967129,493.44000244140625,17.100000381469727,32.00283348997644,246.85000610351562,109.63684736707847,485.2799987792969,16.700000762939453,32.279998779296875,251.5500030517578,111.84894561767578,492.6300048828125,17.09000015258789,3583900,1194400,2391200,1097700,3313700
2024-09-03,32.06999969482422,249.02999877929688,111.45392618481081,491.6700134277344,16.889999389648438,32.150001525878906,252.69000244140625,112.77722808205961,493.4200134277344,16.920000076293945,31.760000228881836,247.0399932861328,110.87127282433835,480.79998779296875,16.43000030517578,31.950000762939453,248.80999755859375,111.42430114746094,483.44000244140625,16.520000457763672,2500300,1229900,1365800,1356300,3874100
2024-09-04,31.899999618530273,249.32000732421875,111.60206135256958,480.9599914550781,16.520000457763672,32.2599983215332,250.4600067138672,111.95757687724841,484.6499938964844,16.649999618530273,29.790000915527344,246.41000366210938,110.40713710242149,478.2799987792969,16.270000457763672,31.469999313354492,248.83999633789062,111.46380615234375,481.7300109863281,16.3799991607666,8285400,1059800,1378200,1321000,4124800
2024-09-05,31.700000762939453,249.5399932861328,111.72055401310722,480.32000732421875,16.530000686645508,31.729999542236328,249.5399932861328,111.78968160858476,480.32000732421875,16.65999984741211,31.239999771118164,244.39999389648438,106.59521935563127,468.4599914550781,16.219999313354492,31.459999084472656,248.13999938964844,107.72101593017578,476.69000244140625,16.3700008392334,3741400,786400,1713100,1194800,2836900
2024-09-06,31.43000030517578,248.1999969482422,107.70126994869993,476.9200134277344,16.360000610351562,31.81999969482422,249.44000244140625,108.28392333191904,478.25,16.450000762939453,30.969999313354492,241.9499969482422,106.24958278713727,466.0,15.699999809265137,31.09000015258789,243.07000732421875,108.11604309082031,471.82000732421875,15.739999771118164,3114300,919800,1471000,1700000,2866500
2024-09-09,31.100000381469727,244.88999938964844,108.40241583535371,475.0,15.920000076293945,31.329999923706055,245.57000732421875,109.82447785804672,479.989990234375,16.139999389648438,30.950000762939453,238.97999572753906,108.26416064251887,473.9800109863281,15.869999885559082,31.059999465942383,240.8699951171875,109.01469421386719,479.3900146484375,15.930000305175781,5363200,2118900,945700,1121500,4026500
2024-09-10,31.059999465942383,240.86000061035156,109.49858975260716,477.5,15.970000267028809,31.229999542236328,244.6300048828125,112.79698200770405,484.7900085449219,15.979999542236328,30.81999969482422,230.4600067138672,109.19245432391314,477.5,15.609999656677246,31.149999618530273,235.1999969482422,112.73773193359375,484.239990234375,15.869999885559082,3521200,2371400,1758700,1006500,2262800
2024-09-11,31.059999465942383,234.47000122070312,111.55267954343707,484.17999267578125,15.729999542236328,31.100000381469727,237.74000549316406,113.24137449240834,491.8299865722656,15.829999923706055,30.5,230.24000549316406,109.75535443391706,477.0799865722656,15.329999923706055,30.93000030517578,237.3000030517578,112.95498657226562,490.92999267578125,15.800000190734863,2654900,1227500,1317600,1239200,3302000
2024-09-12,29.649999618530273,237.32000732421875,113.31050423013792,491.9100036621094,15.720000267028809,30.610000610351562,239.74000549316406,114.95970418307685,494.1499938964844,15.960000038146973,29.280000686645508,234.5,113.1228764773841,486.04998779296875,15.430000305175781,30.540000915527344,238.39999389648438,114.91032409667969,494.010009765625,15.859999656677246,5065200,1406500,1520100,1128800,3847100
2024-09-13,30.649999618530273,238.97000122070312,115.56209045774928,490.2799987792969,15.960000038146973,31.15999984741211,240.6199951171875,116.36200410918326,496.17999267578125,16.190000534057617,30.540000915527344,237.19000244140625,115.08807480848897,489.19000244140625,15.920000076293945,30.850000381469727,238.6999969482422,115.60159301757812,489.8599853515625,16.010000228881836,2886200,1144700,1259500,1238000,2127700
2024-09-16,31.110000610351562,240.6999969482422,116.25241566288392,493.4700012207031,16.1200008392334,31.459999084472656,242.0399932861328,117.71302414950038,494.010009765625,16.270000457763672,31.059999465942383,237.8000030517578,115.56682206778338,488.57000732421875,16.020000457763672,31.170000076293945,239.3800048828125,117.434814453125,491.3900146484375,16.25,3640100,1031700,1255600,921200,2965700
2024-09-17,31.3799991607666,242.10000610351562,116.25241469156039,491.2699890136719,16.3700008392334,31.56999969482422,243.88999938964844,116.9578771530881,491.2699890136719,16.739999771118164,31.020000457763672,238.11000061035156,113.91743181003851,482.3800048828125,16.329999923706055,31.229999542236328,239.97999572753906,115.17931365966797,483.32000732421875,16.600000381469727,3428400,1427200,1372500,1162600,3010000
2024-09-18,31.229999542236328,240.85000610351562,115.10976027968823,484.2099914550781,16.600000381469727,31.56999969482422,246.36000061035156,117.41493604349992,488.75,17.110000610351562,31.049999237060547,238.82000732421875,114.6427621911351,479.5799865722656,16.520000457763672,31.079999923706055,242.6699981689453,115.70592498779297,482.0899963378906,16.75,4271400,1584200,1306400,982300,2671400
2024-09-19,31.719999313354492,247.4499969482422,117.23608585497587,492.0,17.170000076293945,31.790000915527344,248.02999877929688,117.23608585497587,492.739990234375,17.3700008392334,31.040000915527344,243.64999389648438,111.64206218080763,486.9800109863281,16.969999313354492,31.489999771118164,244.6199951171875,113.40074920654297,490.010009765625,17.350000381469727,4306500,1168500,1901100,1225000,3494900
2024-09-20,31.489999771118164,242.0,112.11899187902085,485.1099853515625,17.280000686645508,31.489999771118164,243.3300018310547,114.83155155767582,486.29998779296875,17.309999465942383,30.979999542236328,239.02000427246094,111.56257249084366,480.1600036621094,17.020000457763672,31.110000610351562,242.1199951171875,114.62289428710938,486.20001220703125,17.170000076293945,8046600,3159500,4240800,2734000,4439200
2024-09-23,31.270000457763672,244.60000610351562,117.24602130046519,488.5,17.25,31.329999923706055,245.1999969482422,117.9812908368874,491.8299865722656,17.34000015258789,30.969999313354492,240.27999877929688,115.75560577545927,486.2699890136719,17.049999237060547,31.299999237060547,240.72999572753906,117.68321228027344,489.07000732421875,17.1299991607666,3302900,742100,1621700,927200,2639000
2024-09-24,31.270000457763672,241.36000061035156,116.93800733942611,490.510009765625,17.190000534057617,31.43000030517578,241.8800048828125,119.05439470696953,490.510009765625,17.899999618530273,31.1299991607666,237.35000610351562,116.25241375557384,482.3500061035156,17.149999618530273,31.219999313354492,239.57000732421875,118.4085464477539,484.3999938964844,17.549999237060547,4438700,1053800,1399500,1120800,6165000
2024-09-25,31.34000015258789,238.55999755859375,118.80599690282492,486.0,17.520000457763672,31.40999984741211,238.55999755859375,119.76980021734128,487.1199951171875,17.56999969482422,30.670000076293945,230.0,118.12040329133475,482.2900085449219,17.170000076293945,30.719999313354492,231.7100067138672,118.5575942993164,484.3900146484375,17.25,3145600,1302100,1177700,897800,2739500
2024-09-26,30.969999313354492,234.77000427246094,118.55759144071683,488.25,17.510000228881836,31.530000686645508,236.99000549316406,118.73644161415645,490.95001220703125,17.899999618530273,30.920000076293945,233.2100067138672,115.96426771616518,484.760009765625,17.469999313354492,31.489999771118164,236.22999572753906,116.56043243408203,486.3299865722656,17.739999771118164,2856200,718100,1171600,871400,5135900
2024-09-27,31.649999618530273,237.02000427246094,116.54056552015061,490.0299987792969,17.899999618530273,32.02000045776367,237.25999450683594,116.84858232044375,490.0299987792969,18.059999465942383,31.3700008392334,233.3699951171875,115.26874541238375,478.57000732421875,17.6299991607666,31.6200008392334,234.7899932861328,115.98414611816406,479.17999267578125,17.639999389648438,4019600,858500,1403400,1013300,4672300
2024-09-30,31.18000030517578,233.61000061035156,115.69599626116862,480.0,17.600000381469727,31.760000228881836,237.3000030517578,118.18002223667878,492.25,17.690000534057617,31.1200008392334,233.61000061035156,115.35816478656348,478.69000244140625,17.360000610351562,31.6299991607666,236.97000122070312,118.07072448730469,491.2699890136719,17.559999465942383,4097200,724000,2146200,1654100,3293400
2024-10-01,31.489999771118164,236.27999877929688,118.23963545379186,492.5,17.559999465942383,31.56999969482422,237.1300048828125,118.37874030081525,496.4800109863281,17.559999465942383,30.829999923706055,231.05999755859375,116.66972923093279,481.7099914550781,17.18000030517578,31.219999313354492,231.3699951171875,117.48448944091797,484.760009765625,17.25,3268500,803600,1527900,1181100,2774100
2024-10-02,31.059999465942383,229.94000244140625,116.46106823877032,482.7200012207031,17.280000686645508,31.5,233.91000366210938,118.79605104564143,489.7099914550781,18.209999084472656,31.0,228.1999969482422,115.90464886845764,478.6199951171875,17.25,31.06999969482422,231.75999450683594,118.63707733154297,486.6199951171875,17.780000686645508,3606800,795600,1039500,740900,6212800
2024-10-03,30.829999923706055,230.7899932861328,118.45823192648909,484.4200134277344,17.600000381469727,30.979999542236328,230.7899932861328,118.63708209994176,486.0,17.68000030517578,30.559999465942383,226.82000732421875,116.65979954612568,478.55999755859375,17.360000610351562,30.81999969482422,227.39999389648438,117.67327880859375,479.6300048828125,17.469999313354492,3125200,854300,948200,764500,3144000
2024-10-04,31.190000534057617,230.8800048828125,117.24602888333476,484.45001220703125,17.809999465942383,31.3799991607666,231.05999755859375,118.05085089308318,484.45001220703125,17.969999313354492,30.700000762939453,228.00999450683594,116.33190912156547,476.6000061035156,17.600000381469727,30.790000915527344,229.83999633789062,117.52423858642578,481.95001220703125,17.739999771118164,2658500,591200,879200,903700,3215300
2024-10-07,30.700000762939453,227.24000549316406,116.61011406731876,476.8599853515625,17.690000534057617,30.829999923706055,227.47999572753906,116.81877133612444,479.30999755859375,17.700000762939453,30.489999771118164,224.41000366210938,115.41778465110187,470.05999755859375,17.34000015258789,30.65999984741211,225.36000061035156,116.02388000488281,471.2300109863281,17.6200008392334,3425700,975700,999700,1175200,3387900
2024-10-08,30.639999389648438,225.0500030517578,116.92807382070038,473.7900085449219,17.670000076293945,30.940000534057617,227.7899932861328,118.53772542038473,482.8800048828125,17.670000076293945,30.510000228881836,225.0500030517578,116.1431206839766,473.7900085449219,17.31999969482422,30.8700008392334,226.72000122070312,118.08065795898438,480.7900085449219,17.360000610351562,4964900,885100,990800,1040300,3581500
2024-10-09,30.90999984741211,227.52000427246094,118.48804088111942,480.6000061035156,17.399999618530273,31.270000457763672,229.8800048828125,119.92877293714305,490.5799865722656,17.81999969482422,30.809999465942383,226.60000610351562,118.0707263300755,478.489990234375,17.31999969482422,31.020000457763672,228.7899932861328,119.7201156616211,490.3800048828125,17.770000457763672,3875700,673900,1016600,1061000,3652300
2024-10-10,30.979999542236328,227.0,119.23324775103686,486.2300109863281,17.59000015258789,31.079999923706055,232.85000610351562,119.81947424710283,488.260009765625,17.780000686645508,30.790000915527344,226.14999389648438,117.6235961773654,483.20001220703125,17.489999771118164,31.059999465942383,230.25,118.25950622558594,483.8399963378906,17.68000030517578,2546100,718700,1557900,942100,2480200
2024-10-11,31.079999923706055,229.97000122070312,118.82586003553162,486.0,17.899999618530273,31.450000762939453,232.49000549316406,119.89896105020537,487.5799865722656,18.0,31.049999237060547,228.9600067138672,118.51784324786702,483.1199951171875,17.56999969482422,31.389999389648438,229.25999450683594,119.5710678100586,484.7799987792969,17.690000534057617,5823700,971300,718800,1170000,3481200
