Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-11-01,759.4156177502293,26.491923950974858,87.29119857334508,198.28970283418195,76.21001493451263,759.4156177502293,26.762631577016098,87.43906019448082,212.33813919061555,76.21001493451263,747.4022722918342,26.258556044576203,85.98010371240365,197.72617599165693,75.31107486917884,756.7388916015625,26.594606399536133,86.80815887451172,211.07269287109375,75.90037536621094,261500,10212100,5079600,3682400,1228600
2023-11-02,766.3769071998832,27.089345941962907,87.05461028697694,213.04994563013727,76.40976687556652,795.2180236167379,28.088160257389063,88.99660658721905,214.2461955818844,77.38861430093343,766.0023161080977,26.921320771058365,86.83773653473544,208.90758000446795,76.33984974663998,794.5510864257812,27.97614288330078,88.6417236328125,210.68711853027344,77.37862396240234,338800,11165700,8158100,1972000,1103200
2023-11-03,799.877184702729,28.79760020034781,89.39091683090166,215.0272147152402,78.02786440761162,813.3248268727486,29.35768353558173,90.21897199770736,217.00447645974816,78.58720147922301,799.877184702729,28.713587611039927,89.32191223366785,213.0697298120641,77.39860258165274,805.8336181640625,29.114980697631836,89.70636749267578,215.5215301513672,77.4285659790039,215700,12778800,3978400,1913700,1387400
2023-11-06,806.2721094182125,29.21766129285557,89.69651139766222,215.25460048337095,77.60835332605765,812.4660775770126,29.26433594260677,90.12039894771958,216.25312734163612,77.6183436652221,799.3199260436894,28.517557570690126,89.39092067120366,212.91155009018522,77.02904320125172,811.9179077148438,28.694917678833008,89.55850219726562,214.6515350341797,77.51846313476562,212300,7182800,4686800,1130900,878100
2023-11-07,810.1821885770368,28.470883592364856,89.75565541324784,213.5640646677806,77.26875709261157,818.7604810973008,28.69491656107631,90.12039075789123,217.6668771265834,77.34866456419839,803.3395721565535,28.30285842071732,89.3317679017119,211.91305277122552,76.67944901515358,815.645263671875,28.489553451538086,89.47962951660156,217.1725616455078,76.94913482666016,276200,5848200,4438400,1091600,769100
2023-11-08,817.7464293213171,28.46154936156809,89.57165811637388,217.56800529521934,77.09895838082703,820.2404321283318,28.51755716000712,90.20488254250066,220.00002881551723,77.09895838082703,810.1090754383623,28.200176668092933,89.36388205923515,217.19232073301475,75.46089333758432,817.8286743164062,28.37753677368164,89.46282196044922,219.31787109375,76.0501937866211,280100,6516400,8107400,1177100,991700
2023-11-09,863.3147818833843,28.472510983336768,89.66070177986037,219.45628928591125,76.49966159334265,904.5163433499658,28.60547257530793,90.66990076527847,221.0875393691329,76.49966159334265,854.9465911772164,27.484806392437402,89.10662479206988,218.11175061973043,74.3522035260619,888.9584350585938,27.684246063232422,90.09603881835938,218.47755432128906,74.79167938232422,654100,9389800,7382800,1051900,1735200
2023-11-10,900.1587092493321,27.82670337691759,90.47201526239147,219.45628053565625,75.34102388046593,910.1347756950321,27.940670197575567,90.5511626425344,223.58876549640144,76.06017579540018,889.095447666564,27.47530915181772,88.7801182901859,219.33764965626509,74.93150385430809,906.7089233398438,27.91217803955078,90.23455047607422,222.91648864746094,76.03021240234375,356100,5851500,6767300,1172800,1295700
2023-11-13,904.4250570159239,27.6557511554498,90.12572006583571,221.96742846907208,75.9003705432077,909.3217287908648,28.01664270512592,90.66990079995503,223.71729441556693,76.42974420904457,895.5086960171851,27.513292201016817,89.60133183948253,220.7019820407917,75.41095061333532,907.3027954101562,27.87418556213379,90.1751937866211,221.88833618164062,75.98027801513672,308800,5460200,5520700,836700,1448300
2023-11-14,917.3428297964404,28.795413010706387,91.06566059030025,225.61546126850394,76.74936548631811,925.5100644632691,29.78311934960964,92.26285056036872,227.32578847843496,77.55841529347006,908.9289159043205,28.78591562535835,90.93703949469317,223.91501493672726,76.65947529685448,910.5824584960938,29.422225952148438,91.52079010009766,226.44590759277344,77.03902435302734,335600,10641900,7076000,1114000,1583000
2023-11-15,909.2669364278033,29.55518843985361,88.8493851732891,226.0405871766714,77.10894165717264,912.2634422318235,30.476413109506503,89.94763537841291,227.16762589301618,77.94795486268625,902.5066208307578,29.55518843985361,87.58292884182826,222.8571942070234,76.93914399643155,908.2254638671875,30.305463790893555,88.4832992553711,223.14390563964844,77.47850799560547,320600,12350200,11607300,1837100,1240000
2023-11-16,909.5592884689785,30.172502293273578,87.82038775847539,224.40934301374907,77.3686403250772,911.578277664463,30.3339542170359,88.74054306999379,226.79193211975337,77.6582992044029,895.7919221984514,29.564682327170203,86.33626677529277,223.74696209267384,76.47969062870351,901.6387329101562,29.868593215942383,87.43451690673828,223.96444702148438,76.69943237304688,303100,9671900,9584200,1254100,1159000
2023-11-17,907.5867600489797,30.182000941233945,88.18646709863552,225.407851381981,77.16887393060959,910.589264637838,30.390937987781157,89.19567360582404,226.28773230369998,77.56840365451735,900.9188504877203,29.821107538222048,87.85006996199252,223.85569358546292,76.95912254014705,907.0184936523438,30.362445831298828,87.8995361328125,226.0207977294922,77.30870819091797,291000,6918800,9344700,1006000,876400
2023-11-20,913.2696882403397,30.144008457848493,87.72144339078952,225.90216241819707,77.26875194352819,917.8160508152401,30.561884321608257,88.8493746765325,226.3470433096172,77.98790389909452,907.4163129059672,29.963561773950275,87.4147199368564,222.95604653702392,77.02903716513788,913.392822265625,30.428924560546875,88.59212493896484,224.36978149414062,77.88802337646484,261100,6765900,7061600,1021500,1087500
2023-11-21,911.659558845811,30.343451899199362,88.82958875530399,223.83593544015696,77.56840173013666,923.2810403675633,30.381439628517175,89.04726104564078,226.1394473477392,78.057821629074,910.4756223307189,29.925576008057412,87.50377760307789,223.331724004594,77.558411391678,919.7103271484375,29.992055892944336,88.12710571289062,223.4602508544922,77.6882553100586,237700,5245800,6659800,1106700,751500
2023-11-22,917.9959487803183,30.324455844760887,88.72074515400121,224.58728150889343,77.74817874390376,927.9315927610562,30.3529461876826,89.44302064317927,226.20863559423117,78.17767183434043,915.2113855416645,29.754625437594587,88.27551190564256,223.02524286437247,77.26874920412035,918.9241943359375,29.906579971313477,88.9977798461914,224.87399291992188,77.91798400878906,138500,5283300,4982200,701300,892000
2023-11-24,916.7362760387838,29.925577138406958,89.40344897823661,223.9446711996103,78.10776042289605,924.7586022153389,30.21049145909585,89.6409062228523,225.9812483991074,78.42738267959861,911.7163967148484,29.70714270511607,88.60202605976514,223.10432891734322,77.91798970886359,919.4261474609375,30.1820011138916,89.017578125,225.9614715576172,78.29753875732422,43000,2586900,2066400,232700,304700
2023-11-27,915.5049687418401,29.963564142717566,88.76032718896074,225.13103561945294,78.07780145584537,928.2062140510354,30.1345134555628,88.9582145140248,225.8032974080163,78.07780145584537,915.5049687418401,29.754627100040622,88.06774042281057,222.83740463075526,76.90918322790091,924.9669799804688,29.85909652709961,88.15678405761719,223.4108123779297,77.11893463134766,167100,8574300,6165500,945200,1015100
2023-11-28,927.6379767295603,29.859097510568986,87.96879674880734,223.2625173466795,77.3087092835328,928.2062431424175,30.10602410265168,88.5327623908675,223.2625173466795,77.38861675352284,904.0728993197231,29.659656035200193,87.81048689556904,219.04105919133704,76.5795669555664,905.6451416015625,29.97306251525879,88.19635772705078,220.17799377441406,76.5795669555664,253600,6113600,3865000,1244600,555800
2023-11-29,907.8330272959378,30.30546163586798,88.49319236938945,222.63968110140576,76.81928576573344,908.9222719995025,31.065234318519003,88.65149468731089,223.30206201034864,76.86922221684033,900.3789677180245,30.200992212713103,86.9200201522125,219.4068537555499,74.04255846666756,902.4627075195312,30.514400482177734,87.16737365722656,220.09890747070312,74.74173736572266,124600,9377100,5014600,1110100,2346100
2023-11-30,905.9860966168415,30.71383933512648,87.43451108611492,219.55330525037903,74.9414978521919,912.8435055486832,30.79931398613696,87.72144202959778,224.08661232412572,76.66946059998949,899.7822807704011,30.381438115801377,86.86064919914922,219.44418765501263,74.52199508812382,911.9815673828125,30.523895263671875,87.17726135253906,223.60055541992188,76.569580078125,279300,12301000,11206300,1697700,1977100
2023-12-01,908.2403003429263,30.409928653770645,87.37515179477334,224.18582003601804,76.55959437125703,923.2336884590861,31.73003426475432,88.44372077377739,226.47727444732132,78.29753994210054,905.9008695528447,30.35294434849823,86.98928092157134,223.17400368972648,76.32986229871535,918.990478515625,31.597074508666992,88.09742736816406,225.7035369873047,77.78813934326172,162100,11694800,4964500,902900,1336700
2023-12-04,912.6729829936354,31.34065356724642,87.60271167270554,224.3643644418361,77.25876336407723,918.2896288495912,31.93897614975535,88.73064296710106,227.19149252025656,77.56840289779275,907.0848371727461,31.312163223325705,87.3652544393142,224.3643644418361,76.56958240796526,916.2532348632812,31.6065731048584,87.63239288330078,226.64590454101562,77.1788558959961,168700,11962300,5884400,912700,1496000
2023-12-05,911.5648154878796,31.454618368581045,87.30588527513332,226.34832022229503,76.94913457059674,916.2532156816642,31.625567676797406,87.46419513127462,228.41162522549698,77.01905170290357,900.682080216054,31.131714522270357,86.51435864031505,226.03089683365732,76.21999223048614,905.0105590820312,31.483112335205078,87.06842803955078,227.73709106445312,76.28990936279297,140100,7593000,3840200,1497300,1200100
2023-12-06,911.5553504525249,31.72053972555153,87.03875452625739,228.93735745391405,76.5196311320694,919.6250804327636,32.48980794594562,88.09742724978416,231.8240014504697,77.2487657535842,908.0603674634189,31.359646359496985,87.03875452625739,227.7469933208265,76.38978722395723,912.5877685546875,31.37864112854004,87.62250518798828,228.61993408203125,76.53960418701172,134200,9173300,5102500,1384300,863200
2023-12-07,915.3060719956541,31.844005639960084,87.83028035492559,229.57223390007601,76.589557825948,924.417642908587,32.61327761247745,88.34477987912457,229.58216331427502,76.73938242812015,914.6525367185169,31.68255551029232,87.56314188751342,227.23119286703815,75.64068137951745,921.538330078125,32.252384185791016,87.94901275634766,229.49288940429688,76.16006469726562,210000,16613200,4210200,944700,1098800
2023-12-08,922.239229863743,32.29036678428927,88.0875301381778,231.5661102568444,76.4097738944085,934.0312495059953,32.8412041919456,88.35467615428412,233.8278068092365,76.57957156305653,920.5722379458488,32.03394284860942,87.49388322818488,230.74277109683206,75.61071438722351,931.9190673828125,32.60377502441406,88.18647003173828,232.12161254882812,75.84044647216797,144900,11423000,5124900,1388400,1123800
2023-12-11,930.7162168907608,32.49930988477463,88.71086233076628,233.1433341647334,75.92034683122216,942.1198728442008,32.87919442905185,89.91794106267058,236.46644864587358,77.06899190749358,930.7162168907608,32.39484045766173,88.71086233076628,233.13341988715536,75.72057816295141,940.0645751953125,32.69874954223633,89.8091049194336,235.48439025878906,77.04901123046875,145300,9279700,4891000,1087900,1085000
2023-12-12,943.4553085980599,32.869699244293294,89.72006897570253,234.45275043359672,77.22879796258347,948.4468034530302,32.869699244293294,90.43244832028428,237.87505317366364,77.77815226587703,940.1402863502672,32.29986698680849,89.44303424139414,233.9567640905058,76.79930485829816,947.5186157226562,32.38534164428711,90.20487976074219,237.39891052246094,77.33866882324219,209500,7117200,4237200,1146200,817400
2023-12-13,948.3426295561017,32.41383282549803,90.57095819766535,237.82544964711846,77.2587742069693,962.0383701679306,33.79092280076534,90.91725158691406,237.83536392483384,78.90682977056034,945.7663536377601,32.16690444828447,89.90805263129928,233.48060447209676,76.91917885055729,957.9088134765625,33.705448150634766,90.91725158691406,236.13909912109375,78.68708801269531,228300,11418000,5567000,1124000,1891400
2023-12-14,958.4203430073451,34.85460491425723,91.15470251219553,237.32946578269159,79.12667059553497,960.4377755215646,35.76633211076269,91.33279732126482,239.27373891260837,79.71612831483186,923.7925689634174,34.45572200148494,88.90873621597136,233.62941189183027,78.66709739561298,934.8363037109375,35.747337341308594,88.9977798461914,236.98226928710938,79.5462875366211,328700,17528700,7156000,1842300,1311500
2023-12-15,926.3782130656373,35.55739112675896,88.4635123698036,232.95487157904984,79.026757255877,941.9398672843485,35.927783674469055,89.16599542784213,239.4622102464475,79.65617879702064,926.3782130656373,34.674154326222585,87.64229691022317,232.56800282096683,78.66708998160357,933.5007934570312,34.8546028137207,88.34477996826172,237.9940948486328,79.26653289794922,485800,15701600,9827000,3060600,2118500
2023-12-18,938.8048297770306,34.8641009388365,88.79000858299533,238.05360618062016,79.5162980190488,944.1278037238454,35.1870047779722,89.35397425048484,238.58927991916357,79.85598715128003,933.7754697735667,34.49371198689183,88.42393024097647,236.35734132660474,78.90686987612757,937.5735473632812,34.5127067565918,88.8691635131836,238.1726531982422,79.52629089355469,138300,8973600,4367300,785500,1037600
2023-12-19,940.1687398278275,34.57918651116609,88.57234223601829,238.40078846788458,79.55626767980006,951.1272632981045,35.006559770629494,90.41265296878261,240.05738097478417,79.95589884346666,940.1687398278275,34.35125289849166,88.57234223601829,237.73616860964114,78.407338564963,945.6243286132812,34.873600006103516,90.31371307373047,239.84906005859375,79.93592071533203,131700,9319100,4429400,932800,1182400
2023-12-20,939.5152080109967,34.58868691329962,89.95752511909252,239.12493203959866,79.8559960881322,943.1806709004629,34.99706546014509,90.2345598499458,241.22790927952218,80.8950341054588,929.7406210359533,33.97137311712284,89.08684345803506,236.4862810756519,79.1666324943456,929.7595825195312,33.9903678894043,89.10662841796875,236.6350860595703,79.20659637451172,141000,10834400,4783100,917400,1501800
