Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-12-26,106.12000274658203,76.59012267244046,135.02862357185757,373.4883374292097,106.83000183105469,76.91677045001803,135.50464849664658,375.4114530516197,105.97000122070312,76.27307700842152,134.0474002963956,372.89962000994615,106.5199966430664,76.81108856201172,134.66915893554688,374.4302673339844,734400,2659500,484400,837300
2023-12-27,106.3499984741211,76.96481301027387,134.80515589668482,374.0279890583842,106.73300170898438,77.57968547283402,135.60179195573485,378.492371875665,106.06600189208984,76.6093368901015,134.15425353872374,373.1547194400013,106.58999633789062,77.21460723876953,134.81488037109375,377.24627685546875,602300,3541200,520000,1367200
2023-12-28,106.48999786376953,77.35871529232641,134.62058670909082,377.28549834725345,106.7300033569336,78.06966756067037,134.74687146428454,380.4645602399568,106.1500015258789,77.2242123939604,133.59078559880186,376.41225868240866,106.36000061035156,77.95437622070312,134.44570922851562,379.13995361328125,565200,3553100,603000,1024700
2023-12-29,106.19999694824219,77.8871250374779,134.1736826379111,378.31580473771913,107.0,78.10809827403843,134.90230664438215,379.3656806986278,106.05000305175781,77.52204678778902,133.71707707461113,376.3534331966174,106.16000366210938,77.82948303222656,134.5525665283203,378.51202392578125,768700,3586500,705800,881300
2024-01-02,105.22000122070312,77.73340720634309,134.26111654793007,375.79414277825816,105.62999725341797,80.47151228481387,136.71900705787354,381.818637664565,102.4540023803711,77.6949767612241,133.83365475074103,374.999384715114,103.0,79.971923828125,134.1542510986328,380.9944152832031,1475500,7417500,790600,2263100
2024-01-03,101.91999816894531,80.36583855939553,133.6782315301197,376.6575776303899,103.47000122070312,80.90385018601431,134.86346116975713,378.14896913979976,101.13999938964844,79.71253558570473,131.97810874813578,369.67154012005193,102.48999786376953,80.2025146484375,132.26954650878906,374.6069030761719,1311700,7329600,1145500,2265300
2024-01-04,102.4800033569336,80.50033379950692,131.34660593305875,376.333774152235,102.69000244140625,81.61478739563219,133.06616258189328,379.8071800149428,100.8499984741211,80.16407656489405,131.15230918053268,374.76390094151725,100.94000244140625,81.16324615478516,132.2792510986328,375.7450866699219,1044300,5881000,984400,1618300
2024-01-05,100.61000061035156,80.99032170529142,131.4826182199606,374.73445450615503,101.4800033569336,81.20167818320574,133.79478965365283,382.14239453981236,99.9000015258789,79.98154256086849,131.34660900761946,373.910232170621,100.22000122070312,80.0391845703125,132.72613525390625,379.1694030761719,1128400,7369000,818500,2913900
2024-01-08,100.55999755859375,79.60684935568891,132.9981672146003,378.7082426808943,101.94000244140625,80.76934288849854,134.52342730184677,381.75971580970895,100.43000030517578,79.26098266313383,132.1335339573128,374.84236865953426,101.94000244140625,80.6924819946289,134.5137176513672,381.5438537597656,1200200,8641200,866000,1902600
2024-01-09,103.37999725341797,80.24094233045145,133.59077402608605,377.36403793551534,103.9000015258789,82.90219427028966,134.86344970966746,378.6886446603606,102.59500122070312,79.92390393522787,132.42497861085428,374.587265549915,103.52999877929688,82.68122100830078,133.28961181640625,376.52020263671875,1298400,7601600,912900,1708800
2024-01-10,104.0999984741211,80.60602252996256,133.61993149800682,374.1751727363781,104.95500183105469,81.60519220461771,134.52343304356359,375.8431704605663,103.51000213623047,80.09683191294357,133.21190380204052,371.4082218755697,104.69999694824219,81.18246459960938,133.74623107910156,374.773681640625,1488200,8386600,787400,1547300
2024-01-11,105.0,81.00952315689672,133.8045119793376,373.7238517636096,105.0,82.12398406614531,134.65943558012748,373.8121548872086,103.0999984741211,80.74051737324578,132.60957272742905,367.63066674456974,104.54000091552734,82.03751373291016,134.48455810546875,372.60528564453125,1845700,5862000,904500,2209900
2024-01-12,105.06999969482422,82.50827787249291,135.35891779143796,376.1277075504612,106.72000122070312,83.0558989101254,136.291548256813,378.5904931405191,104.41000366210938,82.2777025223998,134.4068532010652,369.4948829027506,104.69999694824219,82.9886474609375,134.84402465820312,370.64288330078125,1824500,5883900,699500,2223100
2024-01-16,103.98999786376953,82.47945736692704,134.52342619022008,371.24144012962097,105.02999877929688,82.71003271840942,135.8446650153262,377.76634957024214,103.88999938964844,81.96065732869798,134.2999856398849,367.27747110797736,104.9000015258789,82.61396026611328,135.81552124023438,373.2921447753906,1879700,5139500,988000,3926600
2024-01-17,104.29000091552734,82.46025008853782,135.14519213345102,368.1408896259689,107.44999694824219,83.18080451294686,136.1166908865277,373.0468181660623,103.6449966430664,82.21045583571559,133.13418259911293,367.0910137319702,106.98999786376953,83.08473205566406,134.04739379882812,370.0836181640625,2515800,5809500,734200,2415100
2024-01-18,108.0,82.392993422226,133.853093291107,373.1743640913392,108.47000122070312,83.15197824749688,135.88352207084498,374.45974497511645,106.31999969482422,81.97987528517623,133.42563147981602,367.512933078768,107.29000091552734,83.00786590576172,135.47549438476562,369.8187255859375,1763100,6260500,760900,1771200
2024-01-19,107.51000213623047,82.98864650918257,135.86408997263695,369.64212890548873,108.1449966430664,84.42015314382813,139.23519142046817,376.0884967096042,107.05000305175781,82.71003127149702,135.30061898572558,365.0697995870475,108.04000091552734,83.86292266845703,138.0402374267578,375.00921630859375,1505500,6399400,1268100,2598700
2024-01-22,108.94999694824219,77.33949871677729,138.00140606759416,379.09089358522453,109.75,77.57968349540081,139.96383777384753,385.34107166162846,108.12000274658203,74.33238792715946,137.89454060775128,377.3247712983678,108.2300033569336,75.35076904296875,139.47808837890625,378.69842529296875,1332600,20378600,977200,2922700
2024-01-23,108.52999877929688,75.45646087330714,140.2650104072798,372.8309639352207,108.66999816894531,76.74384793801022,140.79932292214122,376.1473465454418,107.6500015258789,75.31234852117473,138.16656930810234,371.5063572129206,107.69999694824219,76.35955810546875,138.9437713623047,373.6060791015625,2139600,7837600,910300,3313300
2024-01-24,108.77999877929688,76.43639851414112,139.43920556061244,374.6265019011593,109.38600158691406,76.76305361139218,139.47807380952895,377.3738098264445,108.18000030517578,75.39880588311746,137.19504596222382,372.0459787730822,108.3499984741211,76.40757751464844,137.63221740722656,372.2618408203125,1579900,7563000,701400,2235800
2024-01-25,108.75,76.93599629772554,138.45799255371094,375.4899649378782,109.18000030517578,77.87751660169353,138.93401740768712,379.4343207458808,107.0250015258789,76.42680569845696,137.5739252193365,374.822765835842,107.44999694824219,77.08010864257812,138.45799255371094,375.4997863769531,1052400,8337400,640800,2376300
2024-01-26,107.47000122070312,77.0801110344739,139.2837646670992,371.5259953524136,107.98999786376953,77.34911684395522,139.2837646670992,373.733663391546,106.98500061035156,76.28269572075531,138.38998763688588,369.66174833027355,107.75,76.39797973632812,138.5648651123047,370.68218994140625,887100,5481400,648600,3464700
2024-01-29,107.75,76.52288299190471,138.82715092969798,368.8179341455123,108.19999694824219,76.86874970948406,139.58491868955434,373.6747857500161,107.06999969482422,75.8119379968177,137.67107999014794,367.1989536672643,108.05000305175781,75.96565246582031,138.67172241210938,373.4000549316406,1206700,6586000,710600,1632300
2024-01-30,108.6500015258789,75.70625855973786,138.48714441785435,376.77531041363557,109.31999969482422,75.80233102222772,139.35177767893745,380.62157154920914,108.36000061035156,74.89923374913315,137.56422360585012,374.410649273299,109.0,75.5333251953125,139.1671905517578,379.59130859375,1530700,8102400,719800,3897900
2024-01-31,108.55000305175781,75.69664484296857,139.7792403243185,378.73767567017717,108.94000244140625,75.92722020590467,140.10954633078623,386.4988580575603,106.41999816894531,74.94726941603227,135.71836797364165,376.48096056453267,106.66000366210938,75.18745422363281,136.23326110839844,376.7851257324219,1582800,7637300,1154500,3421100
2024-02-01,107.19999694824219,74.93765547233329,136.3401353104025,377.1972484147705,108.44000244140625,75.49488595167816,138.62316337434928,382.2111234035029,106.7699966430664,74.3612134346716,135.39778030731767,371.67316759168654,108.44000244140625,75.09137725830078,138.60372924804688,376.628173828125,1334400,7698000,804600,2138500
2024-02-02,108.5199966430664,74.56296610610497,138.29284719143087,374.61669997338396,108.5199966430664,74.928044344788,139.52663987897597,381.4261313393604,107.08000183105469,73.89045163225252,136.9327401041432,373.4392950626872,107.66999816894531,73.93848419189453,138.32199096679688,380.56268310546875,822400,7588800,945800,2180900
2024-02-05,107.5,73.64065359272868,137.05903940374864,377.3640414576594,110.08499908447266,74.02495069928342,138.0111039862054,378.08028788381915,107.47000122070312,73.02578115418416,135.41720421660065,373.8317668062408,109.5,73.69829559326172,136.1458282470703,375.8137512207031,2313100,6690400,880400,2231100
2024-02-06,109.31999969482422,73.85202850212134,135.2229087995606,375.8137669159915,110.51000213623047,74.81276774842513,137.3504933617475,379.542290848421,108.48999786376953,73.69830670438054,134.950890344695,375.7941539800079,109.5,74.66865539550781,137.29220581054688,377.7467041015625,1480200,8121200,846100,1487800
2024-02-07,109.94000244140625,73.21793889474185,137.7002343979801,378.0606776770601,112.48999786376953,73.44851426720535,138.856305426811,379.78757417319696,109.62000274658203,71.03706397675266,137.21448503625658,375.30354812422183,112.37999725341797,71.49821472167969,138.71058654785156,379.3852844238281,1471500,12449800,962800,1963200
2024-02-08,112.55999755859375,71.47899943911665,137.28248380938155,378.73767572632806,112.96499633789062,71.66153490662597,138.30256044545234,380.80796315603635,111.31999969482422,70.16278406887284,137.17561835562375,374.16534682512736,112.58999633789062,70.90255737304688,138.2539825439453,377.7957458496094,1104300,8815200,1255300,1913700
2024-02-09,113.25,70.92176890410055,138.29285122175534,377.5308103700236,113.69999694824219,71.20999360195006,139.12834072901592,378.86523849033756,112.01499938964844,69.95142023985628,137.3990593381697,375.3918327340646,112.91999816894531,70.77765655517578,139.09918212890625,377.0304260253906,1405100,10718300,867100,2028200
2024-02-12,112.52999877929688,70.52786862099839,139.4489375942995,377.7565037943334,113.63500213623047,72.18994334242686,141.7222561562201,388.8929677520176,111.95999908447266,70.23964392729503,139.35179660420292,377.08930468833637,112.30999755859375,71.52703094482422,141.0033416748047,385.2527770996094,1980000,7605800,1113400,2797200
2024-02-13,109.29000091552734,71.75761129036358,138.9340102642003,380.29779371125227,113.18000030517578,71.83446485363285,139.50720570772,381.8382625756509,107.91999816894531,70.10513873741394,137.72936148042646,368.14091744095873,113.02999877929688,70.64315032958984,138.3511199951172,371.6241149902344,2915100,8560100,1218400,3030800
2024-02-14,112.20999908447266,70.23964525131214,138.9631631955055,373.71402358148794,113.25,70.93137866535261,140.05125178584927,374.30274100493807,108.0,69.97063944137608,138.2636977912825,368.70997039728,111.56999969482422,70.17239379882812,139.93466186523438,370.9274597167969,3124200,7487700,1481600,2041300
2024-02-15,112.08999633789062,70.17238761344208,131.15231511314448,372.2814953576487,112.31500244140625,70.68157818448937,139.79864699475027,379.9249104812294,109.93499755859375,69.95141438626752,131.15231511314448,372.0067645565155,111.3499984741211,70.48943328857422,139.61407470703125,378.1686096191406,2958600,5482900,2619900,2218900
2024-02-16,110.94999694824219,70.13396227340176,139.01175133974652,376.0296268601156,111.33000183105469,70.22042528389991,140.3815681227621,380.28796953075715,109.61499786376953,68.56796000111459,138.5745798709251,373.78273299443805,109.9800033569336,68.76971435546875,138.85630798339844,377.2070617675781,1016500,12822500,1161500,2376500
2024-02-20,110.08000183105469,68.77931761383019,138.0596960474907,373.7827121958021,110.79499816894531,69.8745670740296,140.8673270065974,378.32557692917777,108.38999938964844,68.64481470869069,137.19506270226807,373.6845876350713,108.9000015258789,69.21165466308594,140.1678466796875,377.2855224609375,1591000,7874200,1146800,2358900
2024-02-21,108.20999908447266,69.66320573531534,140.5078654068045,374.655948875231,109.6500015258789,70.41258118469632,141.81937979183792,381.34764262103266,108.02400207519531,69.66320573531534,139.21577032307653,374.0868743370708,109.6500015258789,70.32611083984375,140.34271240234375,380.9649658203125,1246500,6233600,1426900,1773100
2024-02-22,111.27999877929688,69.42301104452113,140.54672827777347,381.906905037904,113.4000015258789,70.02827405295004,142.5091599857629,388.1570528981549,109.91999816894531,69.00989292864998,139.98325720027572,381.68122155658483,113.0,69.92259216308594,141.9553985595703,383.1235656738281,2048200,7323600,1125100,2326800
2024-02-23,114.20999908447266,70.37414409192367,142.11083352389082,382.66242445913923,115.06999969482422,71.3252738163689,143.87896833399938,389.3246837716984,113.81999969482422,70.13395929980106,141.93597086736276,381.8872793690283,114.91000366210938,70.66236877441406,143.6652374267578,383.6926574707031,1566100,5573500,1332300,2247400
2024-02-26,115.0,70.61433173717398,144.58815261758147,383.6926668774072,115.27999877929688,70.98901944163562,145.30706698879078,388.6084169555589,114.05000305175781,69.98024034201832,144.02468159537315,381.504641868205,114.05999755859375,70.08592224121094,144.18983459472656,382.8782958984375,1028800,5177900,1051700,1797800
2024-02-27,114.02999877929688,69.9898438324269,145.31679057461793,384.8799150907046,114.2249984741211,70.26845905842762,146.54087371162612,388.4514154943622,113.2249984741211,69.77848005202236,144.60760060964537,382.0050182115969,113.37000274658203,70.15316772460938,146.27857971191406,383.4571838378906,786200,6090400,820800,1724900
2024-02-28,113.3499984741211,70.3068993419232,146.7448958254556,382.59750655993014,113.70999908447266,70.37415079693069,148.2895753504647,388.5955169744631,112.70999908447266,69.75927825690253,146.6185962385659,382.40975775478546,113.01000213623047,69.84574127197266,147.42494201660156,388.5164489746094,980600,4245600,1154700,2572900
