Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-09-25,233.54139595111764,27.596292893212862,32.525463452581384,30.447869892412857,233.6306893063112,27.838856871814336,33.31300416765677,30.52130629511331,230.3961593881965,27.52165795975373,32.510697650937836,30.172490385566984,231.53717041015625,27.754892349243164,33.135807037353516,30.438692092895508,5921600,4395400,3411700,17616900
2023-09-26,230.11832927311903,27.549647498827035,33.06689664842608,30.19084877065078,230.85255439758532,27.6149528450035,33.17518419820981,30.44786917072958,227.80654281095113,27.139154463584237,32.3974861182087,30.117415871331268,227.85614013671875,27.23244857788086,32.47624206542969,30.282644271850586,6193200,5243400,4370800,18841600
2023-09-27,228.46137917681023,27.30708418140081,32.48608917736488,30.245925149781304,228.8780966406254,27.484341045519397,33.04228904925448,30.30099894718277,226.1396611042976,26.910584630800535,32.348270005943796,29.65844796656422,227.7073211669922,26.9432373046875,32.80110549926758,29.74106216430664,6006700,5099500,5572400,22083500
2023-09-28,228.8681611056956,27.008541452826712,32.8896966960391,29.741063752265315,230.7235490934905,27.512326779684134,33.41144165802525,29.94300685625336,227.8759724252324,27.008541452826712,32.71249958530986,29.741063752265315,229.85043334960938,27.493667602539062,32.909385681152344,29.878751754760742,4203900,6920400,4491800,18772100
2023-09-29,231.02122916072017,27.661598221164958,33.2047183367375,29.943005622462753,231.20974744901935,27.736233154579853,33.313005894791544,30.062338021020736,227.85614456773675,27.022536492585076,32.31873639457725,29.713522126119084,228.2133331298828,27.148483276367188,32.66328430175781,29.750240325927734,6044200,9368000,4839700,19759400
2023-10-02,227.44934386065862,27.02720031625919,32.860172130047516,29.77777716471426,229.5626955043733,27.251105115831514,33.21456642736749,29.805317565335155,226.98301395880463,26.63536647214833,31.45244131307694,29.12604487681056,229.46348571777344,26.728660583496094,32.023406982421875,29.153583526611328,5175200,6195500,4982200,24722600
2023-10-03,228.66972666433006,26.514086192727017,31.83636660219031,29.098507487280536,229.93972696563694,26.626039485692974,32.175995089781054,29.383064776324034,226.00073668843424,26.056946990370697,30.881473169966398,29.015893290091086,227.02268981933594,26.159570693969727,31.50166130065918,29.355527877807617,5585700,5800900,6436500,21389400
2023-10-04,227.68746555382924,26.178229202371103,31.688700042604864,29.181122675217047,229.8901257459117,26.46744114668749,31.806833972488647,29.34634932438556,227.09216139950334,25.847036773280752,30.67474155382425,28.823127224968207,229.41387939453125,26.448781967163086,30.901159286499023,28.95163917541504,5430900,6985000,6521100,23694100
2023-10-05,228.61022302467507,26.458108820451216,30.901160255997063,28.969998963100934,232.36069544441995,26.626037859927926,31.55580505563576,29.300455790891917,228.42170473200224,26.285514096857312,30.851939661313168,28.80477054920544,231.65623474121094,26.411460876464844,31.334308624267578,29.208662033081055,6126200,9849900,4402300,22774400
2023-10-06,231.34863724516507,26.234207880609226,31.23586406327185,29.007091823741202,234.74192078069598,26.85461050153016,31.422905693886214,29.063342954572644,230.93191980812773,25.889020162161298,30.728884827223848,28.257068997160086,233.2040252685547,26.691347122192383,31.048824310302734,28.922714233398438,6401000,5914600,4792100,31277900
2023-10-09,230.98156033038688,26.542074979185422,31.078357967076606,28.81958428787321,233.33304298918074,27.251105977190402,31.605026225896093,29.53210513426703,229.89014657251636,26.523415800438656,31.078357967076606,28.81958428787321,232.60874938964844,27.23244857788086,31.3539981842041,29.4852294921875,5372200,4093400,3306800,20344300
2023-10-10,233.06512860522776,27.185799425333762,31.42290810572132,29.513355391583456,236.35920248387728,27.43582813880245,31.69362513960387,29.813363805048464,232.44997643206256,27.0271999718945,31.349075333914538,29.363351184850956,234.75186157226562,27.269763946533203,31.6001033782959,29.775863647460938,4644000,4370000,5909500,19151900
2023-10-11,235.6944382733669,27.419035420481006,31.60009853910407,29.841489952784077,236.64693098582782,27.596294062244404,32.29904441584319,29.9727431852567,233.05521259080874,27.153148347554538,31.45243677339398,29.44772846717503,233.8390350341797,27.391048431396484,32.259666442871094,29.494604110717773,4760900,7321600,6961700,15694200
2023-10-12,234.8610050997143,27.34440076036994,32.27935757235367,29.37272725684769,235.87302672172888,27.353730349971542,32.50577529903962,29.410229203374023,233.05521431212182,26.82195619874124,30.92084745694749,28.73520847142987,234.93045043945312,26.9432373046875,31.304773330688477,28.978965759277344,4472800,4111500,3725700,21718300
2023-10-13,234.54350664447557,27.045860339776578,31.4327510890432,29.13834566952207,236.78584785179893,27.167143222150703,31.600101858820203,29.428978604469624,234.3847528051254,26.845278616912406,30.91100415822185,28.725833195660506,235.81350708007812,26.99921417236328,31.147266387939453,28.75395965576172,4966800,3736800,2954600,24528400
2023-10-16,237.13311394203402,27.204459379309043,31.481971922640742,28.913337777332636,238.8297633852186,27.419034593190027,31.954496385676048,29.363350385276135,236.4683492887392,26.971224986976534,31.344152757000106,28.70708244573965,238.19476318359375,27.353729248046875,31.787145614624023,29.2977237701416,6227300,4507900,3368500,21087900
2023-10-17,237.75818953966305,27.195127938882983,31.472125800530005,29.16647239494371,239.5937296011935,27.62894402144612,32.28427682730847,29.56960938577211,236.42864513914225,27.18579835029229,31.472125800530005,29.15709690815802,239.31591796875,27.30708122253418,32.062782287597656,29.54148292541504,4527600,7010500,3255600,21186000
2023-10-18,238.08560657722253,27.20445974050833,31.974184227789202,29.45710388940699,238.9488058996071,27.307083443917094,32.14645817866227,29.513355019174085,235.1388049336913,26.775309307048445,31.757609115097072,29.05396691832861,235.61505126953125,26.812625885009766,31.915117263793945,29.110218048095703,9528300,5173800,3175400,22024300
2023-10-19,235.6150724303805,26.69134554296871,31.787146258577756,29.457106757726827,236.06155435655438,26.901255081287065,32.328580315401915,29.972746038548618,231.5867883780038,26.17356488565058,31.595183308933652,29.438355783248237,231.98365783691406,26.196887969970703,31.609949111938477,29.60711097717285,5927400,8399200,3717400,28806600
2023-10-20,232.30116367899916,26.215548720694837,31.688700039378684,29.597732543945312,233.9283526710246,26.266860576937358,31.885586167207734,30.13212274605556,230.8227969479885,25.604473910028027,31.245709068231225,29.578981571333085,231.55702209472656,25.665115356445312,31.432750701904297,29.597732543945312,5748300,9039900,3267500,27265100
2023-10-23,229.5527805417228,25.543830972681565,31.186644740008447,29.513357469408586,232.62857159843531,25.93566483996447,31.63455703031323,29.6821126609113,229.47340362817428,25.441209045623683,30.94053801305465,29.307102117678223,229.72145080566406,25.450538635253906,31.393373489379883,29.428979873657227,5071700,8950200,2998100,31725800
2023-10-24,231.0708309356897,25.562488669181064,31.737922315725733,31.07902670086537,234.6823972793532,26.131581147553213,32.32365371978099,32.3071849882736,231.0708309356897,25.539165586177013,31.737922315725733,30.9102715264092,232.81707763671875,26.075605392456055,32.190757751464844,32.15718078613281,6844100,5687600,2668400,61617900
2023-10-25,230.43584916302467,25.889018208189874,32.37779973500515,32.344685341812855,236.61718115767476,26.024294586252562,32.52546527027363,32.44781389628325,229.48334125210027,25.66791245416397,32.02340545459324,31.500909511038806,234.9999237060547,25.711759567260742,32.26951217651367,31.58528709411621,10365300,4693000,2652500,30832800
2023-10-26,232.73772874475617,25.842372791679466,32.64359505685918,31.557164358371427,233.7695984116646,26.075607196732758,32.91923338043702,32.53219347224341,228.56060733114202,25.57182002768775,32.16122423530745,31.538413385829774,229.47341918945312,25.702430725097656,32.38764572143555,32.31656265258789,6414500,7094100,2926000,34367000
2023-10-27,229.36427860393994,25.805055266331777,32.171070539816334,32.232182214344384,229.58256134684882,25.856367121811015,32.259669108679894,32.429062044049964,226.24880643831239,25.37590480130061,31.422905890326973,31.25715318668531,227.4791259765625,25.506515502929688,31.52134895324707,31.35090446472168,5540900,4904300,3259100,23924800
2023-10-30,230.37630626352708,25.571817791044737,31.669009414637028,31.725917648847023,231.55701328800345,25.795722586779554,32.18091181842486,32.62594281904842,228.23317494882707,24.839461965588008,31.669009414637028,31.725917648847023,231.2593536376953,25.357242584228516,32.072628021240234,32.45718765258789,5170300,8433900,2499500,31497700
2023-10-31,231.745532751521,25.59047923294733,32.24982344054463,32.5415699477355,233.8787325003298,26.05694804352402,32.31381359213075,33.01033357213866,231.1700614618873,25.520508199585908,31.83636594702164,32.504067999451415,233.26358032226562,26.028959274291992,32.21044921875,32.935333251953125,4828400,6834900,2819600,28903400
2023-11-01,234.29545710915752,26.075605774823803,32.3679599422444,33.19783881702809,237.1727985055612,26.196886875885617,33.57388148274315,33.33846933100423,233.83904361048147,25.777064257907803,32.16122742377502,32.95408331270301,236.71640014648438,26.0009708404541,33.401607513427734,33.1884651184082,4996200,6074300,3786500,26071200
2023-11-02,238.03602279327382,26.308840535452884,33.47051759586903,33.10408539359934,241.3499298095703,26.76597973729638,34.49432256477721,33.694724930947444,237.33156207156293,26.103593128485077,33.39176163428028,33.10408539359934,241.3499298095703,26.672685623168945,34.1202392578125,33.6572265625,6286700,6130800,3556500,24946000
2023-11-03,243.2052900001005,27.055189528139472,34.317122328495444,33.74160875468592,243.40373985235078,27.46568255715366,34.75519199849112,34.09786655003789,240.36762970434012,27.03653034967583,34.208834768668986,33.69472952906027,241.69717407226562,27.213788986206055,34.445098876953125,33.76973342895508,5029800,7338300,3980900,23311800
2023-11-06,242.09406931384206,27.176472147955792,34.602607087057336,33.73222678465369,242.86797537343142,27.251107086543925,34.96684398910166,33.77910242737309,240.71492747538406,26.84994540378102,34.3269650010619,33.394716434862346,241.5880584716797,27.055191040039062,34.77980422973633,33.41346740722656,5254100,4889900,5641400,15544000
2023-11-07,241.5086853376134,27.0831798092986,34.79948637340379,33.469720519701575,243.1557224193275,27.129825978627196,35.931578711640064,33.84472924002821,241.47892088405473,26.723998611269053,33.31300353656503,33.42284487670854,242.85806274414062,26.821956634521484,34.208831787109375,33.694725036621094,4219700,4296600,6032500,17654600
2023-11-08,242.1023843652808,26.849945429524293,34.5435385951442,33.69472488560175,243.35519831045403,26.952567358033058,34.986531432272955,33.73222683038102,241.41631416727012,26.621374928945507,34.05624835194779,33.375965507742514,242.51998901367188,26.682016372680664,34.13007736206055,33.53534698486328,5117500,4531200,4593400,16971500
2023-11-09,242.93758123006964,26.812624356482914,34.12023454858681,33.62909613085375,243.0867203212091,26.812624356482914,34.49431780392108,33.79785129524152,239.59672904207355,26.164233058862976,33.98241539011903,33.24471016227763,240.26290893554688,26.22487449645996,34.021793365478516,33.39471435546875,4866600,6333300,2870800,15685800
2023-11-10,242.5895740742407,26.430123840139235,34.31712221257824,33.666601614290634,243.87223096802228,26.598052903671558,34.563228936701385,33.675975312683846,240.59103435851162,26.206219015241928,33.88397197473552,33.18846431582299,243.8523406982422,26.55140495300293,33.94303894042969,33.479095458984375,4094400,9573700,2719000,12791200
2023-11-13,243.60377121033747,26.392803119318486,33.94304053274079,33.41346681296891,244.27988868060572,26.425455789946255,34.10054869335689,33.91973232865202,242.71884383199765,26.061608949549974,33.70185698326724,33.19783599918883,243.27565002441406,26.206214904785156,33.864288330078125,33.58222198486328,4088500,6918900,2692200,17236700
2023-11-14,244.76708354122516,26.793965960844286,34.35650389274658,33.76035328785005,246.5170478979343,27.577633650038084,34.75027244061073,33.844730879878725,244.18044957283078,26.700673628817974,34.31220272487841,33.572850706792984,245.53269958496094,27.19512939453125,34.6715202331543,33.63847732543945,14092000,10969400,4171400,17667100
2023-11-15,245.40345046592367,27.185801711914255,34.52384761320676,33.638474308678674,246.82530891901934,27.435830446412698,34.75026532681873,33.85410511866212,243.9418266446924,26.95256730661798,34.11039015929541,33.600972365277514,246.696044921875,26.961896896362305,34.159610748291016,33.7509765625,13258900,6788300,4098700,22855500
2023-11-16,247.17330222193655,26.989885742778668,34.45493534944942,33.825983663804,248.02840175894508,27.125162125302314,34.760108985877494,34.10724111327645,245.8608326836389,26.747321747044403,33.77075907650498,33.68535315087652,247.15342712402344,26.775310516357422,34.1989860534668,33.919734954833984,7051600,5609100,4827800,19110800
2023-11-17,248.0283978823108,26.999216820875635,34.110394658860294,34.107240465088864,248.81390422068515,27.01787422200883,34.42541097633482,34.107240465088864,247.24290671576665,26.554204439397644,34.100548286588186,33.825983020961544,248.1377716064453,26.663358688354492,34.31712341308594,33.966609954833984,7238200,7728600,2903000,19355200
2023-11-20,248.18750691713973,26.635368423870045,34.31711952670507,34.013487238905874,249.49997652600288,26.835950155162458,34.523848257518885,34.56662845545003,244.20036482760213,26.43945237717734,34.12023341175798,33.93848691916872,248.5454559326172,26.682016372680664,34.14976501464844,34.43537521362305,8604200,7252000,3877700,18656400
