Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-09-12,77.48999786376953,27.950000762939453,138.22999572753906,63.243173372859424,78.68000030517578,28.06999969482422,139.47000122070312,63.45245494706442,77.48999786376953,27.530000686645508,137.4199981689453,60.95103261324105,77.69999694824219,27.59000015258789,139.2100067138672,61.529052734375,1494000,6768500,6593400,10626200
2024-09-13,78.51000213623047,27.709999084472656,139.8699951171875,61.788164060233164,79.7699966430664,27.969999313354492,141.52999877929688,62.55553365072924,78.33000183105469,26.31999969482422,139.7100067138672,61.59881460348617,79.1500015258789,27.93000030517578,140.61000061035156,61.907752990722656,1279900,4545800,5900700,10840600
2024-09-16,79.20999908447266,28.020000457763672,141.69000244140625,62.79471227078642,80.43000030517578,28.270000457763672,143.1699981689453,63.88098822349468,79.20999908447266,28.010000228881836,141.07000732421875,62.15689956491433,79.7300033569336,28.209999084472656,142.08999633789062,63.472389221191406,1304900,2549000,6864300,11797200
2024-09-17,79.94999694824219,28.25,141.8000030517578,63.35279782530287,81.70999908447266,28.420000076293945,144.13999938964844,64.1899317212812,79.88999938964844,28.110000610351562,141.74000549316406,63.20330881495029,81.47000122070312,28.31999969482422,143.41000366210938,63.62187576293945,1564200,4160100,7338800,8158200
2024-09-18,81.93000030517578,28.389999389648438,143.32000732421875,63.34283447265625,82.80999755859375,28.389999389648438,145.60000610351562,64.26965342299827,81.31999969482422,27.920000076293945,143.19000244140625,63.0338922880999,81.48999786376953,28.209999084472656,143.9600067138672,63.34283447265625,1368800,4602200,6180300,8802800
2024-09-19,83.0,28.09000015258789,145.80999755859375,64.070339084476,84.04000091552734,28.459999084472656,146.77999877929688,64.87756909688319,82.5,28.0,144.92999267578125,63.143516342949376,83.12999725341797,28.260000228881836,144.99000549316406,64.53873443603516,2667100,5388800,7247400,9825400
2024-09-20,82.52999877929688,28.40999984741211,145.22999572753906,65.46555822611917,82.9000015258789,28.40999984741211,145.91000366210938,65.74460032854034,81.5199966430664,27.920000076293945,143.44000244140625,64.30951796942912,81.61000061035156,28.170000076293945,145.67999267578125,65.16658020019531,5249600,16768000,23162900,12332400
2024-09-23,81.83000183105469,28.350000381469727,146.25,65.39579766828584,83.58000183105469,28.989999771118164,148.4199981689453,65.61503960341797,81.58000183105469,28.299999237060547,145.9499969482422,64.59852800176651,83.2699966430664,28.93000030517578,147.5399932861328,64.7081527709961,1581700,5324100,6960600,5872900
2024-09-24,84.36000061035156,28.739999771118164,148.8800048828125,64.60849793980888,85.3499984741211,29.190000534057617,149.10000610351562,64.87757208857677,84.2300033569336,28.670000076293945,146.91000366210938,64.07034203894585,84.88999938964844,28.68000030517578,147.4499969482422,64.3593521118164,1709800,3716900,6014200,6030100
2024-09-25,85.3499984741211,28.8700008392334,146.9499969482422,64.28958904976204,85.37999725341797,28.959999084472656,147.41000366210938,64.5686311495812,83.5199966430664,28.40999984741211,143.5,63.50228735194263,83.83999633789062,28.6200008392334,143.97000122070312,63.82119369506836,1492700,3694300,7888400,5097500
2024-09-26,83.8499984741211,28.6200008392334,140.89999389648438,63.87101777742133,85.20999908447266,29.079999923706055,143.22000122070312,64.31948480847907,83.81999969482422,28.6200008392334,140.6300048828125,63.37272994679412,85.01000213623047,28.940000534057617,141.99000549316406,63.62187576293945,1661100,3027100,8046200,7602100
2024-09-27,85.44000244140625,29.1299991607666,142.97999572753906,63.83115920611139,86.69999694824219,29.219999313354492,145.77000427246094,64.3593471038232,85.16000366210938,29.049999237060547,142.83999633789062,63.50228491395345,85.63999938964844,29.100000381469727,145.49000549316406,64.19989013671875,1000500,3354900,8049200,6521100
2024-09-30,85.68000030517578,29.149999618530273,145.3699951171875,64.12016663858944,85.97000122070312,29.43000030517578,147.47999572753906,64.62842625659435,84.98999786376953,28.889999389648438,144.27999877929688,64.0105494693406,85.80000305175781,29.420000076293945,147.27000427246094,64.58856201171875,1462800,5233700,7491700,6078900
2024-10-01,85.25,29.350000381469727,146.35000610351562,64.39921598319242,88.16000366210938,29.959999084472656,150.52000427246094,64.4590085484991,84.94999694824219,29.25,145.4499969482422,63.233211538085094,87.20999908447266,29.889999389648438,149.6999969482422,63.6916389465332,1804100,7137500,9489100,6331500
2024-10-02,87.87000274658203,29.56999969482422,151.67999267578125,63.61191205241457,89.63999938964844,30.110000610351562,152.27999877929688,63.95074671516902,87.77999877929688,29.56999969482422,149.25999450683594,62.99402768681138,88.1500015258789,30.049999237060547,150.9499969482422,63.133548736572266,1870800,6362100,8105400,4817400
2024-10-03,87.69999694824219,30.1299991607666,151.30999755859375,62.78474530277805,89.45999908447266,30.3799991607666,152.1699981689453,63.46242222287762,87.3499984741211,29.979999542236328,150.02000427246094,62.19676102803471,89.29000091552734,30.299999237060547,151.25,63.183380126953125,1536700,7995600,6553300,8144400
2024-10-04,89.94999694824219,30.219999313354492,152.47999572753906,63.950750292108026,90.86000061035156,30.6299991607666,152.5,64.76794831641288,89.02999877929688,30.139999389648438,150.13999938964844,63.851093480037164,90.1500015258789,30.520000457763672,150.74000549316406,64.52877044677734,1289800,11837500,7892400,7141400
2024-10-07,90.44999694824219,30.360000610351562,151.5,64.25969628280939,90.8499984741211,30.440000534057617,152.75,65.17655111902752,87.27999877929688,29.6200008392334,150.69000244140625,63.94078992224101,88.16999816894531,29.639999389648438,151.1199951171875,64.07034301757812,1997500,14589000,5895900,7060200
2024-10-08,86.87000274658203,29.719999313354492,149.1999969482422,64.30951464138137,87.66999816894531,29.84000015258789,149.60000610351562,64.85763845943374,85.91999816894531,29.389999389648438,147.72999572753906,64.04044051463626,86.80999755859375,29.469999313354492,148.75,64.67825317382812,1286600,8093300,5892700,7510100
2024-10-09,86.77999877929688,29.43000030517578,147.50999450683594,65.02705664236623,87.75,29.690000534057617,150.3699951171875,66.50200318830052,86.38999938964844,29.329999923706055,147.36000061035156,64.74801455070138,87.44999694824219,29.489999771118164,149.64999389648438,66.47209930419922,1100600,3916300,4973500,11115600
2024-10-10,87.62000274658203,29.56999969482422,150.67999267578125,66.1731335295634,88.55000305175781,29.729999542236328,151.5500030517578,66.93053897666917,86.44999694824219,29.420000076293945,149.85000610351562,66.02364451188988,88.2699966430664,29.489999771118164,150.6199951171875,66.42227935791016,1510700,5698800,4420900,6463300
2024-10-11,88.30999755859375,29.3799991607666,150.3800048828125,66.7312122143077,89.02999877929688,29.59000015258789,152.3300018310547,67.85734852778482,87.5,29.299999237060547,150.25,66.58172320903954,87.80999755859375,29.56999969482422,151.4199981689453,67.4487533569336,886000,4674900,5051300,7369900
2024-10-14,87.20999908447266,29.639999389648438,150.52000427246094,67.62814396888736,87.30999755859375,29.809999465942383,151.89999389648438,68.11646766145152,86.23999786376953,29.489999771118164,150.17999267578125,67.30923761408442,87.0,29.780000686645508,151.77999877929688,67.5882797241211,909000,3199500,4214700,7672200
2024-10-15,85.81999969482422,29.989999771118164,148.8000030517578,72.3519469276974,86.61000061035156,30.270000457763672,149.9600067138672,73.66743659535273,84.58000183105469,29.84000015258789,147.55999755859375,71.17597831545042,85.06999969482422,29.959999084472656,147.72999572753906,71.7141342163086,1685400,3940000,6704600,21705700
2024-10-16,83.76000213623047,30.030000686645508,148.35000610351562,72.43167342565405,85.37999725341797,30.270000457763672,149.02999877929688,73.92654835248786,83.11000061035156,29.959999084472656,148.2100067138672,71.46498642310252,84.58000183105469,30.110000610351562,148.72999572753906,71.83372497558594,1925400,4654500,4303700,13643700
2024-10-17,84.6500015258789,30.079999923706055,149.25999450683594,72.27221544064871,85.83999633789062,30.239999771118164,151.3300018310547,72.46156869513311,84.19999694824219,29.770000457763672,148.97000122070312,71.51481762936506,85.77999877929688,30.18000030517578,151.1999969482422,71.664306640625,1422000,9458200,6593100,8717600
2024-10-18,86.01000213623047,30.209999084472656,150.82000732421875,72.33201318592472,86.26000213623047,30.280000686645508,151.0800018310547,72.36190946651057,83.5,29.979999542236328,149.3800048828125,70.94676309438422,83.98999786376953,30.110000610351562,150.75,71.11618041992188,1269700,4832100,5208200,8948400
2024-10-21,84.30999755859375,30.110000610351562,152.0,70.95672773255798,84.6500015258789,30.25,152.47999572753906,71.00655993875814,83.69000244140625,29.90999984741211,150.49000549316406,70.23919414523482,84.18000030517578,30.09000015258789,150.8800048828125,70.62786102294922,976000,4791700,5074000,5438500
2024-10-22,84.18000030517578,29.81999969482422,151.25,70.57802815971515,84.2300033569336,30.09000015258789,151.67999267578125,70.80724566144403,83.41000366210938,29.780000686645508,150.22000122070312,69.6910696415647,83.88999938964844,29.790000915527344,150.9199981689453,70.667724609375,1131600,5166800,4416400,5559600
2024-10-23,83.69000244140625,29.770000457763672,150.36000061035156,70.5879981272392,84.51000213623047,29.90999984741211,151.0,71.74403082056295,83.69000244140625,29.40999984741211,149.2899932861328,70.49830167503067,84.16999816894531,29.75,150.47999572753906,71.4649887084961,1224200,4274400,5248600,6593700
2024-10-24,84.68000030517578,29.780000686645508,151.1300048828125,71.654342655832,84.97000122070312,29.850000381469727,151.4499969482422,72.40178015028783,82.87999725341797,29.389999389648438,149.3800048828125,71.07632250198758,83.22000122070312,29.479999542236328,150.4499969482422,72.34197998046875,1340900,4401400,5474300,6727500
2024-10-25,83.41999816894531,29.75,151.38999938964844,72.51139852590687,83.94999694824219,29.75,152.1199951171875,72.66088753227241,82.75,29.270000457763672,150.4600067138672,71.27562983639002,83.19000244140625,29.309999465942383,150.80999755859375,71.5746078491211,1050400,3756400,6839900,4503900
2024-10-28,83.06999969482422,29.81999969482422,148.25,72.02307128884352,83.29000091552734,30.149999618530273,150.6999969482422,72.33201728014701,81.72000122070312,29.40999984741211,148.16000366210938,71.40519451289083,81.91000366210938,29.75,150.5399932861328,71.79386138916016,1907900,4491100,8892000,5758700
2024-10-29,81.98999786376953,29.6299991607666,150.0399932861328,71.91345277483258,82.43000030517578,29.799999237060547,150.4199981689453,72.21242319534153,81.33000183105469,28.979999542236328,147.8699951171875,71.62444271267837,81.36000061035156,29.43000030517578,148.52000427246094,71.64437103271484,1203900,5048500,6014700,6006000
2024-10-30,81.41000366210938,29.56999969482422,149.0800018310547,71.50485158681215,82.23999786376953,29.6299991607666,149.64999389648438,72.00314323550074,80.94000244140625,29.059999465942383,147.66000366210938,70.71754986948493,81.77999877929688,29.260000228881836,148.0500030517578,70.85707092285156,1406000,3895300,5784000,6426100
2024-10-31,83.43000030517578,29.260000228881836,148.75999450683594,70.4783726645231,84.62000274658203,30.06999969482422,149.57000732421875,71.30553863386113,80.73999786376953,29.15999984741211,147.88999938964844,70.23919479985295,82.2300033569336,29.530000686645508,148.82000732421875,70.58799743652344,3179800,5678800,8400900,6997100
2024-11-01,82.87000274658203,29.530000686645508,152.47999572753906,70.7075845654956,84.44000244140625,29.68000030517578,155.92999267578125,71.11618738237676,82.72000122070312,28.56999969482422,151.6999969482422,70.17939661456332,84.05999755859375,28.579999923706055,153.07000732421875,70.69762420654297,1569300,3986200,11728000,6266000
2024-11-04,85.12000274658203,28.639999389648438,154.4199981689453,70.69762386392246,86.7699966430664,29.110000610351562,154.4199981689453,70.90690545082512,84.16999816894531,28.56999969482422,152.6199951171875,70.04984317875096,86.41000366210938,29.020000457763672,153.97000122070312,70.7175521850586,2170200,5657200,6130000,3924600
2024-11-05,85.97000122070312,28.979999542236328,154.52999877929688,70.18936227553189,87.7699966430664,29.75,154.6699981689453,71.15604929516317,85.56999969482422,28.850000381469727,152.5500030517578,70.13953006909283,86.55999755859375,29.549999237060547,153.41000366210938,71.06635284423828,1409000,5040600,5978900,4232100
2024-11-06,86.1500015258789,29.34000015258789,157.10000610351562,74.3152118927458,86.54000091552734,29.450000762939453,158.61000061035156,75.96954372052177,82.47000122070312,28.90999984741211,156.1199951171875,73.15917928823002,83.08000183105469,29.020000457763672,157.72000122070312,75.49118041992188,3272700,7913200,12118900,16218400
2024-11-07,83.19999694824219,29.110000610351562,157.94000244140625,75.38156013420729,84.91000366210938,29.799999237060547,158.00999450683594,75.38156013420729,82.72000122070312,29.040000915527344,156.39999389648438,72.65092402365745,84.63999938964844,29.3700008392334,156.77000427246094,72.91999816894531,2201400,5099300,8143200,10380200
2024-11-08,83.68000030517578,29.399999618530273,156.60000610351562,73.45999908447266,84.9800033569336,30.520000457763672,157.5800018310547,74.98999786376953,83.05000305175781,29.209999084472656,155.6699981689453,73.12999725341797,83.70999908447266,30.389999389648438,156.92999267578125,73.9000015258789,2141000,5429100,6041500,8728200
2024-11-11,83.58000183105469,30.1299991607666,157.13999938964844,75.04000091552734,85.08999633789062,30.59000015258789,157.94000244140625,77.95999908447266,83.44999694824219,29.90999984741211,155.89999389648438,75.01000213623047,85.08000183105469,30.059999465942383,156.5,77.8499984741211,1829400,4981500,7771700,13162800
2024-11-12,84.70999908447266,30.110000610351562,157.3000030517578,77.94000244140625,85.22000122070312,30.520000457763672,157.47000122070312,78.54000091552734,83.7300033569336,30.020000457763672,155.1199951171875,77.41000366210938,84.22000122070312,30.440000534057617,155.2899932861328,78.19000244140625,2343300,6007000,5681900,10244800
