Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-10-24,511.8999938964844,81.70363520225582,78.96610078766679,223.3000030517578,37.46093176457945,513.3400268554688,82.79965805655617,79.0655152350509,223.66000366210938,37.71941847644189,509.4599914550781,81.27518900626875,78.27019207114184,221.6300048828125,37.1427925226631,510.6199951171875,82.58045196533203,78.30995178222656,222.47999572753906,37.192501068115234,1911900,1123200,1580300,2006900,2231300
2024-10-25,512.5,82.59042242045724,78.51873501174005,223.5500030517578,37.35156753823844,514.72998046875,82.59042242045724,78.54855858862244,223.82000732421875,37.371451713245726,505.6199951171875,80.88660353078274,77.22632439136922,220.80999755859375,36.735173283087036,507.3599853515625,80.96631622314453,77.4052734375,221.30999755859375,36.99365997314453,1582200,1578400,1129200,1658500,2288400
2024-10-28,507.3999938964844,80.93642555295226,77.89240793206639,222.7899932861328,36.97377741481655,510.8599853515625,82.4011063599131,78.47896607624418,223.47000122070312,37.4559582504004,506.1400146484375,80.5179377205713,77.72340261003608,221.25,36.77494324108688,508.2099914550781,81.38479614257812,77.87252807617188,221.83999633789062,36.80476760864258,2186400,2641900,1088900,1008300,2478900
2024-10-29,507.5400085449219,80.50797925803896,77.50468106628182,222.0399932861328,36.74511534667477,511.3900146484375,82.13208544754954,78.28012433631046,224.25,37.182559634087745,505.70001220703125,79.1130375556917,77.00760126910082,221.5399932861328,36.64072626695635,506.2799987792969,81.00617218017578,77.0274887084961,221.69000244140625,36.7252311706543,2066300,3676000,1201600,1270100,2488500
2024-10-30,512.52001953125,80.20906022664097,77.07719316624285,221.5500030517578,36.89424398966294,516.4500122070312,80.81685619799472,77.8725238862839,222.85000610351562,37.48081389603594,507.0,79.94999777938675,76.83859698416488,220.91000366210938,36.60592913224666,513.6900024414062,80.05960083007812,77.48480224609375,221.02000427246094,36.67552185058594,3121000,2825600,1205000,1174300,3423400
2024-10-31,521.25,79.71086400526104,77.49474332233225,220.5399932861328,36.6158741854833,527.9000244140625,80.72717417652716,78.30995394917791,221.35000610351562,36.943953611159955,499.0299987792969,79.35216450909174,77.41521631312602,218.1300048828125,35.80063813216938,499.5899963378906,79.6211929321289,77.78305053710938,218.24000549316406,35.82052230834961,5523300,1441700,1917500,1862000,3566000
2024-11-01,500.44000244140625,80.37843992169155,78.0216498217028,219.3300018310547,35.97959118567621,510.54998779296875,80.93642113379327,78.4888984688868,220.6999969482422,36.14363279140191,498.5299987792969,79.69093889525774,77.60409701946709,217.75999450683594,35.37314089098025,508.0799865722656,79.89021301269531,78.29006958007812,219.10000610351562,35.48249816894531,3753700,984100,1517300,1781000,4559300
2024-11-04,509.1400146484375,80.16919959353704,78.10118187776894,220.57000732421875,35.60180327438218,510.0,81.32501075653799,78.5584944194758,221.5500030517578,36.32755862474279,503.0299987792969,79.89021278917689,77.59416590306313,219.2100067138672,35.50238239538287,505.5799865722656,80.49800872802734,77.72340393066406,221.16000366210938,36.01935958862305,2165100,1221700,1625300,1724100,3441800
2024-11-05,505.5799865722656,79.85035632400556,77.74328059235744,221.0,36.248022323719155,508.1499938964844,81.49439439213664,78.41930944902299,222.0,36.948925306495596,503.6099853515625,79.77064363664667,77.17660990256691,220.02000427246094,35.830466004845455,505.55999755859375,81.48442840576172,78.3696060180664,221.5500030517578,36.7252311706543,2132900,891600,1369600,1507100,3403100
2024-11-06,520.8599853515625,80.94638114940959,78.53861014850746,227.75,37.45098520629745,523.0,81.09584054140942,78.72750290386024,229.6199951171875,37.81883676090561,515.9400024414062,77.73801762200432,75.83449476273192,221.14999389648438,36.934011818099655,521.1300048828125,79.92010498046875,76.2122802734375,223.25,37.659767150878906,3673700,2492400,2015700,2699100,7713800
2024-11-07,523.989990234375,79.98985329369933,76.35146225314968,224.5500030517578,31.903430521521607,524.030029296875,80.65742997600994,76.8385983457682,225.38999938964844,32.569533355141246,516.5900268554688,79.33224259820815,75.70525697976986,221.92999267578125,30.427063629296846,517.8800048828125,79.94999694824219,75.8941421508789,223.17999267578125,30.929128646850586,2382300,1444900,1947000,2071600,23731700
2024-11-08,520.3400268554688,80.05000305175781,75.58595761841302,224.69000244140625,31.08819727850541,528.8400268554688,82.04000091552734,77.52457350329314,226.8800048828125,31.456045043739902,519.530029296875,80.0199966430664,75.4070085764985,223.80999755859375,29.915057472333984,524.760009765625,80.94999694824219,77.03742980957031,225.36000061035156,30.38232421875,2215600,1476200,1391500,2395800,10143600
2024-11-11,528.8499755859375,81.31999969482422,76.83859990353209,225.61000061035156,30.382325167153976,534.030029296875,81.83000183105469,77.35555958181476,226.77999877929688,32.042615947056646,528.52001953125,80.69999694824219,76.1923946170516,223.38999938964844,30.382325167153976,530.1199951171875,80.7699966430664,76.58011627197266,223.7899932861328,31.754302978515625,2213400,1566600,1590900,1788600,6317600
2024-11-12,529.0999755859375,80.5199966430664,76.85848110734514,224.5500030517578,31.30691834317516,530.9000244140625,80.83999633789062,77.01755029412165,227.0,31.565406942539205,527.2999877929688,78.98999786376953,75.52631079985521,224.4499969482422,30.153662682172115,529.1699829101562,79.0199966430664,76.14268493652344,225.1699981689453,30.700464248657227,2577600,1655400,1413100,1772100,6317100
2024-11-13,530.010009765625,79.80999755859375,76.05321321865098,225.0,30.610989737695757,530.5,79.91000366210938,76.23216225902948,226.44000244140625,30.869476444926008,516.4199829101562,78.94999694824219,75.1187007205814,224.24000549316406,30.178517435722565,521.8800048828125,79.25,75.39706420898438,225.72999572753906,30.561279296875,2681500,1389100,1551800,1256800,4843300
2024-11-14,520.6199951171875,78.81999969482422,75.29764772124456,225.1699981689453,30.44197813251246,522.3599853515625,79.58000183105469,75.65554579230658,225.8699951171875,31.3317732191754,517.6500244140625,78.58999633789062,74.36314283332571,221.36000061035156,30.44197813251246,520.4000244140625,79.19000244140625,74.48243713378906,221.5,31.078256607055664,2480400,2155700,1190400,1971300,3984100
2024-11-15,518.530029296875,78.68000030517578,74.26371901517022,221.10000610351562,31.217441073031118,523.3900146484375,79.45999908447266,74.30348630931256,222.8300018310547,31.24726733668986,518.0,78.11000061035156,72.08651465093703,220.55999755859375,30.48671562785603,521.8900146484375,78.41999816894531,73.5379867553711,222.13999938964844,30.531452178955078,2408100,1181100,3138100,1930200,3737600
2024-11-18,518.5900268554688,77.79000091552734,73.67717292241234,221.41000366210938,30.372383262228382,523.489990234375,78.23999786376953,74.31343449727434,224.57000732421875,30.471802247112777,517.0,76.7699966430664,73.34909841463893,220.6999969482422,29.97470921895022,521.6300048828125,77.08000183105469,74.18419647216797,223.6699981689453,30.332616806030273,2493400,2355600,1855600,1685700,3582500
2024-11-19,518.780029296875,76.55000305175781,74.1742542228222,222.74000549316406,29.99459225966311,522.6500244140625,76.87999725341797,75.14852646028518,223.6699981689453,30.32267356997973,516.760009765625,75.80000305175781,73.48828161748041,220.22999572753906,29.944883717232457,519.4600219726562,76.16999816894531,74.87016296386719,220.72999572753906,30.113895416259766,2716000,2039200,1960200,1457700,2978300
2024-11-20,521.530029296875,76.62999725341797,75.20817532097075,222.47000122070312,30.253082342349057,522.5,77.19000244140625,76.80877288511975,222.5800018310547,30.39226778501868,511.0,76.30000305175781,74.75086281476186,220.14999389648438,29.88523266296005,512.5399780273438,77.01000213623047,76.67952728271484,221.9600067138672,30.233198165893555,2409400,1369500,2118100,1714500,2166100
2024-11-21,513.22998046875,76.9000015258789,76.68947644052865,221.9600067138672,30.302789985048417,520.1199951171875,78.48999786376953,77.81287413860393,225.14999389648438,31.43616335789626,511.5799865722656,76.70999908447266,76.51052739629365,221.22000122070312,30.044301387600996,515.0999755859375,78.33000183105469,77.49474334716797,224.4199981689453,31.31686019897461,3077300,1740700,2024300,1526900,5616200
2024-11-22,516.9299926757812,78.80000305175781,77.95206167722327,225.25,31.15779097064094,521.7100219726562,79.43000030517578,78.3298396131007,228.27000427246094,31.81892560434881,516.1799926757812,78.41999816894531,76.81871269991863,224.02999877929688,31.15779097064094,520.8599853515625,79.01000213623047,77.12690734863281,227.82000732421875,31.34171485900879,3130400,1260600,1359000,1720500,3749600
2024-11-25,521.6400146484375,80.19999694824219,77.05731912194283,228.0,31.416278373121646,528.25,83.05999755859375,78.00176778647656,231.0,32.73854569384871,521.02001953125,80.0,76.75906818322878,227.75999450683594,31.406336285445885,526.5999755859375,82.16999816894531,76.82865905761719,230.7100067138672,32.380638122558594,4503900,2001500,2418200,4583800,7099600
2024-11-26,527.9000244140625,81.01000213623047,77.15673140573485,231.55999755859375,32.3408704155232,530.6500244140625,81.75,77.64386751276906,233.47999572753906,32.59438891565249,525.0599975585938,79.86000061035156,76.58011698566548,229.75999450683594,31.587277979539696,528.47998046875,80.70999908447266,77.35556030273438,232.77000427246094,32.470115661621094,2326800,1437100,1239400,1918500,2911000
2024-11-27,529.0499877929688,80.98999786376953,77.94211607832214,233.77000427246094,32.44029276129493,533.6199951171875,81.4800033569336,78.35966130025447,235.2100067138672,32.599362381947905,526.5800170898438,80.38999938964844,77.19649635994183,232.86000061035156,32.01279244469276,532.3800048828125,80.41999816894531,77.33567810058594,233.24000549316406,32.320987701416016,2086300,759600,1156700,1349600,2538000
2024-11-29,533.010009765625,80.77999877929688,77.58422270029837,233.5,32.23150908276191,535.77001953125,81.19999694824219,78.24036414805269,235.5,32.663981368576955,530.030029296875,80.3499984741211,77.12691015553956,232.89999389648438,32.22156889122857,532.9400024414062,80.55999755859375,77.95206451416016,233.22999572753906,32.549652099609375,1760600,684500,839300,904300,1338700
2024-12-02,532.9299926757812,80.22000122070312,77.93217233562527,233.17999267578125,32.320986290751634,534.8200073242188,80.9000015258789,77.99181948593079,233.22999572753906,33.08650999189461,526.22998046875,79.72000122070312,76.89824541625872,230.3699951171875,32.14203629378143,531.3599853515625,80.5,77.91229248046875,233.0399932861328,33.00697708129883,2355100,1410200,1771400,1357500,3196400
2024-12-03,534.6699829101562,80.87999725341797,77.91229326677524,232.99000549316406,33.046747605213675,534.8200073242188,81.16999816894531,78.09124230433382,233.0399932861328,33.49910030822744,525.9600219726562,80.16999816894531,77.08713894998643,228.9600067138672,32.6291874714512,526.1799926757812,80.76000213623047,77.53450775146484,230.1699981689453,32.65901184082031,2319400,1156000,1382700,2699400,3529500
2024-12-04,523.6400146484375,80.37999725341797,76.90819151211912,229.33999633789062,32.947323811484715,526.280029296875,80.62999725341797,77.3058568910581,230.8000030517578,33.08650924627981,518.1699829101562,79.5,76.51052613318015,228.36000061035156,32.53970769850538,521.1400146484375,80.36000061035156,77.06725311279297,229.74000549316406,32.66895294189453,2630000,1071700,2222500,1251100,2435700
2024-12-05,524.5999755859375,80.37999725341797,76.68947227957108,229.13999938964844,32.82802445246253,527.469970703125,80.91999816894531,77.87252465142646,229.83999633789062,32.967209895315186,522.1699829101562,80.20999908447266,76.60000155472619,228.02999877929688,32.360755786441,524.77001953125,80.38999938964844,77.68363189697266,228.25999450683594,32.4005241394043,2538600,1245000,1761400,1633100,2879600
2024-12-06,522.9299926757812,81.27999877929688,77.8327579243011,228.2899932861328,32.45023340222481,531.0,81.70999908447266,78.3696050317943,229.05999755859375,32.832997171056135,522.5,80.61000061035156,76.84854201964824,224.77999877929688,32.311047956293045,528.5700073242188,81.01000213623047,77.04737091064453,225.16000366210938,32.738548278808594,2122700,1325000,1557500,1311300,3870600
2024-12-09,529.02001953125,81.11000061035156,78.28012529295228,222.58999633789062,32.97715110496905,531.5900268554688,82.0199966430664,79.51288866610822,223.02000427246094,34.597675509303265,521.8800048828125,80.75,78.03158539132444,218.00999450683594,32.81808148072587,522.8200073242188,81.23999786376953,79.50294494628906,218.1699981689453,33.19587326049805,2942000,1799800,2782900,2842300,5362100
2024-12-10,522.510009765625,80.58000183105469,79.53276896547871,217.86000061035156,33.21575671599527,529.6599731445312,81.19000244140625,81.71991707809501,219.14999389648438,33.62337285629557,520.219970703125,78.69999694824219,79.15499104343361,213.0500030517578,32.55959405618213,529.010009765625,79.3499984741211,81.46144104003906,215.58999633789062,32.85784912109375,2003200,1341600,2989600,2361800,4809700
2024-12-11,529.1900024414062,80.0999984741211,81.39185018616224,215.94000244140625,31.27709191357187,535.8900146484375,80.19999694824219,81.65032622426766,216.75999450683594,32.58941718319595,527.27001953125,78.87000274658203,80.42751414869754,213.57000732421875,30.601046999113542,534.4500122070312,79.3499984741211,80.88482666015625,214.35000610351562,31.29697608947754,2181100,1543300,1529700,1924700,9622600
2024-12-12,536.2899780273438,79.2300033569336,81.1930158397985,216.5,30.779998180405617,536.75,79.62000274658203,81.40178845366168,218.27000427246094,31.008662405504587,531.969970703125,78.63999938964844,80.22867977707138,214.67999267578125,29.77587197180388,532.4099731445312,79.2300033569336,80.93453979492188,215.9199981689453,30.40220832824707,1860400,1065600,1360700,2150900,8780700
2024-12-13,534.1699829101562,78.79000091552734,80.93454221291847,216.3000030517578,30.451918612705185,534.6799926757812,79.37000274658203,80.93454221291847,216.3000030517578,31.306919243160543,528.9099731445312,78.36000061035156,79.66201146661096,214.3300018310547,30.332617345728757,529.0,78.76000213623047,80.0895004272461,215.07000732421875,31.267152786254883,1608200,834700,1467700,1520300,6124600
2024-12-16,532.0,78.02999877929688,80.08949624063476,215.0,30.680580733126515,535.0,78.86000061035156,80.55675247374498,215.7100067138672,33.38476788139223,529.0,77.72000122070312,79.68189474217509,213.05999755859375,30.650754470311472,530.3099975585938,77.77999877929688,79.70177459716797,213.1199951171875,32.17185974121094,2923000,1083800,1519800,2111200,7222600
