Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-08,372.8399963378906,77.58999633789062,223.69000244140625,379.1700134277344,77.77999877929688,227.47000122070312,370.17999267578125,75.31999969482422,220.17999267578125,378.8699951171875,76.76000213623047,226.92999267578125,962200,2078100,870300
2024-01-09,373.8800048828125,76.76000213623047,224.83999633789062,374.9700012207031,78.08000183105469,230.0800018310547,364.1000061035156,76.70999908447266,209.02000427246094,368.6099853515625,78.01000213623047,215.19000244140625,1592200,2443800,992800
2024-01-10,367.92999267578125,77.5199966430664,215.33999633789062,370.30999755859375,78.47000122070312,215.33999633789062,364.989990234375,77.51000213623047,205.07000732421875,367.0,78.41000366210938,213.13999938964844,957700,2705200,1096300
2024-01-11,368.239990234375,78.41999816894531,214.07000732421875,368.239990234375,79.83000183105469,215.5800018310547,361.5,77.94000244140625,209.8699951171875,367.6199951171875,79.47000122070312,213.4600067138672,910000,3943400,676500
2024-01-12,369.0899963378906,77.37999725341797,214.82000732421875,369.5799865722656,79.0,216.22999572753906,364.19000244140625,76.61000061035156,211.35000610351562,364.8999938964844,78.80999755859375,211.49000549316406,988900,2966200,351300
2024-01-16,362.6700134277344,79.13999938964844,208.14999389648438,368.54998779296875,79.30999755859375,208.50999450683594,357.4100036621094,78.41999816894531,205.00999450683594,368.3399963378906,78.72000122070312,206.42999267578125,869600,2765900,653200
2024-01-17,362.45001220703125,78.8499984741211,204.35000610351562,367.3900146484375,79.55999755859375,206.97000122070312,358.07000732421875,77.77999877929688,201.00999450683594,359.239990234375,78.0,203.52000427246094,936900,2567600,489000
2024-01-18,358.5799865722656,74.61000061035156,203.32000732421875,367.4800109863281,76.70999908447266,206.39999389648438,358.5799865722656,74.2699966430664,201.27000427246094,364.54998779296875,76.5999984741211,206.11000061035156,1032700,3081400,342200
2024-01-19,364.17999267578125,76.72000122070312,206.6199951171875,372.2099914550781,76.76000213623047,212.25999450683594,360.8800048828125,74.12000274658203,205.02000427246094,371.1000061035156,74.1500015258789,212.02999877929688,1043500,4026100,1047500
2024-01-22,371.1000061035156,74.54000091552734,212.77999877929688,377.79998779296875,75.3499984741211,216.5399932861328,370.3500061035156,73.81999969482422,212.27000427246094,373.1499938964844,75.16999816894531,215.82000732421875,1016000,3179600,501700
2024-01-23,377.5,75.19000244140625,216.97999572753906,381.57000732421875,76.13999938964844,216.97999572753906,372.9599914550781,75.18000030517578,211.47999572753906,378.6400146484375,75.55999755859375,214.0500030517578,1020700,2195200,392000
2024-01-24,382.3900146484375,76.30999755859375,216.0500030517578,383.989990234375,77.29000091552734,216.0500030517578,367.75,75.26000213623047,211.25999450683594,371.3900146484375,75.4800033569336,213.11000061035156,2227200,3155500,312900
2024-01-25,371.0799865722656,72.94999694824219,215.72000122070312,371.9599914550781,74.66999816894531,216.8000030517578,360.82000732421875,71.80999755859375,211.22999572753906,369.07000732421875,73.55000305175781,213.02999877929688,2066600,5121200,244100
2024-01-26,371.67999267578125,73.80000305175781,216.35000610351562,380.19000244140625,74.13999938964844,224.02999877929688,370.55999755859375,73.18000030517578,216.35000610351562,377.07000732421875,73.7699966430664,220.27999877929688,1041100,2979200,924500
2024-01-29,374.9700012207031,73.51000213623047,219.39999389648438,381.20001220703125,74.25,225.16000366210938,370.7699890136719,73.27999877929688,218.42999267578125,380.8299865722656,74.05999755859375,224.55999755859375,1154300,2072300,571600
2024-01-30,377.5400085449219,74.20999908447266,224.11000061035156,380.3900146484375,74.93000030517578,228.52000427246094,376.82000732421875,73.9000015258789,223.60000610351562,376.9800109863281,74.86000061035156,223.9600067138672,870200,2265500,506200
2024-01-31,378.6099853515625,75.45999908447266,224.22000122070312,379.3699951171875,75.76000213623047,224.22000122070312,369.95001220703125,75.04000091552734,215.75999450683594,370.7099914550781,75.30999755859375,216.27999877929688,1334400,3095400,706100
2024-02-01,376.1499938964844,75.16000366210938,216.2100067138672,383.30999755859375,75.87999725341797,220.3300018310547,372.0,74.19000244140625,212.52000427246094,382.3399963378906,75.30000305175781,219.5399932861328,2349800,2548200,390900
2024-02-02,344.989990234375,75.51000213623047,217.22999572753906,345.010009765625,75.7300033569336,219.6300048828125,316.5299987792969,74.62999725341797,215.05999755859375,319.2099914550781,75.41000366210938,218.1699981689453,4971900,2265400,426000
2024-02-05,316.1099853515625,75.30000305175781,216.77000427246094,317.3800048828125,75.30000305175781,219.82000732421875,303.30999755859375,74.05000305175781,215.39999389648438,303.6499938964844,74.06999969482422,217.58999633789062,2920900,3352200,311200
2024-02-06,303.1400146484375,73.76000213623047,217.5800018310547,303.92999267578125,76.38999938964844,221.17999267578125,288.8399963378906,71.4800033569336,217.36000061035156,290.2799987792969,74.91999816894531,220.5,4085600,4652400,324900
2024-02-07,290.0,75.0199966430664,220.80999755859375,290.30999755859375,75.87000274658203,220.80999755859375,282.5400085449219,74.33000183105469,217.88999938964844,283.6700134277344,74.91999816894531,218.5800018310547,4253500,4649700,300400
2024-02-08,287.6400146484375,75.29000091552734,216.5399932861328,288.30999755859375,76.58000183105469,220.58999633789062,279.6400146484375,74.68000030517578,216.44000244140625,282.6000061035156,76.5,218.77000427246094,2778200,3281500,474100
2024-02-09,286.45001220703125,76.30999755859375,219.0,293.3999938964844,77.36000061035156,224.61000061035156,285.010009765625,75.88999938964844,217.1300048828125,291.1499938964844,77.33000183105469,222.22000122070312,2083500,2508500,527700
2024-02-12,289.8500061035156,77.19000244140625,221.35000610351562,302.0299987792969,78.06999969482422,227.6699981689453,289.8500061035156,76.5999984741211,220.02999877929688,297.9100036621094,77.91000366210938,225.77999877929688,2054900,2416300,663700
2024-02-13,291.54998779296875,77.81999969482422,220.85000610351562,295.29998779296875,78.4000015258789,224.8699951171875,290.6000061035156,76.48999786376953,216.5,292.6499938964844,76.69999694824219,220.24000549316406,2610500,2379900,910900
2024-02-14,294.2300109863281,76.9000015258789,226.85000610351562,294.7900085449219,77.54000091552734,245.41000366210938,286.5400085449219,76.66000366210938,225.0,287.2799987792969,77.48999786376953,245.1199951171875,1258300,2017200,1655200
2024-02-15,288.0,77.7300033569336,242.0800018310547,296.7099914550781,78.45999908447266,245.97000122070312,287.9100036621094,77.6500015258789,236.38999938964844,294.1400146484375,78.30000305175781,245.39999389648438,1276200,1906900,1035100
2024-02-16,295.3999938964844,78.38999938964844,244.2100067138672,295.3999938964844,79.01000213623047,248.6699981689453,291.010009765625,78.06999969482422,243.1300048828125,293.0,78.73999786376953,244.9600067138672,2053100,2259800,593500
2024-02-20,291.7099914550781,78.69999694824219,242.86000061035156,297.510009765625,79.83999633789062,243.94000244140625,289.1199951171875,78.4000015258789,235.75,295.1300048828125,79.29000091552734,238.94000244140625,2029500,3663600,788800
2024-02-21,294.4200134277344,79.5999984741211,236.42999267578125,294.79998779296875,79.5999984741211,241.27999877929688,286.8800048828125,78.69000244140625,235.27999877929688,287.29998779296875,79.16999816894531,241.10000610351562,1236800,1871400,378900
2024-02-22,287.8599853515625,79.23999786376953,242.1199951171875,297.2799987792969,80.16999816894531,251.99000549316406,284.92999267578125,78.88999938964844,242.1199951171875,297.0,80.06999969482422,246.89999389648438,2380900,3058700,897900
2024-02-23,295.1300048828125,80.18000030517578,247.8300018310547,302.0,80.69999694824219,250.19000244140625,294.1499938964844,79.5999984741211,247.02000427246094,299.4200134277344,80.22000122070312,247.7100067138672,1475100,2136800,364800
2024-02-26,298.6499938964844,80.69000244140625,246.1699981689453,306.7699890136719,81.41999816894531,250.97999572753906,288.1300048828125,79.97000122070312,245.5500030517578,292.6400146484375,80.2300033569336,249.55999755859375,4509000,2510300,573100
2024-02-27,295.4599914550781,80.25,250.5500030517578,296.4100036621094,80.66999816894531,253.60000610351562,288.9100036621094,79.87000274658203,249.0399932861328,290.0,80.41000366210938,252.9499969482422,1496700,1993300,483200
2024-02-28,287.2200012207031,79.72000122070312,252.19000244140625,290.4599914550781,80.06999969482422,260.0400085449219,286.9599914550781,78.19000244140625,251.72999572753906,288.3399963378906,78.38999938964844,256.7300109863281,1147100,2997100,745200
2024-02-29,291.989990234375,78.33999633789062,257.7699890136719,294.07000732421875,78.61000061035156,259.69000244140625,291.3299865722656,77.30000305175781,252.89999389648438,293.92999267578125,78.43000030517578,254.19000244140625,1741100,4830700,647200
2024-03-01,290.9200134277344,78.05999755859375,254.19000244140625,296.3299865722656,78.43000030517578,265.79998779296875,289.82000732421875,76.56999969482422,250.72999572753906,293.1600036621094,77.9800033569336,264.3800048828125,1376600,2683400,834600
2024-03-04,292.0299987792969,78.01000213623047,262.7200012207031,292.3299865722656,79.38999938964844,264.80999755859375,276.69000244140625,77.77999877929688,258.7900085449219,279.05999755859375,78.31999969482422,258.9200134277344,1743600,2037300,400300
2024-03-05,277.5,78.62000274658203,256.2699890136719,285.1400146484375,79.11000061035156,262.1199951171875,276.489990234375,77.06999969482422,256.1099853515625,280.8500061035156,77.4000015258789,261.2699890136719,1227100,2511100,499900
2024-03-06,282.75,77.80000305175781,262.9700012207031,282.75,78.12999725341797,269.1000061035156,270.4100036621094,77.02999877929688,262.9700012207031,276.3299865722656,77.58999633789062,263.44000244140625,1779400,2833500,522500
2024-03-07,276.0,78.30999755859375,266.79998779296875,282.1099853515625,79.75,271.5400085449219,275.2699890136719,78.19000244140625,264.5199890136719,282.0,79.66000366210938,270.2699890136719,2296500,2633200,368400
2024-03-08,281.6700134277344,78.0,271.30999755859375,285.0,79.08000183105469,275.0,279.2699890136719,77.55000305175781,265.4100036621094,283.7799987792969,78.13999938964844,266.9700012207031,1057900,3661400,532300
2024-03-11,283.260009765625,78.16000366210938,266.9800109863281,299.19000244140625,78.66000366210938,267.6000061035156,281.25,77.05999755859375,262.25,298.25,78.02999877929688,263.0899963378906,2017500,2828000,474500
2024-03-12,298.75,78.0199966430664,262.7900085449219,300.0299987792969,78.0199966430664,268.2099914550781,291.739990234375,76.08000183105469,261.1700134277344,294.70001220703125,76.75,264.1199951171875,1621800,3363200,503400
2024-03-13,294.70001220703125,77.37999725341797,265.1700134277344,300.0299987792969,77.87999725341797,267.20001220703125,294.0899963378906,76.58000183105469,259.3599853515625,298.3999938964844,76.72000122070312,261.17999267578125,1056200,2448900,577600
2024-03-14,296.80999755859375,76.5199966430664,261.17999267578125,298.3800048828125,76.56999969482422,264.8599853515625,292.7900085449219,74.72000122070312,256.8299865722656,297.0,76.05000305175781,260.5,1476000,3392800,404600
2024-03-15,297.30999755859375,75.47000122070312,255.60000610351562,301.6300048828125,76.41000366210938,261.5799865722656,290.6000061035156,75.25,255.0399932861328,290.6499938964844,75.47000122070312,258.9700012207031,2742400,5214600,835200
2024-03-18,296.1300048828125,75.4800033569336,260.9100036621094,301.80999755859375,77.4800033569336,266.0,291.4700012207031,74.80000305175781,258.8800048828125,296.17999267578125,77.0199966430664,262.1300048828125,1126400,3297700,379800
2024-03-19,295.30999755859375,77.4000015258789,261.3699951171875,300.0799865722656,78.75,266.6099853515625,293.0899963378906,77.2699966430664,261.3699951171875,298.5799865722656,78.69999694824219,266.510009765625,1769300,3719000,551700
2024-03-20,296.2099914550781,78.19999694824219,266.3299865722656,297.510009765625,78.97000122070312,269.0,290.29998779296875,77.4000015258789,262.6199951171875,295.29998779296875,77.87999725341797,268.1700134277344,1971100,2797900,379800
2024-03-21,294.6400146484375,77.22000122070312,270.0,295.9100036621094,77.61000061035156,274.6199951171875,292.5,76.5,269.9599914550781,294.6099853515625,77.18000030517578,273.42999267578125,1191600,3042100,440900
2024-03-22,295.2099914550781,77.4000015258789,273.69000244140625,296.25,77.66999816894531,274.7699890136719,290.4599914550781,76.52999877929688,268.2300109863281,290.6000061035156,76.93000030517578,272.57000732421875,1084300,3138500,377600
2024-03-25,290.3699951171875,77.41000366210938,273.57000732421875,293.80999755859375,77.48999786376953,273.57000732421875,288.7099914550781,76.61000061035156,265.1600036621094,290.6000061035156,77.06999969482422,265.6099853515625,1194100,2775900,381000
2024-03-26,291.19000244140625,76.75,265.6400146484375,291.8399963378906,77.95999908447266,267.2900085449219,287.6400146484375,76.75,263.3500061035156,287.8900146484375,77.55999755859375,265.44000244140625,1144400,3400400,314800
2024-03-27,289.3699951171875,78.05000305175781,268.7900085449219,294.1600036621094,78.69000244140625,269.95001220703125,288.19000244140625,77.95999908447266,266.05999755859375,293.510009765625,78.3499984741211,269.3699951171875,1229500,3091300,288900
2024-03-28,291.5899963378906,78.55999755859375,269.5899963378906,293.45001220703125,78.91000366210938,272.19000244140625,286.67999267578125,78.29000091552734,267.2300109863281,290.6300048828125,78.4800033569336,270.95001220703125,1254300,3352000,497500
2024-04-01,290.3399963378906,78.2699966430664,271.1199951171875,290.3399963378906,78.47000122070312,273.32000732421875,280.0199890136719,77.7300033569336,267.8299865722656,284.1499938964844,77.75,268.7300109863281,1362800,2150800,337500
2024-04-02,284.0,75.33000183105469,267.239990234375,284.0,75.33000183105469,267.8299865722656,275.8299865722656,72.0999984741211,258.8800048828125,278.0199890136719,72.44999694824219,261.82000732421875,1075500,5832300,553600
2024-04-03,278.4700012207031,72.55000305175781,261.1000061035156,278.9200134277344,73.08000183105469,261.54998779296875,273.1000061035156,72.02999877929688,258.1700134277344,275.69000244140625,73.04000091552734,259.30999755859375,1034600,3600800,606400
