Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2024-06-25,12.69565495136361,249.80660509725402,354.3037044684227,173.62147097336927,63.599998474121094,237.3260847183793,12.77408363417956,250.84181861806405,355.6122760769371,174.22618265335657,63.72999954223633,237.59138545702717,12.479975606147919,247.76602377314484,352.60852730700674,169.933723535822,63.08000183105469,232.96318153471475,12.49958324432373,250.36402893066406,352.7175598144531,171.10350036621094,63.099998474121094,233.8180694580078,20259700,248800,616600,4119300,1708500,793800
2024-06-26,12.421154768047389,249.81656356139524,354.3533116575649,169.7949409153262,63.0099983215332,232.5996015961457,12.499583452167455,250.8219162158416,358.6656020530503,171.18279637206103,63.0099983215332,235.1544443044561,12.323118445425472,247.65653852707365,354.2045869516283,168.93248896196172,61.59000015258789,230.91928868544971,12.460369110107422,248.4130401611328,357.9617614746094,170.37982177734375,61.75,234.73191833496094,15380500,209300,642700,2779000,2384600,855800
2024-06-27,12.401546764883872,249.29894973000057,356.990256861095,169.6363157025059,61.970001220703125,234.46660800574534,12.578011766436983,249.6672595692665,360.28150207968145,171.004355386071,62.130001068115234,235.0856730387375,12.362332423976918,246.32270124042006,355.66186926753943,169.00186536584323,60.810001373291016,231.7545399931851,12.528993606567383,246.78057861328125,359.8354187011719,169.36866760253906,61.349998474121094,233.26779174804688,15930900,387000,664100,2894000,1643300,1158300
2024-06-28,12.646636491452885,247.86556690515667,369.80776415068823,169.3686715863152,61.540000915527344,234.00914482987017,12.999566490712535,249.33877589373003,386.14517437215864,171.95604249894416,61.540000915527344,235.96630076556855,12.627029788684917,244.36175544529274,367.69105135406494,169.05143884727752,60.06999969482422,232.63517946306163,12.921137809753418,245.19789123535156,371.3182678222656,171.45045471191406,60.619998931884766,234.2266082763672,30708900,367500,5489700,4193300,10984700,3403600
2024-07-01,12.891726446881057,246.82039783703058,371.12945966468203,171.94611472409795,60.5,235.73894693949632,13.107405788557964,247.96510643259037,377.62865607932986,174.93002647726595,61.9900016784668,236.0849005277974,12.862315925043543,244.5807386980705,369.2313751488163,171.87672951842546,60.369998931884766,230.0849277638381,12.901530265808105,245.65576171875,371.1592712402344,173.58181762695312,60.869998931884766,230.71754455566406,23795000,170900,1054000,3321000,2247300,913000
2024-07-02,12.803494630744394,245.05852578902574,371.44746905381186,173.3240636174399,59.20000076293945,230.64835307958882,12.960351990732212,247.6465672088852,375.94919891330665,175.95109613308787,60.47999954223633,232.95147767648385,12.76428029074744,243.38623908494785,370.8412902434481,172.80858311656036,58.630001068115234,230.64835307958882,12.95054817199707,246.34259033203125,372.4809875488281,175.7627410888672,59.02000045776367,232.79331970214844,14769500,192500,1136600,2883300,3180700,949400
2024-07-03,12.979958608184527,246.0539354749007,373.4648098707517,176.33771229875364,59.119998931884766,233.88063504019675,13.009370064197181,247.89542389854924,373.65362662952805,176.43683618185403,59.220001220703125,234.7405945092167,12.783886909484863,244.9888458251953,360.5161229056916,173.65120245436484,57.58000183105469,232.30897977516915,12.783886909484863,244.9888458251953,360.585693359375,174.2063446044922,57.65999984741211,233.26779174804688,8233100,118200,750700,1649000,1472500,475400
2024-07-05,12.803495592051938,244.6603660264131,362.22538375344857,174.2162643792568,57.47999954223633,233.27767808798222,12.803495592051938,244.6603660264131,367.11469445834075,174.56322065346484,57.58000183105469,233.27767808798222,12.53879807599086,240.72852288569126,358.78698393836123,172.44177597504788,56.75,230.1145939440222,12.58781623840332,241.952880859375,366.5184326171875,174.49383544921875,57.33000183105469,230.45066833496094,14547700,309200,690200,2086000,2092500,1312100
2024-07-08,12.695654662779301,242.60983470290105,366.73706755035903,174.88046128751833,57.36000061035156,231.08327149861373,12.80349480040766,245.22775232105192,373.3654273933107,177.04155259090183,58.619998931884766,232.50666304991702,12.568207822364457,241.87324539674043,364.8687945671085,174.48392036500104,57.16999816894531,230.12445955316008,12.734869003295898,241.88319396972656,368.1183776855469,176.09979248046875,58.16999816894531,231.21177673339844,20457800,201300,977700,2503000,2669700,992800
2024-07-09,12.61722609339409,241.95287519937958,367.7904242272121,176.06014380336373,58.33000183105469,230.2826386661086,12.872119776479295,242.59988177105697,373.53435334910404,176.15926768791653,60.90999984741211,232.69449511807503,12.587815571482299,239.90233005150156,363.06011895254744,174.0576537669299,58.099998474121094,230.2826386661086,12.715262413024902,240.81809997558594,371.0300598144531,174.94984436035156,60.70000076293945,231.3600616455078,39860500,333600,1352900,2512700,2408300,804500
2024-07-10,12.676047551811816,241.44520480802785,371.358049672277,175.0688109211902,60.959999084472656,230.57917438981607,12.832904908827242,245.8150279957311,377.01254456233613,176.6747600098777,61.0,233.21837343873733,12.63683321255796,241.305848848072,367.999137170033,172.9374432356038,59.7400016784668,230.4803218825917,12.813297271728516,245.5462646484375,376.8038635253906,176.2980499267578,60.72999954223633,233.188720703125,26142400,194100,950400,3462200,2525000,859200
2024-07-11,12.881922990758753,246.30278182501252,375.59146065131927,176.1096958899944,60.84000015258789,234.11787351650932,13.293674017970922,251.0209873254607,382.00119200645133,177.88418432972028,62.630001068115234,238.85261285959237,12.803494312712965,246.30278182501252,374.20017292108577,175.08862762080702,60.75,233.28755169393818,13.195637702941895,250.54319763183594,377.3603515625,176.76397705078125,62.290000915527344,237.41934204101562,28660400,195100,939800,2806800,2268700,909300
2024-07-12,13.185834424895056,252.9520750097264,378.2745984464186,177.01181502812793,63.0,239.59396587351375,13.372103244096047,252.9520750097264,380.70932167947774,182.56326696644138,63.93000030517578,244.17056241083012,13.087799040791465,249.68715090617485,370.56304431250277,176.95233767099788,62.61000061035156,238.79331185354584,13.274066925048828,249.7866973876953,379.8348083496094,181.2447967529297,63.65999984741211,243.09312438964844,15682000,228700,1071900,4785600,1934900,1072300
2024-07-15,13.4897462344436,250.72238706830848,390.54750232986356,181.7900220867123,63.4900016784668,243.08324186494852,13.568174915520537,256.45592434788,392.61450884558366,183.29683214783947,64.58999633789062,245.1392502902188,13.352495575087152,250.02559205432757,381.3055506651252,181.01678622925553,63.2599983215332,242.08489792864611,13.460334777832031,254.3456573486328,381.8123474121094,181.2943572998047,64.25,243.88389587402344,15560900,270400,1567400,2925700,1577600,890800
2024-07-16,13.470138696618287,255.09219953938623,392.5549195679561,183.06884415768667,64.19000244140625,244.94155150821973,14.01914040317272,267.8134628104733,398.6069120976482,184.9821182428129,64.5,250.6647553874034,13.4211205368457,255.09219953938623,388.57988103334293,182.9201507611828,63.47999954223633,244.94155150821973,13.989729881286621,266.23077392578125,393.1313171386719,184.19895935058594,64.0,250.56591796875,22748600,449900,1773700,3374500,1448800,983600
2024-07-17,13.823068759098366,266.91759943259603,388.84822930630577,183.83217042272406,63.959999084472656,250.35833963670726,14.21521216909597,267.59446692013114,401.84659243060173,186.31049451680417,65.33999633789062,252.05850013838025,13.823068759098366,264.9666159308033,388.84822930630577,183.46538329727696,63.5,249.7059493106009,14.156390190124512,265.9122619628906,399.66033935546875,185.82473754882812,65.30000305175781,250.9613037109375,19483400,266900,1832400,4225300,1810900,782200
2024-07-18,13.979925903147484,265.40458210321805,396.0728344081811,185.0217609620696,65.30000305175781,248.1244071658847,14.36226548814379,269.9535858232833,403.92352939401667,187.82722562141348,66.77999877929688,251.9991868854531,13.97012208431588,265.40458210321805,384.4955408220624,183.49511999227832,64.61000061035156,246.1672362480189,14.019140243530273,265.9819030761719,386.46319580078125,183.61407470703125,65.37000274658203,246.4143524169922,21235600,240700,1873300,3487800,2081300,1202700
2024-07-19,14.49951612176678,267.4252581343177,383.59122280494495,184.7144450354968,65.54000091552734,247.18537851408914,14.69558782334012,267.4252581343177,386.9004290774305,185.3786340481913,66.0999984741211,247.3929476578806,14.215211920749535,261.5722774070679,377.8075343950206,180.37241657399846,64.9800033569336,239.03054461552696,14.568140983581543,262.2093505859375,384.9626159667969,181.66114807128906,65.87000274658203,239.82130432128906,29332500,367500,1075200,3816000,1559100,2575400
2024-07-22,14.577944995432182,262.9758045368882,380.6099179435769,181.80984750645462,66.08999633789062,241.29412305629052,14.783820518546223,264.98650982897755,384.5849562510816,183.36624228126217,66.16000366210938,242.90532537406656,14.44069433504161,261.65190010819185,378.0758431533969,181.27453616363238,64.30000305175781,237.6961120839641,14.715195655822754,264.9068908691406,382.55767822265625,182.5533447265625,65.19000244140625,242.55935668945312,23466500,208700,702900,2488500,1239600,763300
2024-07-23,14.70539246831422,265.99188791522374,382.190024977844,182.76152442841303,65.08000183105469,241.79824344868996,14.911268000268365,270.15266981112893,386.1750109293224,183.77268484901018,66.12000274658203,242.91521344789876,14.666178125796462,265.2751957397832,377.64853604151307,181.42322342684358,64.54000091552734,239.9399399662912,14.774017333984375,265.4643249511719,383.4620361328125,182.5037841796875,65.80000305175781,240.25624084472656,14437900,282400,816400,2180200,1108100,642900
2024-07-24,14.774017164435545,266.1611097216528,382.5974678388324,182.5434389690343,66.01000213623047,239.03054714771366,14.881857306329545,267.0071788820397,386.40355398014555,183.46538339831454,66.9800033569336,241.39297723822483,14.5975530926026,262.6174432738239,378.8609218248651,181.56201718170175,65.62000274658203,235.83779522491685,14.62696361541748,264.0806884765625,383.88934326171875,182.4244842529297,66.91000366210938,236.53961181640625,22373200,329800,866000,6962100,2956700,893000
2024-07-25,14.68578489535559,266.7185242555838,389.80220829905966,185.18037992645705,67.0,236.43088861389322,14.950482409743689,274.7613755202985,395.884012279835,194.5583498575765,70.36000061035156,244.05194347539893,14.577945686684703,266.7185242555838,383.5216402647787,183.69338546525933,66.98999786376953,235.74884551550994,14.764214515686035,272.6909484863281,383.98870849609375,190.31546020507812,68.56999969482422,241.01736450195312,17741700,316800,1116600,9532800,2786200,970500
2024-07-26,14.66617782611508,273.2782407194011,385.2905294682485,188.85819398791128,68.56999969482422,242.64832328866748,14.8818571730275,276.39386030560127,398.0404822334079,191.89167522739575,69.8499984741211,245.9201392071173,14.66617782611508,272.14346550332044,385.2905294682485,187.9759112614094,68.23999786376953,240.87897801761665,14.832839012145996,274.7613830566406,390.1798400878906,190.0874481201172,68.61000061035156,244.63514709472656,17412300,297100,1004000,4294900,2186000,882200
2024-07-29,14.872052971717649,275.7269352190211,388.6196518501035,191.5050413044651,68.51000213623047,244.8426959064769,14.891659674600254,277.4290677214016,390.88542267136023,191.61408816349592,69.13999938964844,247.03708868196895,14.675981268173453,275.0301401993076,382.1900256097395,187.53972297823714,68.0199966430664,243.73562030182288,14.72499942779541,276.08526611328125,389.67303466796875,189.83961486816406,68.58999633789062,245.1590118408203,14338700,309200,1297600,3336800,2779800,1312400
2024-07-30,14.764213087425667,276.72232233787156,390.1400612207837,189.81979341469415,69.33000183105469,252.49343174872226,14.911266624564272,279.5691633031114,403.5558152532617,191.09861710888666,69.33000183105469,253.36328553314638,14.744605450503938,275.42830924045717,389.325171104743,187.45051620283414,64.73999786376953,237.25130750027333,14.852444648742676,278.4742431640625,401.99560546875,189.38360595703125,67.79000091552734,246.4637908935547,14489500,307500,1715400,3065000,4635400,1814600
2024-07-31,14.872053324142543,278.1656743724288,362.8514467478362,189.34396013941137,67.83000183105469,246.36494872952554,14.91126766578065,281.55004207242746,378.51310771172325,192.86318336625334,68.9800033569336,247.35341343543038,14.646570158515692,276.02553135961756,354.1560502682657,188.34272265436755,64.80999755859375,242.94485421067398,14.656373977661133,278.6932373046875,359.3533935546875,190.4740753173828,65.06999969482422,244.42755126953125,17677800,301900,4378000,5558400,2837800,1813600
2024-08-01,14.64657030118675,281.89844635914494,359.01552533016365,191.13826147377947,65.19999694824219,244.67466732222252,14.68578464320684,284.49643641533083,361.4800600940725,191.96106687296339,65.68000030517578,246.10793812850454,14.038747532403523,259.57150985680744,348.7102429710264,186.65744735920177,64.08000183105469,238.14091501618594,14.08776569366455,265.77288818359375,356.7398376464844,188.0155792236328,64.41999816894531,239.4654541015625,14076100,623600,1919100,4085400,2063500,1217100
2024-08-02,13.842675202970119,264.49878184000625,359.72111062318487,187.14320668249613,64.2699966430664,237.7949616041583,13.852479021772425,267.72388144195116,361.60924779616937,187.61904067034658,65.1500015258789,241.25458807576942,13.274066801646999,259.51179751843944,352.8442808530295,184.0899096013503,62.970001220703125,235.1755210831309,13.479942321777344,262.1396789550781,361.3508605957031,187.48025512695312,64.47000122070312,241.03712463378906,19146400,344800,1076100,4548800,1942000,1281600
