Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-10-23,15.209904980220678,147.8127002837942,14.665009931011443,68.18000030517578,15.422565832540522,148.93920472033986,14.838902699409122,68.62000274658203,15.117443203345442,145.90858757918048,14.587724051430175,67.13999938964844,15.256134986877441,147.40396118164062,14.684330940246582,67.41000366210938,5898100,1699800,13468400,898400
2023-10-24,15.293119350446393,148.4108377447399,14.77127742767334,67.44999694824219,15.709194672404456,149.77662261937238,14.882375761718036,67.94999694824219,15.209903933342462,147.1945993545147,14.66500957615063,67.19999694824219,15.681455612182617,149.1884307861328,14.77127742767334,67.30000305175781,6422700,2077600,8708500,761200
2023-10-25,15.533518749473663,148.5404317928586,14.761617402919207,67.05000305175781,15.57975052027409,152.30877173147096,14.800260344236257,67.8499984741211,15.145180692558734,147.12481339581026,14.582894144822996,66.44999694824219,15.163673400878906,150.2850341796875,14.626367568969727,67.7699966430664,4844400,2635100,8291300,1106200
2023-10-26,15.283875394882777,151.45144131050148,14.597383964088513,67.25,15.644474416532104,151.52123271573458,14.766447169647002,67.2699966430664,15.274629040024864,147.99214238633843,14.452473171507151,65.94999694824219,15.478043556213379,148.0120849609375,14.616705894470215,66.51000213623047,4677800,2151200,10747100,906800
2023-10-27,15.579750510370625,149.3180190336654,14.68433069595475,66.62000274658203,15.579750510370625,151.57104283883285,14.916188330841324,66.76000213623047,15.108197029876408,147.9622131939184,14.616705782776254,65.55999755859375,15.18216609954834,148.70989990234375,14.693991661071777,66.41000366210938,3631900,1702400,9000400,832900
2023-10-30,15.357843277778397,150.7037389371652,14.838901137749813,66.51000213623047,15.478042354475116,151.69069091967046,14.88720503773465,67.0,14.340767248679386,149.7467084193351,14.645686459130726,65.36000061035156,14.775335311889648,150.8134002685547,14.780937194824219,66.1500015258789,15403400,1347300,8330300,907600
2023-10-31,14.941767691413286,150.0956278669997,14.7712770744243,66.52999877929688,14.978753111765819,152.1094018739437,14.867884879913033,67.01000213623047,14.09112242248601,149.83643525688876,14.674669268935565,64.7699966430664,14.377753257751465,151.06263732910156,14.858223915100098,64.9800033569336,12191600,1343600,7910800,2077900
2023-11-01,14.488706304205904,151.7305713173166,14.877544948657631,64.94000244140625,14.488706304205904,151.7305713173166,15.003134727478027,65.30999755859375,14.146599115414926,149.2781671359837,14.824411484736926,63.290000915527344,14.40549087524414,150.66387939453125,15.003134727478027,64.06999969482422,9205000,1439600,7754600,1411300
2023-11-02,14.729104911179224,150.59409059894955,15.177028823257908,62.5,15.607487368268762,152.27888064851155,15.215671762309372,62.540000915527344,14.729104911179224,147.79275977834263,14.954831232721734,60.0099983215332,15.561257362365723,152.14927673339844,15.061100006103516,61.88999938964844,9267000,1785900,9592300,2698600
2023-11-03,15.921858316401748,153.64463420510197,15.273636650535948,62.40999984741211,16.08828917994396,156.47588619533406,15.457190380928525,63.04999923706055,15.718443796273434,153.49510294317312,15.254314720326024,62.0,15.912611961364746,156.3263397216797,15.389565467834473,62.400001525878906,6228100,1430200,6825600,1978300
2023-11-06,15.8655621912647,157.02417694087555,15.37990499159613,62.77000045776367,16.053764692254514,157.16374452197158,15.457190872251758,63.470001220703125,15.69617868397944,154.93066322443482,15.230163712990894,62.5099983215332,15.78087043762207,155.83786010742188,15.370244026184082,62.630001068115234,6372300,1603700,6377700,1333500
2023-11-07,15.667945690564174,155.32943385790503,15.263974486041244,62.5,15.686766476942985,158.11083719871735,15.389564258576323,63.11000061035156,15.329180509990474,154.34249704358092,15.177027649569244,62.04999923706055,15.404461860656738,157.56253051757812,15.215670585632324,62.959999084472656,5122100,978100,6177100,1393500
2023-11-08,15.44210317097689,157.92142955160432,15.215671783587906,63.31999969482422,15.564436499730043,158.19058585497288,15.292957661798916,64.18000030517578,15.376232206963264,155.57867142558484,15.07076099227235,63.09000015258789,15.51738452911377,156.42605590820312,15.206010818481445,63.43000030517578,3126600,1132900,7087600,1120100
2023-11-09,15.583254571680934,156.88461152159164,15.225333879831048,63.43000030517578,15.583254571680934,158.2902662438233,15.312280729608068,64.26000213623047,14.745749287574151,155.7979771101043,15.061101146101215,62.119998931884766,14.802209854125977,157.77186584472656,15.090083122253418,62.15999984741211,6424300,1575000,6963200,792800
2023-11-10,14.962183844844615,157.8815355720458,15.177029027655653,63.75,15.065696385386255,161.769515954466,15.447529604658888,64.33999633789062,14.67046880632172,157.1537913655778,15.075590735454218,63.11000061035156,14.999824523925781,161.30096435546875,15.418547630310059,64.06999969482422,5939900,1580900,5800100,2081900
2023-11-13,14.802211242920558,160.59314530571694,15.292957790698097,64.86000061035156,14.877493501093777,163.3944759686677,15.486173409174512,69.05999755859375,14.529316085850699,160.59314530571694,15.220502394429616,64.11000061035156,14.65164852142334,162.16827392578125,15.45719051361084,67.5,6576700,1802500,11143900,3374500
2023-11-14,15.272719945967939,164.3913811267947,15.689048054898999,68.06999969482422,16.16668766069721,166.9933315267857,15.935398059092073,69.06999969482422,15.140978015529633,163.74339205267665,15.582779281118402,66.69999694824219,15.94084358215332,166.5148162841797,15.86294174194336,68.9000015258789,6762700,1788900,9884800,2178600
2023-11-15,15.856151341417494,166.87370468651582,15.920905911242786,68.98999786376953,16.298429090627913,167.71111015481156,16.114121531229614,69.62999725341797,15.856151341417494,164.93968595374338,15.862941962303024,67.48999786376953,15.9502534866333,165.059326171875,15.891924858093262,67.58999633789062,6750100,1504800,8330600,1581100
2023-11-16,15.99730366582052,164.86973888954466,15.708369948173349,67.70999908447266,16.08199541705103,166.8454327874774,15.756672931064974,69.0199966430664,15.573844909667969,164.57038994511367,15.099742966271393,67.70999908447266,15.573844909667969,166.80551147460938,15.206010818481445,68.76000213623047,5266400,1015700,11587400,1115300
2023-11-17,15.780869235050686,167.8831743532287,15.33160059852504,69.1500015258789,15.809098620880903,168.5317511059896,15.447529415823563,69.43000030517578,15.40446246690572,167.17471562552512,15.273636650535948,68.63999938964844,15.498562812805176,167.92308044433594,15.389565467834473,68.75,7548800,1134900,8801000,1006100
2023-11-20,15.52679498248082,168.24238610428657,15.341261208996064,68.88999938964844,15.658536911010742,169.0406449372812,15.418547085408512,69.12999725341797,15.28213011889013,167.10487221556346,15.249483885261162,68.30000305175781,15.658536911010742,168.80116271972656,15.292957305908203,68.61000061035156,5582700,1135600,7486500,621500
2023-11-21,15.432691245375976,168.1326191424769,15.25431585598325,68.66000366210938,15.555024561989267,169.95863101719948,15.283297832135455,69.41999816894531,15.244488766134804,168.1326191424769,15.02728868703691,68.45999908447266,15.404461860656738,169.48965454101562,15.090083122253418,68.91999816894531,4508600,1465400,8598100,685000
2023-11-22,15.620897618019113,170.96642400249002,15.215671727889275,69.29000091552734,15.686768584345252,172.02411045000667,15.341261509852517,69.83000183105469,15.460924502005964,170.35775337554847,15.148046815032275,68.80000305175781,15.649127006530762,170.67706298828125,15.244653701782227,69.4000015258789,5073300,1114200,11394800,499800
2023-11-24,15.55502473200726,170.45752989794963,15.312279235671475,69.0999984741211,15.743227213305504,171.08616113951615,15.37507366476147,69.80000305175781,15.46092259393364,169.44973754882812,15.210840947054937,69.05000305175781,15.667945861816406,169.44973754882812,15.292957305908203,69.66999816894531,1898900,777500,3788800,227300
2023-11-27,15.602077020596473,169.10050933380592,15.196349585820162,69.5199966430664,15.780870927711208,170.29788995388688,15.244653489181665,69.80000305175781,15.479745480896439,168.08272895525283,15.041777832119614,67.97000122070312,15.77146053314209,168.40203857421875,15.070760726928711,67.9800033569336,4044000,1942000,11202100,1218900
2023-11-28,15.667947320508642,168.26234376462116,15.041777942723503,67.87000274658203,16.053764507166125,168.59162609832248,15.090081846440189,68.2300033569336,15.507974209344626,166.94521442981588,14.925849126595653,67.33000183105469,16.016124725341797,167.0050811767578,14.993474960327148,67.41000366210938,3704800,1391300,14386200,931700
2023-11-29,16.213735319761284,167.87320317799504,15.679387436843097,66.91999816894531,16.57132306806875,168.10269746139127,16.326657373702236,67.52999877929688,16.08199340977901,166.01725780128479,15.254315096272496,66.26000213623047,16.129043579101562,166.29664611816406,15.959549903869629,66.66000366210938,5388400,1353600,21648300,1393100
2023-11-30,16.241968918565412,166.29664429771952,16.268694052355144,66.62999725341797,16.420762819362164,167.3343701454081,16.471568804469403,66.81999969482422,16.025535235671494,164.88971478671533,16.143103340687535,65.22000122070312,16.298429489135742,167.15476989746094,16.336318969726562,66.7300033569336,9913000,2010500,24721700,2684500
2023-12-01,16.260791181337286,167.35432144361877,16.220389657241633,66.83999633789062,17.145346781585115,171.1460393519305,16.55851421472358,69.83999633789062,16.204328810798568,167.35432144361877,16.085137991608217,66.80999755859375,17.126527786254883,170.46751403808594,16.31699562072754,69.54000091552734,6042800,1497800,14836100,1741900
2023-12-04,17.041836622085714,170.23800929844586,16.181745117810483,69.4000015258789,17.40883306919256,173.72040532137189,16.29767484881933,70.01000213623047,17.023015831247054,170.23800929844586,15.940226533962566,68.81999969482422,17.38060188293457,171.1959228515625,15.978870391845703,69.30999755859375,6098200,1363200,14150100,1207000
2023-12-05,17.277088165283203,169.35994517952497,15.872601714350113,69.05999755859375,17.380598907476582,170.22805873216734,15.872601714350113,70.37999725341797,17.145344446815752,166.5560740638856,15.495833311078737,68.7699966430664,17.277088165283203,167.06495666503906,15.534475326538086,69.87999725341797,6885500,2003600,15550100,1013500
2023-12-06,17.380596829789415,168.72132605048697,15.57312042416109,69.88999938964844,17.653492833061392,169.48965146729367,15.660065426525046,70.98999786376953,17.24885492191957,167.58381222421735,15.273636949291685,69.0999984741211,17.314725875854492,167.69357299804688,15.341261863708496,70.62000274658203,4313700,1401900,13108700,1490300
2023-12-07,17.27708944622772,167.92306194697125,15.370242594044939,70.69999694824219,17.691136035397356,170.09831669797316,15.582778285384489,72.52999877929688,17.154756112498653,167.92306194697125,15.16736694589698,70.16999816894531,17.662906646728516,170.0583953857422,15.573119163513184,71.54000091552734,6349000,1425700,19474000,1494400
2023-12-08,17.549982785154523,170.44756884904814,15.56345943894931,71.5999984741211,17.719366287662414,171.27574580346965,15.843620061551945,72.30999755859375,17.455880639889124,169.88877702634298,15.544137508386173,71.5,17.644084930419922,170.95645141601562,15.669726371765137,71.91000366210938,6310200,1597900,11901300,1143800
2023-12-11,17.54998370750547,172.24362622149,15.669727655098203,71.72000122070312,17.775827791102333,177.7316343956014,16.143103936819767,72.16999816894531,17.474702346306515,172.24362622149,15.669727655098203,70.3499984741211,17.662906646728516,176.62405395507812,16.09480094909668,71.41000366210938,6272300,2494800,13978500,923700
2023-12-12,17.75700652488333,176.72384713797103,15.627435906552154,72.80999755859375,17.75700652488333,178.5199256376068,16.05098459212907,73.30999755859375,17.20180588401198,176.50432558659776,15.627435906552154,72.04000091552734,17.25826644897461,178.19064331054688,15.93901252746582,72.29000091552734,4603700,2050800,16224600,1167800
2023-12-13,17.18298532623521,178.28044318311896,15.93901385624746,72.25,18.152234311054407,178.9290351205614,16.211640868718295,74.12000274658203,17.041833014524403,176.94336844515985,15.84651381376008,72.0,18.05813217163086,177.7017059326172,16.143484115600586,74.02999877929688,6712100,1578100,10730500,1382100
2023-12-14,18.585103531960176,178.70951292209025,16.260326738483933,74.31999969482422,19.177944019448546,179.38802300438036,16.727688956119643,75.44000244140625,18.3592594512575,175.4167048934842,16.260326738483933,73.45999908447266,18.93328094482422,176.37460327148438,16.61084747314453,75.26000213623047,6923900,2297300,20993600,1973800
2023-12-15,18.829765462220113,175.56637414824468,16.435583985445003,74.56999969482422,18.95209698043706,177.36245266335743,16.494005647707795,75.5,18.18987310268796,175.48654674473738,16.17269393379092,74.12000274658203,18.396896362304688,176.8435821533203,16.279796600341797,74.1500015258789,10704500,3920600,21854000,2340600
2023-12-18,18.500410035214514,177.12295588472986,16.338216853516016,74.77999877929688,18.519230822213075,178.110802793173,16.38689971073757,74.94999694824219,18.21810540963222,176.50431259033147,16.119140281755094,73.41000366210938,18.340436935424805,178.100830078125,16.34795379638672,73.75,5961100,1409400,12793900,1186100
2023-12-19,18.45335949137027,178.66960391790232,16.435584719061957,73.88999938964844,18.698024332882945,180.08650615105793,16.47453249564229,74.61000061035156,18.302796788108473,178.5698310771434,16.318745103585375,73.16999816894531,18.650972366333008,179.34812927246094,16.38690185546875,74.12000274658203,4551400,1448200,8317600,1601500
2023-12-20,18.547460727840843,178.2305489556666,16.42585096425133,74.26000213623047,18.86740693638997,179.2383565914233,16.59624285777923,74.80999755859375,18.302797669396533,176.94336824901762,16.299272537231445,73.38999938964844,18.312206268310547,177.28262329101562,16.299272537231445,73.4000015258789,4356200,1540500,7572400,557400
