Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-12-22,66.90465941225233,41.14734326568019,77.94000244140625,67.78902312222652,41.56926763282079,78.93000030517578,65.3128004729211,41.080219017680484,76.08999633789062,65.97374725341797,41.233646392822266,76.5199966430664,807100,2051600,2308500
2023-12-26,66.21577912051374,40.98433066257483,76.41000366210938,67.50044244167185,41.29118543069727,76.47000122070312,65.86203505794782,40.94597290206018,74.31999969482422,67.08152770996094,41.21446990966797,76.18000030517578,584400,1659900,2240700
2023-12-27,67.11877841892223,41.10898448169119,76.37999725341797,67.15601576486749,41.185699996346536,78.29000091552734,66.16925095535936,40.96514837870801,75.9800033569336,66.77434539794922,41.089805603027344,78.0,839900,1736200,2110100
2023-12-28,66.54782156058837,40.9651544598903,77.41999816894531,67.91633858301854,41.26241797831519,78.0199966430664,66.02872492412195,40.945975578379404,76.7699966430664,67.90689849853516,41.224063873291016,77.83999633789062,844400,1690700,1057200
2023-12-29,67.6143260116201,41.16652485455185,76.7300033569336,67.69927237731251,41.50214611664218,77.5199966430664,66.18917557070478,41.080221721728996,76.47000122070312,66.2269287109375,41.454200744628906,76.73999786376953,915400,2173900,1408800
2024-01-02,66.58557330873597,41.39666485711176,76.55000305175781,68.30330141446957,42.99806664909271,77.62999725341797,65.87771820141707,41.35831075360128,75.41000366210938,68.04846954345703,42.90217590332031,76.19999694824219,1525000,3198100,2176300
2024-01-03,66.44400043080208,43.23092658136884,74.52999877929688,67.67094495539551,43.4146434626686,75.27999877929688,64.27324190168947,43.04721338857055,72.16000366210938,65.46244049072266,43.056880950927734,72.52999877929688,1398400,3397200,2473300
2024-01-04,65.22648983468373,43.124563331451355,72.13999938964844,66.09479037996907,43.24059620638358,72.86000061035156,64.58470090976095,41.98359921412719,71.5,65.34918212890625,42.03194808959961,71.83000183105469,1275800,2734800,1653400
2024-01-05,64.44313744371465,41.915915560839515,71.41999816894531,67.2179321830761,42.3510296241755,74.08999633789062,63.98067405404627,41.567827998672094,71.18000030517578,66.40625762939453,42.16731643676758,73.0,2257900,2063800,1536000
2024-01-08,66.06648402194999,42.099628937931534,72.81999969482422,67.73701909249358,42.5540780876462,73.88999938964844,65.80221923797023,42.03194494353784,72.18000030517578,67.09523010253906,42.47672653198242,73.01000213623047,975300,2034600,1469600
2024-01-09,66.18916922371247,42.447722964348415,72.2300033569336,67.58600647567694,43.375963824652295,72.77999877929688,65.6606397124865,42.08029290729014,71.63999938964844,67.31230163574219,43.31794738769531,72.52999877929688,1296100,3505400,1462800
2024-01-10,67.22736259217642,43.06655458382139,72.58000183105469,68.63363273015827,43.19225134392451,72.87999725341797,67.00084377211961,42.18665882059117,71.20999908447266,68.02015686035156,42.273681640625,72.58000183105469,1183300,3077200,1742700
2024-01-11,67.20847580997008,42.25433989887765,72.48999786376953,67.74644535348658,42.331691462158844,72.48999786376953,65.97209130835779,41.86757101696745,70.61000061035156,66.00040435791016,42.02227783203125,71.87999725341797,1432300,2939000,4046300
2024-01-12,66.98197158067904,42.2930179381081,72.2300033569336,67.34061558224845,42.46705987931708,72.76000213623047,64.9433453805802,41.78054861129339,69.16000366210938,66.02872467041016,41.98360061645508,69.58999633789062,1853900,1939400,2116500
2024-01-16,65.07547520592067,42.08996482646952,68.87000274658203,66.0192819946979,42.11897489220186,69.94000244140625,63.93346985558114,41.7128671684642,68.22000122070312,65.57569885253906,42.09963607788086,69.62000274658203,1696300,2735800,1762800
2024-01-17,63.782469513578526,41.95459605530971,68.26000213623047,64.65077009915704,42.960192250789525,69.25,62.0930543651546,41.86757323669123,66.86000061035156,63.15955352783203,42.66044616699219,67.83999633789062,1547700,2857300,2488600
2024-01-18,63.16898645450058,42.37036919557968,68.01000213623047,63.69751593353939,42.5250760110361,68.91000366210938,62.01754106030252,42.00293912568265,67.88999938964844,62.76314926147461,42.264007568359375,68.55999755859375,992000,2362300,2159400
2024-01-19,62.999101874131185,42.34136529233921,68.63999938964844,64.55638448418837,42.360704106463,70.16000366210938,62.244053578141575,41.65485398920235,67.0999984741211,64.49031829833984,41.722537994384766,69.1500015258789,1192400,2217300,1876600
2024-01-22,65.0094039765679,41.67418307006471,69.87000274658203,65.80220536200133,41.799883499385864,71.13999938964844,64.68851314959579,41.29708547060235,69.61000061035156,65.7833251953125,41.74186706542969,70.16000366210938,1468000,1839800,1379900
2024-01-23,66.51007295327403,41.693525302682616,70.98999786376953,67.10466870408099,42.960189884241096,71.66999816894531,65.40582061577174,41.693525302682616,68.68000030517578,66.52894592285156,42.7861442565918,69.22000122070312,2077100,3093400,1457500
2024-01-24,68.02014731574653,42.747468985610666,70.12999725341797,68.02014731574653,43.10523151132085,70.25,66.11366098550504,42.55408453440276,67.23999786376953,66.50061798095703,42.66044616699219,67.44999694824219,1753700,3036400,1647700
2024-01-25,67.9918495805501,42.67978374666234,68.51000213623047,68.36937377868885,43.02787501106943,69.19999694824219,66.60445229277842,42.31235366884357,67.5,67.48219299316406,42.7764778137207,69.08000183105469,1132900,2036700,1649400
2024-01-26,67.80307906779717,42.93118361665101,69.41999816894531,68.05791094373723,43.076219181054384,70.61000061035156,66.98197173586166,42.76680555079215,69.4000015258789,67.19904327392578,43.02787399291992,70.11000061035156,1146300,1782100,1859200
2024-01-29,67.41611462181154,43.07621944701541,69.91999816894531,68.51092667792578,43.09555826008888,73.06999969482422,66.79319872729268,42.32202417965735,69.56999969482422,68.15228271484375,42.33169174194336,72.94999694824219,1701200,2918600,2239400
2024-01-30,67.24623339516776,42.38970785532879,72.3499984741211,67.8219561097628,43.221258368588884,73.75,65.29255363929302,42.12863941359586,72.2699966430664,66.06647491455078,43.20191955566406,72.75,2474200,2328200,1930700
2024-01-31,65.59456952890956,43.22125607992166,71.97000122070312,65.59456952890956,43.579014878833085,73.97000122070312,62.06473427836274,42.8828324044098,71.04000091552734,62.76314926147461,43.15357208251953,71.18000030517578,3157600,2658600,2047500
2024-02-01,62.81977862968328,42.52507401107006,71.61000061035156,63.2822491485681,43.704715728759766,72.83999633789062,59.280506711659314,42.19632158262381,70.38999938964844,61.62114715576172,43.704715728759766,72.83999633789062,3050800,2380600,1961000
2024-02-02,59.563647397969035,43.724056787406305,71.43000030517578,60.450828089327935,43.95611516734971,73.98999786376953,58.3838889044277,42.99886789520563,70.1500015258789,60.111053466796875,43.33728790283203,72.79000091552734,2344400,2261600,1833900
2024-02-05,58.931299165502544,43.298612978243824,71.31999969482422,59.827916404444835,43.36629698399218,71.83000183105469,58.47827230379577,42.20599763487665,69.93000030517578,59.12950134277344,42.273681640625,70.98999786376953,1604800,2485900,1661700
2024-02-06,58.81804055556398,42.25433957740629,70.97000122070312,60.214874212877085,43.23092564847261,72.30000305175781,58.55377579887529,42.15764551341368,70.58000183105469,59.752410888671875,42.89250564575195,71.83000183105469,1568300,3188700,2046200
2024-02-07,60.06386568928685,43.12456152843705,72.47000122070312,60.62071545966768,43.12456152843705,73.19000244140625,59.37488713996814,41.9062459005965,71.77999877929688,60.186561584472656,42.18665313720703,72.30000305175781,1455100,2241800,1979900
2024-02-08,59.98836265764064,42.002942995435944,72.01000213623047,61.75328039948391,42.38971191396093,73.38999938964844,59.95060952083375,41.57750013585987,71.9000015258789,61.413509368896484,41.674190521240234,73.30000305175781,1163700,2418900,1491000
2024-02-09,61.20586948769957,41.51947982790822,73.55999755859375,61.687212971478175,41.53881864088506,74.86000061035156,60.02611098870508,40.339841744332375,72.9000015258789,60.57352066040039,40.60091018676758,74.79000091552734,1334300,3026900,1821200
2024-02-12,60.979356842416806,40.39785303052321,75.13999938964844,62.23462159231308,41.1133743307262,77.47000122070312,60.922730739637046,40.20447228476683,75.08000183105469,61.762718200683594,41.06502914428711,76.94999694824219,1471500,2395800,1659000
2024-02-13,59.261632251609676,41.103705473027084,73.5199966430664,59.337134926511844,41.490474364056645,74.26000213623047,57.336265437049995,40.15612574735631,71.87000274658203,59.02568054199219,40.349510192871094,72.54000091552734,1890400,4046300,2504800
2024-02-14,60.02611302829588,40.059433753780134,72.95999908447266,60.27150482061359,40.146456566328226,73.4000015258789,59.24275523052165,38.92813719065494,71.66000366210938,59.6674690246582,39.56630325317383,72.76000213623047,1317600,5126600,1418300
2024-02-15,60.52632993168001,39.83704662422197,73.2699966430664,63.01797940806883,40.05943745718186,74.63999938964844,60.39420115074484,39.527632970668925,73.13999938964844,62.96135330200195,39.914398193359375,74.33000183105469,1289300,2565500,1113100
2024-02-16,61.621141842514454,39.75002105331877,72.41000366210938,64.29211659822967,40.175463875392325,73.12999725341797,61.168111446929736,39.56630417338813,71.33000183105469,63.57482147216797,40.078773498535156,71.87999725341797,1755200,3337800,1255200
2024-02-20,62.432824232971754,40.37851660060838,70.62999725341797,63.235058611036514,41.258412324319025,71.55999755859375,61.83822131222716,40.28182622202539,70.12000274658203,62.31956481933594,40.76528549194336,70.66000366210938,1546100,3536000,1131500
2024-02-21,62.064742122238975,40.93933004310868,70.16000366210938,62.53664555978497,41.32609892423026,71.19000244140625,61.50789232158369,40.697600414533056,69.61000061035156,62.0269889831543,41.19072723388672,70.62000274658203,1297900,2253100,886800
2024-02-22,62.4328227034661,40.90065308512799,73.63999938964844,63.404942577831804,40.91999189834998,73.6500015258789,61.706087418287645,40.185135438421845,71.08999633789062,61.75328063964844,40.80396270751953,72.88999938964844,1390300,2143800,1967100
2024-02-23,61.71552633554174,40.716939995245404,73.20999908447266,62.09305049726462,41.22940563716894,74.77999877929688,61.290816154025045,40.52355555103794,73.19000244140625,61.375755310058594,41.045692443847656,73.33000183105469,824400,1611600,1464400
2024-02-26,61.1869963325799,40.96833537757325,73.01000213623047,61.80047219031268,41.18105862563684,75.11000061035156,60.148806696442676,40.66859300639418,73.01000213623047,60.47914123535156,40.78462219238281,73.95999908447266,936600,3038000,1227500
2024-02-27,61.20586832261823,40.78462124946756,74.63999938964844,61.89485044121268,41.02635086631434,77.0,60.90385044065167,40.61057563025779,74.16000366210938,61.271934509277344,40.86197280883789,76.66000366210938,842000,2748800,1435700
2024-02-28,60.743413617154374,41.10369894007812,76.06999969482422,61.64946739134953,41.11337018949256,76.80999755859375,60.23375701904297,40.4365265820179,75.4800033569336,60.23375701904297,40.755611419677734,76.70999908447266,1130500,1718700,1171600
2024-02-29,61.309691097941815,40.968336010578696,77.55999755859375,62.45169650347365,41.52915051377468,79.1500015258789,60.941607008583404,40.84263926069108,77.20999908447266,61.08317947387695,41.22940444946289,79.0,2119900,3930700,2193400
2024-03-01,60.9982329464557,41.44212992272703,78.66000366210938,62.697088123950664,41.49047511285285,79.56999969482422,60.16768552672188,41.05536102471728,76.91999816894531,62.52720260620117,41.45179748535156,79.30000305175781,1449900,2643900,1300600
2024-03-04,62.28181255496972,41.26808263401844,78.87000274658203,62.60271063110114,41.88690989523873,80.27999877929688,61.35688586633332,41.15205344466499,78.76000213623047,62.1119270324707,41.84823226928711,79.58000183105469,925800,3828000,1053000
2024-03-05,61.555083951708454,42.070623936774005,79.19000244140625,62.631023185399094,42.14797919024202,80.62000274658203,60.88498195182567,41.38411266050213,78.61000061035156,60.96992111206055,41.529151916503906,80.12000274658203,1549800,3523700,1207500
2024-03-06,61.866544219544274,42.92151024846974,81.5,61.866544219544274,43.60802147621496,81.66000366210938,58.44996070208122,41.18105774198134,79.9000015258789,59.573089599609375,41.86756896972656,80.58000183105469,2761300,6271400,1993900
2024-03-07,60.18656150458714,41.973935670699355,80.87000274658203,60.2620641782139,42.06095849097938,81.62000274658203,59.04455611341042,40.48488016301968,79.88999938964844,59.601402282714844,40.67826461791992,80.66000366210938,1518900,3992400,1171900
2024-03-08,60.6584621349307,40.56223155550635,81.5,61.31913124002915,41.10370355143216,83.12000274658203,60.11105604264569,40.4268635565249,81.05999755859375,60.347007751464844,40.8523063659668,81.7699966430664,1038300,2359300,1545700
2024-03-11,60.03555211384965,40.94899597138642,81.3499984741211,60.998231897424425,41.71286245244636,82.02999877929688,59.77128735760067,40.94899597138642,80.41999816894531,60.24319076538086,41.587162017822266,81.12999725341797,838000,2573600,1291600
2024-03-12,59.997797473869326,41.335764837075345,81.0,60.715092651911874,41.654849704543906,82.56999969482422,59.13893343724217,40.95866722170433,80.5999984741211,60.01667404174805,41.587162017822266,82.01000213623047,730000,2144100,1277700
2024-03-13,59.91285700407225,41.770881205622224,81.80999755859375,60.884980485055195,41.86757158315664,83.38999938964844,59.91285700407225,41.24874431453284,81.80999755859375,60.64902877807617,41.39378356933594,83.22000122070312,1193800,2682300,1232300
2024-03-14,60.37531995477553,41.18105910243298,82.94999694824219,60.52632529293905,41.3164271024039,83.05000305175781,58.478266339503406,40.35917985203736,80.18000030517578,59.08230209350586,40.5718994140625,80.94000244140625,1248400,2268000,1594500
2024-03-15,58.166811978993366,40.3495089271018,80.7300033569336,59.742967549572455,41.36477262357857,81.94999694824219,58.166811978993366,40.339841364955014,80.12999725341797,59.08230209350586,41.297088623046875,80.73999786376953,2255700,5195500,1915500
2024-03-18,59.48813973037128,41.17139185427544,81.18000030517578,59.7240914235431,42.25433955080107,81.38999938964844,58.92185710689376,41.14238179084523,79.62000274658203,59.299381256103516,41.88690948486328,79.83000183105469,1029300,3572700,1208200
2024-03-19,58.987926380338386,42.08029403335086,78.88999938964844,59.58252568634664,42.176984409031945,81.27999877929688,58.28007126377433,41.63551240361564,78.88999938964844,59.47870635986328,42.128639221191406,80.8499984741211,1171900,2694500,1140700
2024-03-20,59.035119169155344,42.54441108551944,82.81999969482422,61.196434171449134,42.67977907608592,83.73999786376953,58.638722010771005,41.89657750537956,81.62999725341797,60.82835006713867,41.91591262817383,83.08000183105469,1030000,2907900,2050300
