Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-08-22,40.2334890837625,75.5999984741211,72.39101627855237,481.94000244140625,40.64079092043409,75.80999755859375,72.83053916197883,482.010009765625,40.14408117865924,74.38999938964844,72.0214167973911,476.67999267578125,40.501712799072266,74.48999786376953,72.35105895996094,477.3900146484375,2412200,5006800,2111900,175200
2024-08-23,40.620922101160545,74.87999725341797,72.8105577592886,480.0799865722656,40.88914581663637,75.0999984741211,73.48482513614753,483.760009765625,40.481843979712615,73.75,72.44095827271029,478.75,40.74013137817383,74.7300033569336,73.31001281738281,480.8599853515625,1590000,3182500,1331500,226700
2024-08-26,40.75006677736477,74.9800033569336,73.58970424373517,481.5400085449219,41.12259907553591,75.4000015258789,73.71956743247142,484.8599853515625,40.7103290893905,74.80000305175781,73.05029188249318,481.239990234375,40.80967330932617,75.18000030517578,73.28004455566406,482.30999755859375,1902300,2751200,1677100,123500
2024-08-27,40.730197919948985,74.8499984741211,73.1601736842142,481.1499938964844,40.839474667044946,75.98999786376953,73.82444981609827,486.760009765625,40.576219116092595,74.61000061035156,73.02032687972064,478.8999938964844,40.769935607910156,75.97000122070312,73.7495346069336,485.7699890136719,1675900,2471100,1772800,264900
2024-08-28,40.75006584123531,76.0,73.84942520685654,486.4100036621094,41.05305907328823,76.27999877929688,74.32890541598114,488.8800048828125,40.715296312455195,75.19000244140625,72.90046364475248,478.80999755859375,40.958683013916016,75.61000061035156,72.96039581298828,481.55999755859375,1515700,2635300,2023000,179900
2024-08-29,40.91894529444457,76.0,73.42988259119386,483.989990234375,41.14246694179207,77.18000030517578,74.39882659445406,491.4599914550781,40.7599983359193,75.54000091552734,73.05029188084004,481.1499938964844,40.79973602294922,76.2699966430664,73.6296615600586,485.8800048828125,1802400,3054500,1011800,311900
2024-08-30,40.91894725093334,76.30999755859375,73.8893770682581,487.7099914550781,41.152401436403444,76.91000366210938,74.49871280391196,492.0400085449219,40.76000028480822,76.08000183105469,73.57971739380669,481.6700134277344,41.09776306152344,76.70999908447266,74.31890869140625,491.9599914550781,2377400,3585700,2974200,418000
2024-09-03,40.98848433748299,76.62000274658203,73.9692960610048,491.42999267578125,41.152399454227755,78.08000183105469,74.03921946326332,499.20001220703125,40.59111883610726,76.08000183105469,72.21121214854584,477.8299865722656,40.7599983215332,77.12999725341797,72.70067596435547,481.8299865722656,3745000,5807900,2594300,333500
2024-09-04,40.83000183105469,76.55000305175781,72.5108751089023,480.3299865722656,41.58000183105469,77.18000030517578,72.86049971476727,487.5899963378906,40.82500076293945,75.70999908447266,71.35214344202794,479.4200134277344,41.18000030517578,76.87000274658203,71.61186218261719,486.7200012207031,2554800,4181600,2726300,222900
2024-09-05,41.31999969482422,76.44000244140625,72.44095612269479,485.25,41.400001525878906,76.66999816894531,73.5797206327446,486.2799987792969,40.39500045776367,75.25,72.13129643461232,480.45001220703125,40.41999816894531,75.80000305175781,72.72065734863281,483.4599914550781,2234000,4469100,5930500,219500
2024-09-06,40.40999984741211,76.0199966430664,72.39101295030923,487.1700134277344,40.70000076293945,76.41999816894531,72.8205445790699,491.3500061035156,40.130001068115234,74.5999984741211,70.40318407352326,479.489990234375,40.310001373291016,75.16000366210938,70.59297180175781,483.67999267578125,2558100,5364400,4424500,356700
2024-09-09,40.08000183105469,75.2699966430664,71.3121904626029,488.1199951171875,40.45000076293945,75.91999816894531,72.76060703953641,493.0,39.75,74.91999816894531,70.91262490380358,484.1600036621094,40.060001373291016,75.0999984741211,72.23118591308594,492.8299865722656,4603300,4088900,4682000,293600
2024-09-10,40.0,75.43000030517578,72.37102833862862,496.04998779296875,40.189998626708984,76.12999725341797,72.42097688836242,500.42999267578125,39.790000915527344,75.0199966430664,71.54193880902993,494.3500061035156,39.88999938964844,76.06999969482422,72.03140258789062,499.57000732421875,2429300,3853900,4773300,256000
2024-09-11,39.81999969482422,75.77999877929688,72.01142122885908,498.6700134277344,39.869998931884766,76.83999633789062,72.5508335657629,500.7099914550781,38.96500015258789,74.70999908447266,70.15345556318435,483.989990234375,39.400001525878906,76.63999938964844,72.43096923828125,499.7699890136719,2862900,4102300,3405700,307900
2024-09-12,39.5099983215332,76.8499984741211,72.60078323454098,496.69000244140625,39.52000045776367,76.88999938964844,73.35995701162649,507.5199890136719,38.71500015258789,73.29000091552734,71.4120778281796,494.3500061035156,38.90999984741211,74.48999786376953,73.31999969482422,505.6700134277344,2407000,8618100,2506800,425400
2024-09-13,39.08000183105469,74.66999816894531,73.66000366210938,506.0400085449219,39.685001373291016,75.5999984741211,74.16999816894531,510.9800109863281,39.08000183105469,74.12999725341797,73.41500091552734,503.1099853515625,39.65999984741211,75.01000213623047,73.5999984741211,510.55999755859375,2987500,4637500,1658700,202300
2024-09-16,39.56999969482422,74.87000274658203,74.12000274658203,512.7000122070312,40.06999969482422,76.6500015258789,74.41000366210938,515.0900268554688,39.345001220703125,74.80000305175781,73.69000244140625,507.9599914550781,39.709999084472656,76.33999633789062,73.72000122070312,510.0799865722656,3128800,4401900,1518200,249300
2024-09-17,39.7400016784668,76.0999984741211,74.02999877929688,508.05999755859375,40.8650016784668,76.47000122070312,74.87999725341797,511.32000732421875,39.7400016784668,75.37999725341797,73.85399627685547,505.1400146484375,40.529998779296875,75.61000061035156,74.7300033569336,507.3500061035156,2947000,2677900,1918900,215500
2024-09-18,40.470001220703125,75.80999755859375,75.0199966430664,509.8900146484375,41.13999938964844,75.83999633789062,76.45999908447266,513.0900268554688,40.439998626708984,74.54000091552734,74.52999877929688,503.7200012207031,40.599998474121094,74.68000030517578,75.70999908447266,506.489990234375,3579800,2876400,2739600,285800
2024-09-19,40.95000076293945,76.08000183105469,77.0,517.47998046875,40.970001220703125,76.19999694824219,77.68000030517578,517.47998046875,40.369998931884766,74.8499984741211,76.0999984741211,510.7200012207031,40.47999954223633,75.66000366210938,77.29000091552734,513.4199829101562,2871100,3947400,3173300,210000
2024-09-20,40.79999923706055,75.5199966430664,76.58000183105469,511.79998779296875,41.20000076293945,76.86000061035156,76.77999877929688,515.4000244140625,40.20000076293945,75.5199966430664,75.61499786376953,506.6400146484375,40.209999084472656,76.77999877929688,76.33999633789062,513.5900268554688,15009400,12542800,3698300,709000
2024-09-23,40.439998626708984,77.19999694824219,76.75,515.0,41.125,77.81999969482422,77.1500015258789,516.8099975585938,40.290000915527344,76.97000122070312,75.77999877929688,510.07000732421875,41.11000061035156,77.44000244140625,76.18000030517578,516.3800048828125,5505400,3252200,1335900,197000
2024-09-24,41.119998931884766,77.37000274658203,77.43000030517578,516.3800048828125,42.44499969482422,78.18000030517578,77.63999938964844,516.3800048828125,41.060001373291016,77.12999725341797,76.7300033569336,507.0199890136719,42.31999969482422,77.45999908447266,77.2699966430664,510.94000244140625,4366900,2943100,1996800,225100
2024-09-25,42.25,77.41999816894531,77.63999938964844,512.3300170898438,42.380001068115234,77.83000183105469,77.76000213623047,512.3300170898438,41.724998474121094,75.94000244140625,76.04000091552734,504.3800048828125,41.97999954223633,76.61000061035156,76.16999816894531,511.0799865722656,4046800,4286300,1056900,326100
2024-09-26,42.0099983215332,77.13999938964844,77.87000274658203,517.4099731445312,42.349998474121094,77.73999786376953,78.76000213623047,521.6400146484375,41.869998931884766,76.06999969482422,77.57499694824219,512.030029296875,42.29999923706055,77.20999908447266,78.58000183105469,516.469970703125,4166900,5170100,1846600,265600
2024-09-27,42.43000030517578,77.19999694824219,79.05999755859375,517.2100219726562,42.6349983215332,77.77999877929688,79.87999725341797,517.4199829101562,42.18000030517578,76.43000030517578,78.79399871826172,506.3399963378906,42.27000045776367,77.44999694824219,79.19999694824219,508.94000244140625,1858600,2987900,1787400,263200
2024-09-30,42.33000183105469,77.6500015258789,78.83000183105469,508.07000732421875,42.513999938964844,78.08000183105469,79.12999725341797,508.07000732421875,42.099998474121094,76.70999908447266,78.21499633789062,501.8299865722656,42.33000183105469,77.55000305175781,78.93000030517578,506.760009765625,2410300,3453100,1601200,455400
2024-10-01,42.22999954223633,78.20999908447266,79.12999725341797,507.1700134277344,42.540000915527344,78.5,79.37000274658203,507.1700134277344,41.63999938964844,76.18000030517578,77.43000030517578,498.1499938964844,42.31999969482422,76.48999786376953,77.5999984741211,501.2300109863281,2128300,3966200,2061900,362000
2024-10-02,42.06999969482422,76.48999786376953,77.62999725341797,499.0400085449219,42.470001220703125,77.83000183105469,78.29000091552734,508.3999938964844,41.91999816894531,76.0,77.36000061035156,496.260009765625,41.9900016784668,77.58999633789062,77.6500015258789,507.2799987792969,2033500,3000100,1906700,163500
2024-10-03,41.88999938964844,77.30000305175781,77.11000061035156,506.3599853515625,42.0,77.61000061035156,77.33999633789062,508.7699890136719,41.54999923706055,76.77999877929688,76.4800033569336,503.7799987792969,41.900001525878906,76.9800033569336,76.73999786376953,508.2900085449219,2127600,3717000,1395200,192800
2024-10-04,42.060001373291016,77.69000244140625,77.88999938964844,512.3099975585938,42.31999969482422,78.19999694824219,77.91999816894531,514.3400268554688,41.77000045776367,76.81999969482422,76.5,508.57000732421875,41.810001373291016,78.01000213623047,76.91000366210938,513.7100219726562,1613000,3144100,1569400,271100
2024-10-07,41.810001373291016,78.0199966430664,76.12000274658203,511.510009765625,41.810001373291016,79.08000183105469,76.97000122070312,513.7100219726562,41.130001068115234,77.33999633789062,75.91999816894531,508.3699951171875,41.619998931884766,77.4800033569336,76.31999969482422,509.80999755859375,1985100,4213000,1721400,154700
2024-10-08,41.459999084472656,77.80999755859375,76.11000061035156,510.4800109863281,41.83000183105469,78.04000091552734,76.69999694824219,515.6799926757812,41.310001373291016,76.81999969482422,75.82499694824219,510.4800109863281,41.58000183105469,77.77999877929688,76.44000244140625,513.6500244140625,2455300,3879100,1377600,226700
2024-10-09,41.5,78.06999969482422,76.5199966430664,515.0599975585938,41.95000076293945,80.37000274658203,77.12999725341797,521.3499755859375,41.470001220703125,78.0,76.30999755859375,515.0599975585938,41.7400016784668,80.33000183105469,76.81999969482422,520.6799926757812,1847500,4709400,872100,167100
2024-10-10,41.68000030517578,79.66000366210938,77.45999908447266,518.52001953125,41.709999084472656,82.5,77.66000366210938,522.0,41.2400016784668,79.66000366210938,76.83000183105469,515.75,41.349998474121094,82.4800033569336,77.23999786376953,518.719970703125,1588200,5288300,1614400,247400
2024-10-11,41.47999954223633,82.44000244140625,77.2699966430664,520.6699829101562,41.79999923706055,83.04000091552734,78.55999755859375,524.77001953125,41.349998474121094,81.91999816894531,77.23999786376953,516.8499755859375,41.38999938964844,82.87000274658203,78.0199966430664,521.219970703125,1797800,2966200,1286900,261200
2024-10-14,41.560001373291016,83.44999694824219,78.0999984741211,524.5700073242188,41.61000061035156,83.7699966430664,78.4800033569336,529.22998046875,41.29999923706055,81.93000030517578,77.5199966430664,523.8699951171875,41.54999923706055,82.83000183105469,78.44999694824219,527.2999877929688,1242900,2777100,1754700,204600
2024-10-15,41.63999938964844,82.66000366210938,78.69000244140625,530.0,42.244998931884766,82.98999786376953,79.18000030517578,534.7999877929688,41.560001373291016,82.18000030517578,77.16000366210938,527.8599853515625,41.83000183105469,82.63999938964844,77.30000305175781,530.0399780273438,2177100,5379000,2533400,206000
2024-10-16,41.779998779296875,82.61000061035156,77.44999694824219,527.3099975585938,42.19499969482422,82.61000061035156,77.93000030517578,532.1799926757812,41.7400016784668,81.4000015258789,77.12999725341797,527.3099975585938,42.08000183105469,82.12000274658203,77.2300033569336,531.0599975585938,1286500,2696400,1342000,172700
2024-10-17,41.959999084472656,80.0199966430664,77.55999755859375,532.4199829101562,42.595001220703125,81.72000122070312,77.69000244140625,535.2899780273438,41.95500183105469,79.55999755859375,76.76000213623047,530.9099731445312,42.56999969482422,80.86000061035156,77.2699966430664,532.27001953125,1667400,4093100,1717100,165800
2024-10-18,42.849998474121094,80.51000213623047,77.5999984741211,533.719970703125,42.849998474121094,81.29000091552734,77.66000366210938,534.6699829101562,42.375,80.23999786376953,76.90499877929688,529.030029296875,42.470001220703125,81.06999969482422,77.47000122070312,531.0900268554688,1275800,2955900,3083500,198200
2024-10-21,42.380001068115234,82.66000366210938,77.4000015258789,530.6400146484375,42.529998779296875,83.22000122070312,77.73999786376953,533.0,41.94499969482422,81.7699966430664,76.63999938964844,527.6699829101562,42.04999923706055,82.05000305175781,77.12000274658203,531.3499755859375,1578100,3798900,1687000,151400
2024-10-22,42.060001373291016,81.37999725341797,76.83000183105469,526.1799926757812,42.33000183105469,82.97000122070312,76.91999816894531,527.3099975585938,42.02000045776367,81.19999694824219,75.77999877929688,522.8900146484375,42.22999954223633,82.44000244140625,75.86000061035156,523.760009765625,1236400,3046800,2003100,201000
2024-10-23,42.130001068115234,82.02999877929688,75.56999969482422,521.4299926757812,42.380001068115234,82.88999938964844,76.11000061035156,525.8200073242188,41.83000183105469,80.23999786376953,75.02999877929688,518.27001953125,41.86000061035156,80.37000274658203,75.51000213623047,520.8499755859375,1626400,4067900,4867500,204200
2024-10-24,41.91999816894531,80.6500015258789,75.66999816894531,521.0399780273438,42.02000045776367,81.33999633789062,75.7249984741211,521.6900024414062,41.59000015258789,80.36000061035156,74.94000244140625,516.280029296875,41.709999084472656,80.62000274658203,75.0199966430664,517.9500122070312,3851900,2828600,2313800,185900
