Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-03,35.196503288329396,92.07486698700437,237.16082200405168,35.20599886155338,92.26285806779794,237.35921350597636,34.40823666411148,90.68969338735697,231.88352026230723,34.674156188964844,90.72926330566406,234.0658721923828,12154800,5337800,1306500
2024-01-04,35.19650905786498,90.8479921508912,234.6015349568802,35.49091897353283,92.09465589041226,239.15468585039224,34.93058586653874,90.34338890298011,234.43290142041326,35.11103439331055,91.7978286743164,237.76593017578125,9412000,5328000,1256500
2024-01-05,35.04454797395319,91.6692102222933,238.4801621748055,35.975269913036776,92.23317591026891,239.96812123563137,34.92108378750772,90.59074501803437,236.2283798912578,35.709346771240234,90.7391586303711,238.6289520263672,9361600,4533700,963600
2024-01-08,35.595384058630245,90.62042739470833,238.96620431078665,36.09873278675437,91.96603107955242,241.2477444233114,35.376949636559736,90.62042739470833,237.11122030681852,36.089237213134766,91.83740997314453,241.17831420898438,7153200,4716100,770800
2024-01-09,35.680858487810056,91.52079596025699,239.96811346703265,35.96577279206764,92.22327900179202,242.68610890958345,35.50041360711937,91.2239687376907,238.5793426401065,35.78532791137695,92.09465789794922,242.52740478515625,6806600,3609400,767000
2024-01-10,35.71885206762062,92.09465620106914,243.03329398450737,35.95628128516887,93.46004479273057,244.31293201531045,35.319969098240726,92.09465620106914,242.12068098263597,35.83281707763672,93.1434326171875,243.90623474121094,8100200,4653800,860600
2024-01-11,35.576394059760084,93.34131359222425,245.1362844390491,35.661868725327615,94.33072759705324,245.48348093242117,34.636176361399684,92.9158728168324,240.54346121207294,35.46242904663086,94.24168395996094,244.01536560058594,9698800,4287900,1060500
2024-01-12,35.55739217989862,94.63744909226035,245.77114890640283,35.737840672741264,94.63744909226035,245.77114890640283,34.62667024246352,93.79644871547134,242.27941592606416,34.89259338378906,94.02400970458984,244.174072265625,8019100,2958900,553000
2024-01-16,34.38924244872559,94.07348744056462,243.62850819421317,34.5886820955782,94.90459159938747,244.73951280660796,33.93337884611311,94.07348744056462,241.8826265046755,34.36075210571289,94.8551254272461,243.5491485595703,9340500,5972000,896500
2024-01-17,33.94287956042711,94.41978437852012,240.86088931563484,34.40823875722918,94.57808670338697,244.4815987591874,33.65796162603006,93.31163790993114,240.86088931563484,33.980865478515625,93.39079284667969,242.46788024902344,8978600,5530800,804700
2024-01-18,34.37974572086078,93.31163417371015,243.36065913435925,35.67136102966404,93.97454730664825,245.84059083164456,33.32555959020866,93.06428066774771,242.15045125517986,34.170806884765625,93.74697875976562,245.3446044921875,17018300,4390100,611800
2024-01-19,34.37974719738136,94.15264702719973,247.00120411536142,35.623873825680995,94.68692398505743,247.88405921939795,34.04734415996489,93.27206155545863,243.3309081256466,35.58588790893555,94.48904418945312,246.92184448242188,13472200,4138600,788000
2024-01-22,35.70935039345116,94.50881853500248,248.60819124175475,35.99426833305421,94.63744718146592,251.25675651321248,35.08253744751222,93.7766543151416,248.10229061787027,35.149017333984375,94.1229476928711,250.60206604003906,10268300,3974100,654400
2024-01-23,35.21549909490701,94.1427468670796,249.92752516096454,35.42443431792506,94.64735013815529,251.52460185446205,34.788125829603395,93.97454829293105,247.20952958034448,34.968570709228516,94.05369567871094,251.11788940429688,6375800,3387500,1521300
2024-01-24,35.22499637440951,94.22189699262324,252.45704832940172,35.82331897481222,94.62755280066779,252.95303467189564,35.01605751839032,93.88549231286542,249.0347455934541,35.661865234375,93.94485473632812,249.11410522460938,11035700,3438900,1109200
2024-01-25,36.08923747849211,94.35052589460182,250.96908642628645,36.10823224875295,94.89470665010563,251.5047450100694,35.30097081563643,94.03391369557148,248.6577882803917,35.62387466430664,94.49893951416016,250.0961456298828,8053800,4326700,1127100
2024-01-26,35.69985337080937,94.67702779782483,249.14386173488938,36.10823186992789,95.42897700060554,251.1377213709671,35.614378716973356,94.52861418853425,248.05268573327356,35.93728256225586,95.3597183227539,249.4910430908203,11477900,4163600,885900
2024-01-29,35.775826421374276,95.35972316400037,249.88783754945067,36.2886743098888,95.82474897402552,252.9232714810433,35.718845737904914,94.6176626285041,248.75698931736122,36.17470932006836,95.38941192626953,252.71495056152344,9067100,3636500,914400
2024-01-30,36.203201532535736,95.14205749386541,252.01064311259333,36.53560456910406,95.82474804684794,257.00024896428334,36.09873211026803,94.60777300764208,250.00685421403796,36.25068664550781,95.7950668334961,255.68093872070312,8091000,4112800,2054000
2024-01-31,35.528905936644506,95.97315258692011,255.2643175662706,36.13672411913782,95.97315258692011,255.66113085812856,35.05404752871134,93.65792758084577,248.77682287002438,35.19650650024414,93.90528106689453,250.02671813964844,14452300,4967000,2112000
2024-02-01,35.37695286371937,93.95475613889563,266.34464146747695,36.07974493078495,96.05231661687876,269.885990893195,33.420534837353905,93.70740262940551,261.007824068572,34.66466522216797,96.03252410888672,268.566650390625,25481600,4608900,2456800
2024-02-02,34.44622937070146,95.91380222717018,269.81653883383336,35.03505278255011,97.01205244722406,276.5718696085636,34.15181585333606,95.23110410426364,268.3186505670458,34.94008255004883,96.47776794433594,274.55816650390625,11485900,3973400,1874800
2024-02-05,34.65516828002753,95.47844796725383,271.602109435359,34.73114374156254,95.71590520609499,273.21902975785576,34.00936055401027,94.15263687270874,267.60446071995227,34.4272346496582,95.62686157226562,269.6181640625,10585500,5466200,1195400
2024-02-06,34.46522419186678,95.47845847098917,269.8463297492414,34.65516828002753,96.20073406890282,270.7589579443235,34.06634124444099,95.02332890121181,266.4438706867125,34.4272346496582,96.07210540771484,268.060791015625,7305700,4410700,1144000
2024-02-07,34.58868258447463,96.50744159534628,270.699463921984,34.731141547315445,97.24950208865295,274.1118224023285,33.38254549005192,96.36892424048607,269.5090844881242,34.19929885864258,96.79437255859375,271.235107421875,8909900,4641900,1395300
2024-02-08,33.91985092318309,97.45728109199315,272.2568073240753,34.37275551410533,98.39722139271777,272.2568073240753,33.86203167337897,97.09119518662814,267.44573387673984,34.21857452392578,97.31876373291016,267.7731018066406,7590300,6246100,1678000
2024-02-09,34.074032341038624,97.20003235038676,267.73340603980927,34.75821026379994,98.02124780828275,273.27852939341534,33.611489364694435,96.97247135035245,267.73340603980927,34.53657531738281,97.70463562011719,273.22894287109375,10079300,3488200,959500
2024-02-12,34.47875113266391,97.61558707987793,272.96113339767885,35.153294255120066,97.8134668568107,272.9908913669264,34.39202410726292,96.74489794466263,269.35033834176124,34.70038604736328,97.0417251586914,269.8363952636719,7016400,4062500,874300
2024-02-13,34.093300503433504,96.15125479295686,264.78725639299586,34.180027528727436,97.00215145428983,268.11037087765067,32.985122255340386,96.11167732630999,263.2397814562939,33.6693000793457,96.9229965209961,267.2076721191406,12822000,4190200,1089100
2024-02-14,34.03548442294846,97.2039608968013,270.1439288462163,34.276392440481196,97.51172301953231,271.48309812889573,33.6018492561966,95.95304481265218,268.5171092589497,34.12221145629883,96.46929168701172,270.6200866699219,9166300,4765700,741900
2024-02-15,34.37275403759358,96.71748731996078,271.73107459371,35.18220512025671,97.62092880328487,272.04851312330806,34.208938350799244,96.5090025717424,269.5983393420682,35.00875473022461,97.2337417602539,270.76885986328125,10093600,4802900,717900
2024-02-16,34.75820540645452,97.28338059735057,270.3819819646636,35.13402129246734,97.7797750392231,273.7546827890273,34.45947816774378,96.34023418754403,269.56855715786133,34.787113189697266,97.33302307128906,269.9851989746094,7830200,4470000,855500
2024-02-20,34.334211916368474,97.09475034524016,270.04473094058073,34.796754871991624,97.70035213587798,274.8359456183026,34.170392551855166,96.56856590426386,268.32860732278203,34.26675796508789,96.65792083740234,273.94317626953125,12208300,5591600,1347800
2024-02-21,33.948757818951464,97.0252599553471,273.64559209220363,34.546208680718586,97.71027912759425,275.173238624792,33.5343957294775,96.4097281269029,272.56434541236973,34.469120025634766,97.46208190917969,274.34991455078125,8223500,5690400,1003700
2024-02-22,34.76784581826604,98.05775728026089,278.3673598562549,34.844934470076694,98.41516189371013,280.97625276615554,34.151118223958235,97.64078775602951,278.2483279820181,34.34384536743164,98.39530944824219,280.0140380859375,8455900,5463200,1584800
2024-02-23,34.43057071559591,98.45486821719862,281.09528475500304,34.47875158011857,98.92148018755903,282.9006822419384,33.919846934919974,98.04782872828237,279.01213613720086,33.95839309692383,98.6633529663086,279.5577392578125,7977200,4581400,716900
2024-02-26,33.8042124259069,98.81227455883327,280.6390084144037,33.99693588571377,98.97112441299461,284.2894607919625,33.01403080164842,97.7202083217968,280.2025379918037,33.27421188354492,98.51444244384766,282.5435791015625,10383300,4688600,1070100
2024-02-27,33.44766517931141,98.42508956200498,282.3551144056341,33.91984646744027,100.01355026488937,283.18836781302434,33.389849613066765,98.30595216889687,279.70653406536235,33.61148452758789,99.79513549804688,281.24407958984375,8037300,5436200,714400
2024-02-28,33.4573060188261,100.15253403788832,282.6328830609794,33.91984896262995,102.09839922787995,284.64658648848,33.38021369020985,99.24910014492468,280.7282821027389,33.54403305053711,100.3709487915039,281.3631591796875,5512100,7555500,996500
2024-02-29,33.948755600048536,99.31859846397911,282.19888185312163,34.15111744187738,99.43773585395594,282.5073043601532,33.515120456155,97.85919762786905,280.2289310085934,33.707847595214844,98.42508697509766,280.537353515625,12179200,10568000,1595900
2024-03-01,33.69821444277914,98.66335064104288,280.4478031222856,34.45948097934377,98.84205293240808,285.243320511582,33.29348706453698,97.20395743166766,280.0796879101962,33.977664947509766,97.79962921142578,284.5269775390625,14112300,7110400,1089300
2024-03-04,34.08366732913802,97.45215651773347,284.54686359417053,35.191845746432904,97.92869092098184,288.3176154978511,34.08366732913802,97.06496190032475,283.5817908492979,34.85457229614258,97.2337417602539,286.6660461425781,9492500,5319400,929700
2024-03-05,34.67148082014852,96.99546811493693,285.6910262490983,36.116928899411896,97.68049484876686,287.76047507251474,34.63293465580333,96.58842862301647,281.293500633753,35.721839904785156,96.68770599365234,282.6167297363281,11247300,5982700,953100
2024-03-06,35.818200631887485,96.5487182736105,283.9499054516705,36.26147415745585,96.96568778403656,286.27801250531775,35.26893067129905,95.52614694235604,282.81571346464705,35.91456604003906,95.70484924316406,284.8851318359375,13403900,6421400,949800
2024-03-07,36.41565592323225,96.25087153419399,286.5765005673605,36.45420208732772,96.83662086732853,288.0390328308018,35.46165857967421,94.93046818117939,285.29304645147835,35.577293395996094,95.0694580078125,285.989501953125,9950300,6760100,506500
2024-03-08,35.77966080186974,95.12902885243162,286.54668879719145,36.16511143520929,95.94311541970731,287.34261201298494,35.30747945677023,95.07938637937245,281.9004027689917,36.07838439941406,95.2183837890625,283.4027404785156,11928500,5372600,596100
2024-03-11,35.895291605073595,95.63534794102368,281.5720830267946,36.11692652151941,96.1317423463137,282.5470843779483,35.548383500736044,94.87089631522566,277.58244745312743,35.87601852416992,95.77433776855469,281.4825439453125,5987700,4185200,598200
2024-03-12,35.94347597759373,95.77434449698181,281.4825582737905,35.95311435696847,96.74727335804991,286.8252696118479,35.326752032338334,95.56585974103865,280.02995435574286,35.58693313598633,96.51893615722656,286.2481994628906,7533900,4130900,789700
2024-03-13,35.64475184790226,96.62814311803777,287.034183466651,35.99165630491415,97.39258721982438,287.35256489129733,34.98948174693877,96.45937082697004,284.16881136988127,35.1243896484375,97.35287475585938,284.47723388671875,7079500,3919000,1193100
2024-03-14,34.69075408677489,97.7897023824396,288.6260479863499,34.97020826581652,97.93862222581635,292.96388085371916,33.42839476749222,96.9756158229416,287.36248124916284,33.746395111083984,97.91876220703125,290.4566955566406,10930500,5858300,1347500
2024-03-15,33.32239688874151,97.61100171687866,287.5316236187055,34.141482632226094,97.91876384379124,291.73018348950717,33.32239688874151,96.50900546159932,287.05405151402124,33.59221267700195,96.8465576171875,289.92938232421875,17477300,7609900,1607000
2024-03-18,33.72712191850985,96.84655694519573,292.32716973786347,33.86202981802956,96.84655694519573,293.34197640214006,33.254940594226305,95.46658102687668,289.7702200796823,33.65966796875,95.5261459350586,290.2875671386719,7497100,4780400,637500
2024-03-19,33.842752630728974,95.75448603413703,290.28755960111454,34.41129562114451,97.75992384664475,294.0781992659725,33.78493706707038,95.58571373958904,289.50159530618714,34.40166091918945,97.71028137207031,293.531005859375,9701900,5573300,650600
2024-03-20,34.12220934076216,97.76985217765774,295.00348784620013,35.53874957233954,98.16696166992188,297.2519844860298,34.06439009679177,97.02526051809541,293.28226678056916,35.48093032836914,98.16696166992188,297.1027526855469,8684100,5825800,823200
2024-03-21,35.6736588962746,98.08754093921856,297.84892405027296,36.71437959772744,98.88176747078191,303.45032340255966,35.6736588962746,97.82941371863102,296.48588975069765,36.66619873046875,98.46479797363281,302.3459777832031,13598200,4962000,1126400
2024-03-22,36.87819850720889,98.11732761469028,302.0076671837415,37.14801430133417,98.91155418042942,302.7538564754449,36.20365534593119,97.76985301878078,298.21702801088986,36.31929016113281,98.76264190673828,298.7642517089844,9230600,5138400,1064000
