Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-12-28,89.0844878011332,149.6119670519953,67.68001195569575,399.24056945897604,89.8748630648507,150.353100943091,68.76006769098171,401.0039195224051,88.98925538832668,149.14033372372003,67.60355370528745,397.2889940883151,89.58918762207031,149.7948455810547,68.66448211669922,398.6263732910156,3425800,1153300,773400,131700
2023-12-29,89.58918762207031,149.44833346067975,68.26304895647255,397.52677415091716,89.81772942933723,150.2568350988361,68.69316216427727,400.2015327885127,89.25589597288666,148.72645385089479,68.11012516350046,394.32697388234396,89.58918762207031,149.04408264160156,68.66448211669922,394.9808044433594,3709200,1572600,509300,201500
2024-01-02,89.34159437743777,148.20669771753663,68.5211065031239,390.57242963139026,91.30325998068919,151.50810155720887,69.97391510009766,394.18828452150984,89.18923559782463,147.38857627525545,68.5211065031239,381.8250011754402,90.99853515625,150.63221740722656,69.97391510009766,384.5195617675781,5038500,2473200,716100,346100
2024-01-03,90.88427613554389,148.9959627288279,69.99304206187549,379.28897326324096,91.1128179583101,149.6215858842885,70.77679558501556,379.43756425161524,90.21768552675657,145.72343283612875,69.47691062583374,369.84810952803736,90.86522674560547,145.97369384765625,70.74811553955078,370.28399658203125,4145200,2098600,1117900,309500
2024-01-04,91.20804016326524,146.19506230939592,70.77680422954526,366.8662254060998,92.19839771684826,148.3414469670252,71.57011057257807,373.8106693237486,90.9985404719978,146.12769451422986,70.18420718419544,366.8662254060998,91.0937728881836,146.81106567382812,71.03486633300781,369.3824768066406,5179400,2785800,860500,257900
2024-01-05,90.84617882228977,147.4270632817659,71.11132385735975,368.12438186934605,91.44610379321374,151.24821382162372,71.8568446189908,376.1882316470131,90.1034124967992,146.5896876420864,70.63342518532393,368.12438186934605,90.7509536743164,150.37232971191406,71.04441833496094,374.1970520019531,3251800,2116200,1169900,266100
2024-01-08,91.31278721092778,150.15096959469375,71.04441813624221,371.126042196374,92.1412612559505,151.77760744850497,71.23557468765983,379.24932840096244,91.28422039303271,148.7842125312974,70.54739943510836,371.126042196374,91.69369506835938,151.61398315429688,71.19734191894531,377.8723449707031,3828300,1522900,742100,214400
2024-01-09,91.05568132273694,150.36271945359354,70.72900837901749,373.5332640821217,91.11281496024513,150.36271945359354,70.94884499198719,379.55641329961855,90.25577407155579,148.2355742934914,70.30845518489572,373.5332640821217,91.02710723876953,148.71682739257812,70.64299011230469,377.9614562988281,4523500,1678400,598400,129400
2024-01-10,91.12233698578777,148.70721240848954,70.61431280448343,379.4177374564615,91.77939559352556,149.59271637693467,70.82458940970326,386.40178554393896,89.04639678964256,147.46558583498484,70.19376688619961,372.5921662581533,89.9605712890625,149.36170959472656,70.27978515625,386.20367431640625,4837400,1515700,472800,290200
2024-01-11,89.81772602156514,148.73607119818368,69.91657459707562,383.5982612886973,90.70333366448834,148.74569097228633,69.91657459707562,386.17394905664435,89.37015985312259,144.26042356521884,67.67045237982899,375.89103026974624,90.60810852050781,146.8206787109375,67.8902816772461,381.2801513671875,4467600,2239800,722000,266800
2024-01-12,91.38897217273592,147.59859154515814,68.18658895196491,383.875676998353,91.807971551314,148.6390525833241,68.57846942031593,385.58950703342737,90.57002280472237,143.87436301424538,67.80427579240579,373.9692079145246,90.72238159179688,144.80784606933594,68.10057067871094,378.2488098144531,3593200,3011900,681200,150000
2024-01-16,90.61763154887808,143.64098447881665,67.74691325818378,374.3654192899841,90.61763154887808,145.74134360377823,67.78514602708175,379.38800581655164,89.6653655961503,139.85840028348977,66.55216657570354,371.2052535826508,89.9986572265625,144.90509033203125,66.77200317382812,378.04071044921875,3304500,4159000,1468000,287600
2024-01-17,89.5701385742801,143.19369622606675,66.51394030405358,374.0781383463026,90.01770476140695,148.1139866328322,67.54620328866774,377.9614872571481,88.91307996773565,142.39634664637848,64.3729560817157,370.79909972793354,89.23684692382812,144.71063232421875,66.79112243652344,373.5332946777344,2753400,2878500,3414700,223700
2024-01-18,88.65596098535083,144.83702573653784,66.61907651505456,376.0891940885293,89.01782670626416,145.2648783463787,67.34548458796652,383.6775225457767,87.79892015320456,141.0544412903669,66.1029523311007,375.7325454928602,88.74166870117188,142.25047302246094,66.22720336914062,383.3803405761719,3640800,2708300,1920900,235400
2024-01-19,89.01783247031385,142.94086583993217,66.45659913744467,383.39022501475637,89.1035329264713,146.77207237317063,66.72422127121992,385.34180040615803,87.37993372175833,142.2504646533176,65.83532930280569,378.09025862603335,87.91320037841797,146.62620544433594,66.55217742919922,383.2218017578125,5891600,2222600,1195700,272200
2024-01-22,87.6560934790411,146.91793783905135,67.28814149893292,386.3423627595458,88.5988348414921,148.41542202171328,67.34548701206849,396.75407102682004,87.44659378400455,145.19682365419888,66.18897298018106,384.40070336134346,88.01795196533203,145.30377197265625,66.33234405517578,396.05072021484375,5201900,2767600,1168900,254000
2024-01-23,86.60859023942761,145.68299656204903,66.20808974515782,398.6065697080913,87.59894775634756,146.60676104862537,66.80068682148605,398.6065697080913,86.19911556671276,144.07854944988958,65.51036165240895,384.053965007865,87.41802215576172,145.7705078125,66.55217742919922,387.006103515625,4429300,1843900,1173300,198700
2024-01-24,87.63703850143601,146.73316241559283,67.3359231540778,390.5030766732322,87.67513001312417,147.37494126558812,67.3359231540778,392.0980035594803,86.51336433488089,145.88719064624593,64.93687695747354,373.40450269839255,86.54193115234375,146.0816650390625,65.18537902832031,377.3373718261719,5562100,1368700,2092800,278400
2024-01-25,87.08472773178505,147.80280701188016,65.95958568221862,379.3385233033091,87.40850196805444,147.80280701188016,67.02052146108248,381.5476465362228,86.51336955243056,145.128743069231,65.16627202916617,374.345654474771,86.85618591308594,147.07351684570312,66.8962631225586,375.019287109375,7212600,1368800,1516100,306500
2024-01-26,87.37040757259199,146.89850025119176,67.22122567299834,375.19760918164445,87.71322392194129,148.07508012443068,68.21525573730469,376.8123685172171,86.50384200473317,146.42202531526246,67.05874188256534,370.1552199279032,86.51336669921875,147.4138641357422,68.21525573730469,373.8602600097656,5935800,999300,2242200,300200
2024-01-29,86.85618373273797,146.83042790326357,67.89028818232315,374.93011950619103,87.41802446840231,149.27111378057194,68.22481581402543,380.42819750382404,86.62764191977594,146.67484243191518,67.14476737677079,372.1563203822244,87.32279205322266,149.241943359375,67.15432739257812,379.8437194824219,6509100,1176400,1333000,262700
2024-01-30,86.97997894912663,149.06691230743115,67.09696677682479,379.26914198296913,87.54181970577089,150.44769990242824,67.79470200640402,380.50745051090615,86.16103681666446,148.59043739271777,66.60951540974334,375.8613144955152,87.37993621826172,149.9906768798828,67.30724334716797,376.09906005859375,6120500,1236800,918200,240800
2024-01-31,87.4751574162939,147.57915645467074,67.97510417474416,376.287270651394,87.50372423453747,151.10891063251782,68.04285636498248,378.2289298822332,86.4562330627316,146.72345127824923,66.41679641482799,366.62846451138057,86.51336669921875,147.0346221923828,66.68780517578125,367.7776184082031,7323000,2041100,1619100,315600
2024-02-01,86.87523310692966,147.3554853618306,66.38774807836337,369.6796980099366,88.83689880371094,147.54997458679534,67.91702011690796,373.68188951347344,86.60859251577098,140.8891192427598,66.02963255217112,363.86457561026134,88.83689880371094,141.42393493652344,67.87830352783203,373.5531005859375,5169300,5011100,1032800,330800
2024-02-02,88.32266670276661,140.0042584091646,66.97817089114999,369.31313518325015,88.84641588040445,144.78840006396175,67.5395504210742,373.96918749122983,87.59894254781594,138.4678853628663,65.60376504983361,357.7820215201288,88.55120849609375,144.0396728515625,66.49422454833984,370.35333251953125,5036000,4080500,924200,343700
2024-02-05,88.3226746061886,142.42550387373743,65.80702586060099,365.4199158502765,88.3226746061886,143.7576691174311,66.20386543176018,366.25205561542333,87.17043357749141,141.41421323531998,65.023035097839,358.9707948802084,87.25613403320312,141.8031768798828,65.63280487060547,363.2503967285156,4672000,1665500,853700,316900
2024-02-06,87.25613203259395,141.77399738626136,65.47794037942418,363.1909504168685,87.47515641196868,145.90664125649306,66.02963890406816,370.2839856295239,86.70382326739524,141.61841193839527,65.33275500253156,363.1909504168685,87.28470611572266,145.16761779785156,65.89413452148438,370.0759582519531,5160100,3915000,596700,175800
2024-02-07,87.56086102937383,145.17735409234203,66.24258385338611,371.730327567183,87.73226921023122,145.74134022415774,66.44584044990981,380.27961502449944,86.87523557115767,142.26019365446822,64.92624908923997,366.4699950247903,87.07521057128906,144.07855224609375,65.08110809326172,377.2878723144531,4694300,3150200,1161600,350700
2024-02-08,84.751675256771,143.10617563736398,64.89720502643189,378.63510958517816,86.23720791393158,144.08828104666154,64.9068786361224,384.10349933650366,84.08509195297152,141.81289930386538,63.10659771941469,376.0396197746364,84.76119995117188,143.84518432617188,64.25839233398438,383.7171325683594,9260300,1492600,1847000,242500
2024-02-09,84.75168461768747,143.7868354932131,64.25839317459508,383.64779606553344,85.16115933959497,144.2827622714059,64.87784388689533,387.35283585542413,84.3231677700881,142.62969279402384,64.05513660191235,380.8244767188156,84.86595916748047,143.68960571289062,64.84880828857422,383.0335998535156,4966300,1157600,1060600,216100
2024-02-12,84.86595742233459,143.68962417339455,64.84880912416922,383.7567987189006,85.86583246791011,146.01362839714776,65.91348958812677,391.5036646873916,84.77072500019179,143.28122343370185,64.34550818310322,381.84485746877647,85.70394897460938,145.02178955078125,65.90380859375,389.22515869140625,4022300,1612700,1247000,200500
2024-02-13,85.3039927286651,142.7269488776015,65.6908730579577,375.8613315979625,85.86582619917876,143.13534959763336,65.8554130267856,380.1211010350371,84.19936064633465,138.85685314615458,64.13256538980065,370.00660498361754,84.93260955810547,141.24891662597656,65.01334381103516,372.3643493652344,5935300,2121400,1453400,316700
2024-02-14,84.91355780496099,142.58108455267993,65.04238185463471,375.96039428044037,85.25637414750472,143.80628660773453,65.25531941498132,379.3087854577819,84.5421746447408,141.93930568874615,64.50036434425041,371.65107445298696,84.96117401123047,143.78683471679688,64.70362091064453,379.1997985839844,5534900,1265300,1463800,310000
2024-02-15,85.17066933610644,144.64255525510924,64.88752143296759,381.3296885754872,85.22780296853574,146.11085417201633,65.81669745204071,385.72816305259016,84.58026182855735,143.30065654912923,64.88752143296759,381.0721409497367,84.73262786865234,145.49826049804688,65.71990966796875,385.49041748046875,8765600,1991800,1535100,227300
2024-02-16,84.63740233175785,144.32165779957558,65.42954009668695,381.46839757988465,85.74203441648137,145.77051958071598,66.02963618371682,386.9565594738834,84.47551884992491,143.61181953731443,65.0520625629788,379.33851285529255,85.37065124511719,144.7397918701172,65.73926544189453,383.6775207519531,4382200,1465400,2509000,293700
2024-02-20,85.3325553142929,143.93271248766666,65.93285506825315,377.32748875803225,85.66584695528644,144.32166131105365,67.25886337511967,382.42931392893695,84.87546444577828,142.34771709934407,65.71991748729884,375.4056314731257,85.36112213134766,142.64915466308594,66.88138580322266,381.1711730957031,4448000,2044300,1126500,236100
2024-02-21,85.3706516093749,141.5503488284675,67.25885543457473,381.3197968038116,86.36100915897613,142.65886914961834,67.95573929562946,387.1348889456639,84.98974374180315,135.83270988913958,66.81362571988633,377.84261670426656,86.24673461914062,142.52273559570312,67.91702270507812,385.460693359375,4173100,2795300,1374200,550000
2024-02-22,85.87535974978582,141.76426923108139,67.46211456454839,363.8249705600522,86.86571739514825,143.91325065103572,68.46872380389513,402.93568871561985,85.66586003910342,140.8307861844766,66.97816824088754,363.8249705600522,86.83715057373047,141.3753204345703,67.95574188232422,375.5343933105469,4161700,2457300,1546000,1049700
2024-02-23,86.87523374257054,141.24890603181066,68.20739171106091,375.2966569658944,87.57038388098401,143.74794731480173,68.84619697786006,384.9554639577355,86.69430087069235,140.71410514357277,67.75248101417054,371.8393090605366,87.1894760131836,142.0851593017578,68.2364273071289,383.984619140625,3981300,1837900,1836900,449800
2024-02-26,87.11329635968616,141.38503585945966,67.88799059848911,381.5377247737139,87.15138060607268,142.94086068626098,68.02349498016794,387.5905622374187,85.75155569715942,140.73353847900208,66.35871842304529,381.4386540468416,86.10388946533203,140.85023498535156,67.0459213256836,382.7859191894531,3941500,1416200,2591600,369200
2024-02-27,86.10389276529136,141.45311929629838,67.62665391591963,385.4012784132939,86.36100866213874,142.70749183127847,67.85894605611847,387.78874106997955,85.60871762594616,140.86968123878208,66.38774527117985,382.4194215702221,85.87535095214844,141.91986083984375,66.79426574707031,387.4023742675781,4503900,1206800,3141000,231200
2024-02-28,85.87534766094804,141.1905630813131,66.89105584547444,384.0638737351453,86.28482232912637,143.66043390931802,66.89105584547444,389.65110616172814,85.4563482985666,141.1905630813131,64.6261834005036,382.6274237320792,86.10388946533203,141.6670379638672,64.75201416015625,389.4133605957031,3431700,1178400,1263900,220500
2024-02-29,86.32291363774382,143.86463561740732,65.71023325749472,391.3054880742896,86.44670560124136,144.64254808721435,67.36532884920176,397.73477616608574,85.57062263215198,141.90040996956992,65.34243669859374,390.4139119959916,85.66584777832031,143.13534545898438,66.1361083984375,394.39630126953125,5735600,2726000,6148300,465000
