Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-10-30,132.57319916629265,48.87017607615284,9.492170042862163,112.45385536404517,134.12784517279115,48.93760949705181,9.55821864907537,114.30738773115073,132.18452654490963,47.964638942048126,9.33176551362029,112.22455472037662,133.52542114257812,48.3596076965332,9.511040687561035,114.19273376464844,9855500,2394100,14878400,2026100
2023-10-31,133.8071959678356,48.638976231320456,9.520476544409002,114.57489929226134,135.29383336897453,48.84127649154446,9.680881075075847,115.01439520272437,133.57399242058804,48.30180545610132,9.388378430964314,113.46660684181879,135.11892700195312,48.61970901489258,9.643138885498047,114.30738067626953,9672500,2367000,9705500,2835700
2023-11-01,135.30356187398223,48.80274336225334,9.624266312912894,114.65134171845101,136.5472846318509,48.995411856832646,9.699750684006746,114.65134171845101,134.54566878172926,48.629342084616546,9.39781319963134,113.59081622440846,135.00234985351562,48.74494171142578,9.577088356018066,114.14496612548828,9432000,2689300,12487600,1973700
2023-11-02,136.11975488302346,48.96651620944665,9.671443831705549,114.87109049148667,137.47036078746035,49.97802128143781,10.397981995378615,115.7405260209073,135.28412724835673,48.96651620944665,9.671443831705549,114.04942197966648,137.4120635986328,49.833518981933594,10.369674682617188,115.654541015625,10186200,2948800,18094400,2037600
2023-11-03,138.16022404507325,50.09361894077012,10.737662197653371,115.88384154351512,139.6954473605106,50.35372086471333,11.020729040794683,116.40932247264128,137.82986347533605,49.66011573419811,10.699920011890843,113.82011394664896,138.947265625,50.15142059326172,10.747097969055176,114.06852722167969,9533100,2988100,18203800,2482000
2023-11-06,139.1124600635408,49.97801708768801,11.030164555870106,114.0685350569387,140.1035566999319,50.141782916861175,11.030164555870106,115.61633086090494,138.74322478547768,49.43854604629923,10.539516112331977,114.0685350569387,139.99667358398438,49.45781326293945,10.633872032165527,115.40613555908203,7625100,1806800,9269800,1603300
2023-11-07,139.44282025426435,49.2747778604853,10.530079936815408,115.18637627444139,140.17156472638345,49.52524431513762,10.737662412586793,116.05581909426151,138.77238779404396,48.94724254295802,10.464031335370073,114.83287264428951,139.92864990234375,49.03394317626953,10.662178039550781,115.0430679321289,6297900,2614000,9590900,1484700
2023-11-08,140.02581752765246,50.6908851554927,10.68104891953194,115.47300403022177,140.73512464102018,52.02029368985698,10.709356234931137,115.81695861999567,139.54969914945013,49.56378055613844,10.53008017011512,114.47935824746776,140.6185302734375,50.083984375,10.643306732177734,115.28192138671875,7618200,4134900,8360800,1252500
2023-11-09,141.31811582362744,50.36335400288226,10.681049450564364,115.3870134562372,141.52215595201412,50.382621220902365,10.737663184332714,115.60676505993985,139.62742348528147,49.47708402303397,10.322498202950873,113.69590943911439,140.20069885253906,50.09362030029297,10.331933975219727,114.7659912109375,7992500,2455400,12746300,2289100
2023-11-10,140.8323120942829,50.18031751994388,10.36967616445037,115.35834662055892,142.32866100723007,50.3440833496712,10.464032087449363,115.72141383742644,139.99668443926566,49.66011369343504,10.209271635258945,114.2404978818924,142.2800750732422,49.92021560668945,10.331933975219727,115.45388793945312,7983300,2012400,17013300,1319000
2023-11-13,141.57074875775612,49.794984674244745,10.284754493033697,115.40612893563564,142.1051643067425,50.661991123820854,10.341368218431237,116.07492550365524,141.0460592900608,49.67938503924998,10.124349987559414,115.34880559818706,141.6484832763672,50.295921325683594,10.237577438354492,115.81696319580078,6676300,2564200,11517500,1097900
2023-11-14,142.5229786677227,50.46931847262539,10.737662857062777,115.97938124443387,145.02015017941721,50.92208887855281,11.360409410310266,116.58129814042603,142.3675244481148,50.295917196944494,10.718791313100251,115.5303290075498,144.2331085205078,50.6523551940918,11.247182846069336,115.74052429199219,9927700,3125700,25781100,1236700
2023-11-15,144.2525389413836,50.6523591454858,11.303794980752285,115.79784998251283,145.90435670297902,50.96062728744523,11.558555409457618,116.62907481807204,144.2525389413836,50.34408732868026,11.275488566399922,115.5781056638264,145.4962615966797,50.38262176513672,11.501941680908203,116.13225555419922,8365300,2641000,16515300,1966100
2023-11-16,145.8363339584413,50.34408337569092,11.454764170339983,116.371118031583,147.23552565722127,50.748687577022196,11.511376996804552,117.45074890562319,145.8363339584413,50.1417831124482,11.218875293766756,115.39657751755009,147.1577911376953,50.286285400390625,11.398150444030762,116.28512573242188,8126200,2738600,10840900,2568700
2023-11-17,147.88655949591484,50.47895501176562,11.60573453398154,116.8106023358913,148.5278582659618,51.08585581494815,11.66234736838072,117.03034664309803,147.24526072586787,49.64084760287294,11.417023586242975,115.68319726476648,148.48899841308594,50.864288330078125,11.624605178833008,115.79784393310547,7812400,3188100,15314600,1934100
2023-11-20,147.76994873821863,50.690887312487305,11.615169332524863,115.32013914138805,149.39261799681128,51.085856078834254,11.634039975794233,115.78830403849203,147.61447969124887,50.57528768388101,11.426457500762938,114.89019952252674,148.94564819335938,50.59455490112305,11.558555603027344,115.16727447509766,7019000,3043300,10899400,1733200
2023-11-21,148.85819732955292,50.73905026863173,11.464200946175012,115.39657204369217,149.2760185257189,51.19182065770752,11.539685327231794,116.3137818849976,148.24606207082877,50.50785102622609,11.247183575597967,115.0048504241775,148.6347198486328,50.88355255126953,11.332103729248047,116.13225555419922,7083500,2983500,11975700,1500800
2023-11-22,149.0622468470875,50.89319439771543,11.445329045164032,116.63862692156503,149.5189278737902,51.423030042617185,11.473635459993622,117.1067844999346,148.56669114822014,50.81612552398986,11.247182341667495,116.30422865130106,148.98451232910156,51.03769302368164,11.350973129272461,116.86792755126953,5174500,2292400,7756900,1427200
2023-11-24,149.23713878360667,51.056960841387934,11.3604097366333,116.992127809077,150.06305506631952,51.557897501945355,11.464200531874315,117.23098475216563,148.935926792087,51.056960841387934,11.247183169139985,116.28511329854857,149.1885528564453,51.50973129272461,11.3604097366333,116.9730224609375,3496900,913700,4513900,666500
2023-11-27,149.08168423428373,51.43265780697444,11.317214543505736,117.1163437540004,149.17885609804912,51.490459457764935,11.33641297202246,117.1163437540004,148.38210315528306,50.450051792611234,11.19242750444141,116.18002128446008,148.84849548339844,50.575286865234375,11.28841781616211,116.94436645507812,6259100,2244800,11591300,1387400
2023-11-28,148.8776296100307,50.39225639354421,11.278816951452622,116.9061537552996,149.5092021840982,50.51748779772535,11.470796631369806,117.53673235364525,148.39179999110394,50.17068889978596,11.173228356356002,116.39022183519708,149.1885528564453,50.36335372924805,11.45159912109375,116.55264282226562,6582700,2212500,11883600,1802400
2023-11-29,149.80072961929574,50.2188531801958,11.537991831039523,116.28512203547432,151.21935888299143,50.334452808406574,12.104331737706316,117.01124923803425,149.63554929858222,49.737183775330664,11.528392616833786,115.95072374789275,149.9464874267578,49.766082763671875,11.94114875793457,116.34244537353516,9126100,2291600,18370400,1657500
2023-11-30,150.51974608874565,49.95112893912064,11.99874275094007,116.21823994767597,151.70517162374685,51.207455726269956,12.152326511683075,118.27241122748714,150.0047678445961,49.688176561685765,11.89315414428711,115.53988706724267,151.65658569335938,51.16849899291992,11.89315414428711,118.215087890625,9869800,4266800,21429500,2741400
2023-12-01,151.40395301974175,51.10032134206053,11.768366452275258,118.22463735169502,153.3861313866801,51.528834219739345,12.747463330021185,118.53037396496778,151.40395301974175,50.68154578916428,11.729970514234855,117.62272044444,152.39503479003906,51.49961853027344,12.68986988067627,118.51126861572266,8913000,1957400,23254900,1801200
2023-12-04,151.59828125170998,51.33405477493538,12.526687521448594,118.26285887790841,153.57074835501203,52.39560151197788,12.96824128800046,119.30427903165433,151.46224954894237,51.30483908519236,12.478692367717244,118.0908815722135,153.512451171875,52.24951934814453,12.901047706604004,118.6354751586914,9607500,2052900,21502800,1693500
2023-12-05,152.80314208017083,52.191088366288035,12.718666970358637,118.68325194553485,154.00800499617395,52.25926079113934,12.718666970358637,118.93166523435613,152.52136739588315,51.76257545077715,12.2483164870074,115.57811134794562,153.49302673339844,51.95735168457031,12.421097755432129,116.03671264648438,9135600,2238400,21383300,2001900
2023-12-06,154.33834730538896,51.93787507848627,12.497890539480325,116.35200678946082,154.7075825542774,53.028637550172434,12.881849930606483,117.01125436338093,151.57883867249413,51.898918347146456,12.440296173095703,115.75964616532279,151.8800506591797,52.307952880859375,12.440296173095703,116.99214172363281,9366000,2675300,10764200,2415600
2023-12-07,152.24929377422424,52.39560124064712,12.50748908795062,117.20437622070312,152.8517177787204,52.98967836313367,12.766662368720194,118.09192834523903,151.7245894643424,51.88917490205396,12.43069720818884,116.49048215902889,152.34645080566406,52.7462043762207,12.584280967712402,117.20437622070312,8130900,2206800,13727000,2007000
2023-12-08,152.8031199669921,52.736471731799874,12.555484524925541,117.04037013259637,154.2800460976559,52.794903116169166,12.814657811542357,117.15613971644255,152.53105657796758,52.045002724108784,12.52668779822304,115.37139359339861,154.0274200439453,52.2982177734375,12.728266716003418,115.70905303955078,7366200,1643000,13676900,1795500
2023-12-11,154.02742403122775,52.43456127489182,12.71866714637619,116.06599895717078,154.7853170383217,52.84359581542844,12.75706308604988,116.75095244956746,153.6679000371548,52.29821642804628,12.584280899802568,115.37139615917313,154.5909881591797,52.833858489990234,12.641875267028809,116.70272064208984,8093900,2917900,8685100,1337300
2023-12-12,154.71731528668698,52.911768024061814,12.593880822961797,116.95355019970555,156.09706979467026,52.9994150918512,12.65147519343219,117.53238340699552,154.37724340749364,52.44429470514276,12.430697841299056,116.59659949774935,155.97076416015625,52.629337310791016,12.497891426086426,117.47449493408203,10223000,2382000,10495800,1650700
2023-12-13,155.9707481466741,52.63907910300601,12.49789101429713,116.8860254098231,157.4379482878404,53.95384095820365,13.438592016010798,119.29783668988452,155.24200370363602,52.50273425471555,12.421098217723008,116.53872399667316,156.4954376220703,53.856449127197266,13.400196075439453,119.25924682617188,12379100,2541500,19030500,2310700
2023-12-14,157.2436347265324,54.041487142281525,13.937740439257297,119.16275509200801,160.1683240388139,54.119396885327454,14.283303911351155,119.16275509200801,157.12704034871305,53.25263009640179,13.7841557584508,116.3940007642943,159.34242248535156,53.39871597290039,14.177715301513672,116.5772933959961,13643000,3499000,30756800,2112100
2023-12-15,158.45821003730362,53.03837329107965,14.072124950296955,115.36175303568685,160.59585766173234,53.28184728200284,14.206511194828195,115.67046456939264,157.78776270741045,52.08395569247493,13.697764773025796,114.06901842811264,160.54727172851562,52.36638641357422,13.745759010314941,115.22669219970703,20305900,7962500,25883400,5047900
2023-12-18,161.21770888837835,52.619597276964925,13.860947614388737,115.55469613803066,162.39342316213694,52.872812305813675,13.880146042739293,116.80884089638201,160.9359342156488,52.23977844881003,13.534582571312322,115.2942237689725,161.5189208984375,52.52220916748047,13.544180870056152,116.33612060546875,8469600,2281900,14594700,1710100
2023-12-19,161.29544775375132,52.405344676557256,13.582576923454397,116.24930088097808,163.6954474696888,52.56116788670105,13.832151001483247,116.74131243105774,160.85820402330225,51.9281340057378,13.476988312949016,115.78622988791541,163.67601013183594,52.23978042602539,13.78415584564209,116.50977325439453,10345700,2579600,15358300,1277800
2023-12-20,163.22905631045063,51.567792615927125,13.82255026560283,115.9598765371523,164.6088107809566,52.268995191601164,13.956936504078156,116.17211709487663,161.73269263834004,51.29509921666437,13.505783553525818,114.57067832704818,161.82986450195312,51.64570236206055,13.515382766723633,114.60926818847656,10734700,2992600,18190300,1801100
2023-12-21,162.11164620190917,51.73335039774136,13.6977648304229,115.13021961169089,163.32622041792624,52.44429397583008,13.81295264817603,115.39069935141292,160.9845177711224,51.704134708884524,13.582576097238368,113.89537341523297,162.75294494628906,52.44429397583008,13.70736312866211,115.21704864501953,7601700,2716400,12421400,1369500
2023-12-22,162.75291831187835,52.590380282888376,13.793754695475537,115.50646457222253,163.46222538657796,53.22341412419262,13.928140945194096,116.45189043549979,162.49056617277571,52.4735138113817,13.630571719185653,115.4099862365601,162.65574645996094,53.0578498840332,13.716962814331055,115.96952819824219,6574900,2277100,7004200,1134000
2023-12-26,162.71407028102675,52.940984830702654,13.755358521182842,115.97917865913,163.98694157131163,53.651928433683295,13.928140708537862,116.15282936068301,162.44199204117191,52.70724816630986,13.630571487585485,115.45822655447094,163.61770629882812,53.56427764892578,13.870546340942383,115.853759765625,4683600,1650000,7443600,792600
2023-12-27,163.0833043382899,53.476628005314055,13.851348281985763,115.44857121395087,164.6671138483989,53.76879605570098,13.995332822144269,116.13352467864351,162.83067824075803,53.28184806668333,13.716962039854813,115.34245093742322,164.59909057617188,53.72983932495117,13.937739372253418,116.06599426269531,6428600,2183600,7038800,941800
