Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-08-15,296.9125050369841,370.13572059608515,92.98740441988403,833.8473664197908,58.19798477730201,298.20084503002977,372.0457011897084,95.60816555698494,834.7427098207528,58.445256975748556,290.5106408978953,367.3404063928007,92.73922622452373,822.8938767342889,57.644093694474996,293.1672668457031,371.5085144042969,94.44669342041016,825.8187866210938,57.960601806640625,934100,207500,3774400,553500,1668400
2024-08-16,292.89759494665645,372.41379120699844,91.19060133013798,821.5607632097032,57.881475330591144,292.9675133756143,374.8510013104372,94.71473491235722,827.4304999888569,58.16831197971352,289.64175521842424,370.54360995575604,91.11118248588677,816.7854160398298,57.62431013721446,291.89886474609375,372.5829162597656,94.27793884277344,824.4060668945312,58.11885452270508,941100,196800,3905200,371700,4549400
2024-08-19,291.9088468490876,372.89126785433757,94.40698169440962,816.7157479725337,58.12874850836083,295.28455963069024,376.7808402143189,95.90598007843612,830.3155560156653,58.445256618592296,290.6105098463905,372.89126785433757,91.68695086036074,816.4869481086841,57.80234739733034,294.6953125,376.76092529296875,92.17337799072266,826.1172485351562,58.28700256347656,504400,150700,11614000,304200,2040400
2024-08-20,295.2745574327744,375.975080149296,91.3295760851151,829.2908495870471,58.22999954223633,296.51300352206675,377.4572846199865,91.57775428099856,829.2908495870471,58.529998779296875,291.97876018867373,372.4834115149984,87.09069583189641,820.545995187179,57.81999969482422,296.203369140625,375.2687683105469,90.30708312988281,825.5800170898438,57.849998474121094,442700,285200,10044500,284100,1764700
2024-08-21,296.503016096902,377.2284886147633,91.37921307997665,826.0,57.97999954223633,298.0510356602607,377.6861068141384,92.38184751984596,826.9000244140625,58.52000045776367,291.98873624716424,372.5530659487456,90.22766263674805,816.010009765625,57.81999969482422,298.0111083984375,376.6714172363281,90.84314727783203,817.989990234375,58.34000015258789,791300,132200,5145200,382700,1461000
2024-08-22,298.310723759762,375.8954855332626,95.26071717200789,818.3900146484375,58.34000015258789,298.310723759762,380.4416128898288,95.26071717200789,820.8499755859375,58.68000030517578,293.1472752517133,374.99023697469534,90.65453049263441,814.1300048828125,58.119998931884766,296.0735778808594,380.17303466796875,90.7736587524414,818.9500122070312,58.380001068115234,607400,179600,9527100,418300,2010800
2024-08-23,296.96243201622156,382.51073411993355,91.21045198047624,822.4199829101562,58.5,303.49413601442797,386.6887997563785,94.486407344924,829.3900146484375,58.779998779296875,294.735252712801,380.38193217390284,90.93249360022934,817.9600219726562,58.31999969482422,301.78631591796875,386.5992736816406,93.0171890258789,827.9600219726562,58.529998779296875,479800,143200,5478300,532500,1312600
2024-08-26,302.6252409055507,393.74175185806155,92.81864283324549,830.3900146484375,58.79999923706055,306.49032181673266,395.83078469505665,95.00260787039119,833.0,60.0,300.66770781245566,386.9374968938218,92.32228645445808,816.0900268554688,58.68000030517578,301.56658935546875,387.4249267578125,93.81135559082031,818.9000244140625,59.27000045776367,485500,372000,3193900,284000,1738400
2024-08-27,300.0484901642921,388.46946676935966,93.59295836636834,815.4199829101562,59.189998626708984,303.9834893741192,390.8370353453599,94.1588043400346,820.6799926757812,59.33000183105469,300.0484901642921,385.8134050382877,90.99205576668709,813.5999755859375,58.61000061035156,302.85491943359375,386.1018981933594,92.1932373046875,817.97998046875,58.650001525878906,442400,357500,2817000,257100,923900
2024-08-28,302.6152586887955,386.6489940816692,91.52811798247275,817.47998046875,58.63999938964844,307.29930589030454,388.50921777371116,91.91527537217281,818.5,59.040000915527344,300.21831224049134,382.76937911456133,90.48577407704863,810.3099975585938,58.61000061035156,303.2344665527344,387.5741271972656,91.71673583984375,813.7000122070312,58.77000045776367,611400,287800,3064900,218600,1724900
2024-08-29,303.31437402578365,389.0065958282979,92.42155815014692,812.780029296875,58.83000183105469,305.9210452187567,390.7872508655058,92.66973634473582,823.3800048828125,58.83000183105469,300.28822273799636,384.9777708348983,89.70152725811586,810.0,58.25,303.4441833496094,388.3799133300781,89.90999603271484,818.739990234375,58.709999084472656,520200,296900,3191000,310400,2044100
2024-08-30,305.19197060646354,389.87209435395033,90.87999725341797,820.3800048828125,58.81999969482422,306.9297819341669,390.4788923188181,91.77999877929688,836.47998046875,59.189998626708984,300.4879597520912,384.6495274391948,90.16000366210938,816.989990234375,58.61000061035156,306.7400207519531,390.1903991699219,91.66000366210938,834.3599853515625,59.13999938964844,798000,377400,2653400,521000,1420900
2024-09-03,305.25,389.275204081147,90.7300033569336,829.469970703125,59.209999084472656,308.5400085449219,393.6024796663621,93.05000305175781,835.489990234375,59.97999954223633,299.3699951171875,387.96209432211003,90.44999694824219,825.2999877929688,59.06999969482422,302.6499938964844,391.2149963378906,92.52999877929688,832.1500244140625,59.70000076293945,555500,373300,4223900,402400,1441500
2024-09-04,302.5199890136719,394.18939790440976,92.01000213623047,826.1900024414062,59.90999984741211,302.989990234375,397.9098452428344,93.4000015258789,830.0,60.75,300.3599853515625,389.89196428984025,91.2699966430664,816.0,59.90999984741211,302.44000244140625,390.44903564453125,92.41000366210938,827.5900268554688,60.209999084472656,791600,349300,4040400,586300,1920900
2024-09-05,302.6099853515625,394.497785659538,92.55999755859375,826.239990234375,60.7599983215332,302.8399963378906,394.497785659538,92.66000366210938,829.0399780273438,60.810001373291016,295.8999938964844,385.18667925734536,89.43000030517578,816.5999755859375,59.900001525878906,296.5899963378906,387.4647216796875,90.06999969482422,821.739990234375,60.41999816894531,891900,219200,2963700,333700,1283200
2024-09-06,297.04998779296875,386.43014198698773,89.70999908447266,821.530029296875,60.5099983215332,299.0799865722656,388.6783423521042,90.43000030517578,825.010009765625,60.63999938964844,291.4700012207031,380.91911242718095,87.4800033569336,809.5399780273438,59.689998626708984,292.0799865722656,381.38665771484375,87.5,817.9600219726562,59.7599983215332,1344500,283200,3868900,457700,1016700
2024-09-09,294.7799987792969,383.7741272529385,87.56999969482422,821.3400268554688,60.029998779296875,300.45001220703125,387.5343742795872,87.81999969482422,835.4000244140625,60.599998474121094,293.7699890136719,379.337410380615,86.52999877929688,820.0800170898438,59.779998779296875,297.3900146484375,384.9976806640625,86.91000366210938,831.7999877929688,60.439998626708984,825600,312600,3090500,430100,1603000
2024-09-10,298.0899963378906,386.1914109549211,86.9000015258789,835.9000244140625,60.45000076293945,299.17999267578125,387.0071334435555,87.0,865.4500122070312,60.7400016784668,295.07000732421875,377.49709033843476,83.54000091552734,835.3400268554688,59.970001220703125,297.55999755859375,379.1683044433594,85.12999725341797,864.780029296875,60.400001525878906,909400,253300,4147700,598600,2102900
2024-09-11,296.07000732421875,379.3175258598396,84.9000015258789,854.47998046875,60.20000076293945,298.2699890136719,379.3175258598396,85.0,869.27001953125,60.33000183105469,288.8500061035156,370.82214170305815,82.38999938964844,847.0,59.560001373291016,297.989990234375,374.59234619140625,84.5199966430664,867.7000122070312,60.08000183105469,593900,295200,2994400,656300,1467100
2024-09-12,298.45001220703125,374.40331673945457,84.54000091552734,874.7100219726562,60.119998931884766,299.32000732421875,377.1787464137168,85.26000213623047,874.7100219726562,60.43000030517578,294.94000244140625,372.0457057607818,83.08999633789062,855.4500122070312,59.84000015258789,297.7699890136719,377.0693054199219,84.19999694824219,868.8099975585938,60.36000061035156,531700,214800,2793200,344200,1536300
2024-09-13,299.20001220703125,379.1881965024264,84.29000091552734,869.9000244140625,60.66999816894531,307.0199890136719,381.80445870786303,85.69000244140625,875.6599731445312,61.130001068115234,299.20001220703125,377.47718287791247,83.69000244140625,869.9000244140625,60.470001220703125,306.75,380.75,84.55999755859375,871.5399780273438,61.060001373291016,727500,306200,4165900,282000,1304800
2024-09-16,308.0,382.70001220703125,85.11000061035156,871.3800048828125,61.349998474121094,309.6300048828125,391.67999267578125,86.94999694824219,880.72998046875,62.2400016784668,303.9599914550781,382.6499938964844,84.54000091552734,871.3800048828125,61.25,304.1099853515625,389.42999267578125,85.12999725341797,876.5700073242188,62.0099983215332,816500,287600,2712700,249100,1432900
2024-09-17,305.29998779296875,389.5,85.66999816894531,877.239990234375,61.93000030517578,306.92999267578125,392.2099914550781,88.1500015258789,881.9600219726562,62.060001373291016,297.6000061035156,387.3900146484375,85.6500015258789,861.719970703125,61.650001525878906,297.80999755859375,387.5400085449219,88.0999984741211,864.3300170898438,61.90999984741211,1368200,219600,3482500,322200,1287900
2024-09-18,298.2900085449219,388.9200134277344,88.11000061035156,862.2999877929688,61.72999954223633,301.54998779296875,392.17999267578125,89.19999694824219,872.8699951171875,62.08000183105469,295.7200012207031,386.760009765625,87.43000030517578,859.9299926757812,61.31999969482422,297.57000732421875,388.6600036621094,88.0,860.9500122070312,61.54999923706055,1230400,358200,3574400,288300,1571400
2024-09-19,305.29998779296875,391.739990234375,90.2699966430664,874.9500122070312,61.22999954223633,307.0799865722656,393.30999755859375,90.97000122070312,879.469970703125,61.400001525878906,301.1000061035156,386.6400146484375,87.23999786376953,868.719970703125,60.54999923706055,302.19000244140625,388.29998779296875,87.44000244140625,870.989990234375,61.06999969482422,1833100,465100,3381000,597000,1610900
2024-09-20,300.4599914550781,388.6300048828125,86.72000122070312,865.7999877929688,61.52000045776367,301.4700012207031,391.8500061035156,87.12999725341797,886.5,61.83000183105469,297.6199951171875,385.9700012207031,84.5199966430664,862.9500122070312,61.040000915527344,299.0899963378906,387.5,85.01000213623047,877.2000122070312,61.650001525878906,3150900,718000,9790700,1240600,3699800
2024-09-23,300.4200134277344,388.8699951171875,84.58000183105469,883.8699951171875,62.0,300.9800109863281,390.9100036621094,87.69999694824219,890.5999755859375,62.04999923706055,297.44000244140625,386.1199951171875,84.1500015258789,876.260009765625,61.65999984741211,299.4800109863281,386.70001220703125,86.69999694824219,881.9199829101562,62.0,952300,325600,3658000,452000,2136100
2024-09-24,298.1199951171875,388.739990234375,91.0,881.9199829101562,61.68000030517578,301.6000061035156,389.25,92.83999633789062,892.0700073242188,62.58000183105469,296.7900085449219,382.5199890136719,90.02999877929688,880.4400024414062,61.400001525878906,300.3299865722656,383.1400146484375,91.9800033569336,887.5800170898438,61.709999084472656,1025500,295100,7132700,435000,2211300
2024-09-25,300.0,384.2200012207031,91.66000366210938,892.0800170898438,61.970001220703125,300.1499938964844,385.1099853515625,93.36000061035156,896.52001953125,62.060001373291016,291.0,379.1199951171875,90.30000305175781,888.010009765625,61.45000076293945,292.1300048828125,382.8500061035156,91.61000061035156,890.010009765625,61.75,797000,381900,4799000,554100,1967800
2024-09-26,293.1600036621094,382.9200134277344,98.41000366210938,896.6199951171875,61.45000076293945,294.1099853515625,389.1600036621094,101.8499984741211,896.6199951171875,61.9900016784668,289.760009765625,381.20001220703125,97.47000122070312,876.489990234375,61.38999938964844,290.6199951171875,387.5400085449219,100.77999877929688,878.97998046875,61.529998779296875,1064900,354500,9735000,579500,1643300
2024-09-27,292.0199890136719,388.8500061035156,100.75,886.1500244140625,61.709999084472656,292.94000244140625,395.3900146484375,101.69999694824219,889.6099853515625,62.209999084472656,289.4700012207031,388.1099853515625,99.62999725341797,879.9500122070312,61.529998779296875,290.3900146484375,395.1400146484375,99.87000274658203,882.6900024414062,61.939998626708984,745700,460400,3820400,359000,1527100
2024-09-30,290.8999938964844,395.6400146484375,102.97000122070312,879.4099731445312,62.119998931884766,294.2300109863281,396.05999755859375,103.44000244140625,889.5599975585938,62.2599983215332,289.7799987792969,387.8399963378906,99.06999969482422,879.4099731445312,61.630001068115234,293.8599853515625,391.8299865722656,99.69000244140625,887.6300048828125,62.0099983215332,538200,283200,5288800,534600,1173100
2024-10-01,294.9200134277344,390.2300109863281,98.9800033569336,894.97998046875,62.11000061035156,295.489990234375,396.29998779296875,99.27999877929688,894.97998046875,62.11000061035156,288.6099853515625,389.6700134277344,95.95999908447266,876.3699951171875,61.2400016784668,290.260009765625,396.2200012207031,97.23999786376953,883.0,61.63999938964844,823900,318000,3915700,419900,3801000
2024-10-02,290.0,395.29998779296875,97.4000015258789,871.7899780273438,61.290000915527344,293.8900146484375,398.3699951171875,98.98999786376953,887.4099731445312,61.81999969482422,287.25,393.55999755859375,96.45999908447266,871.7899780273438,61.13999938964844,293.3299865722656,396.3999938964844,97.12000274658203,886.5999755859375,61.27000045776367,1086900,274400,3108200,255300,2281100
2024-10-03,293.8500061035156,395.2099914550781,96.01000213623047,884.9199829101562,61.290000915527344,294.6300048828125,397.5,96.7699966430664,884.9199829101562,61.369998931884766,291.29998779296875,391.19000244140625,94.5199966430664,873.969970703125,60.22999954223633,293.5,393.6199951171875,95.41000366210938,876.219970703125,60.77000045776367,807600,267500,3095800,209400,3489600
