Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-12-26,152.80060158693817,238.34449752069918,130.17357592485126,154.6946530790206,241.09364565944392,131.51497610378053,152.15264060571675,238.34449752069918,129.62527290578677,153.64794921875,239.97833251953125,130.4085693359375,288000,1454100,1807100
2023-12-27,153.44855402615246,239.35217639368756,129.9875416955259,153.46849573231458,241.3577872839112,130.46731430858082,151.2255329376235,239.0195425679355,128.70490107098163,152.1326904296875,240.487060546875,129.0671844482422,374400,2206000,1358000
2023-12-28,151.98318617773242,240.71207629960608,128.2642985026939,153.27910824297513,241.6415162975926,129.2434152851572,151.4349032672475,239.89026981246897,127.24602362259208,152.20248413085938,240.69252014160156,127.37329864501953,332900,1208500,1661200
2023-12-29,152.22242294305158,240.66317590612337,128.0195320569552,152.57133439155714,241.20125390120327,128.27409706729946,150.876654236816,239.4304512218009,126.6194020898547,151.96324157714844,240.30117797851562,127.28519439697266,239900,1228700,1963400
2024-01-02,152.39188518430606,239.67503812193794,127.91181759461696,157.32641593598532,240.66317647323797,129.1650858979214,152.07289391294856,237.4933321854087,127.33414227077785,155.9208221435547,238.15859985351562,127.93140411376953,674800,2622200,2638200
2024-01-03,155.00370530276723,237.5422502928313,127.86285572238225,155.62176136449855,238.67713446409158,132.2982535061537,151.91339457197725,235.76165461774724,127.79432531718497,152.5613555908203,236.466064453125,130.94708251953125,472200,1748200,3078000
2024-01-04,152.75075963093227,236.01604523417467,131.75974619339115,153.59810728885304,238.7945425351436,132.88572446252854,151.4448591690823,235.71274562604782,127.51036820920808,151.70404052734375,235.83993530273438,127.58869934082031,599000,2305400,2586500
2024-01-05,151.7339539242623,236.66172611711548,127.78452170554678,154.73453435700014,236.7595666201226,128.6069911303172,151.7339539242623,233.2473105162928,125.39548938448519,153.2192840576172,234.71482849121094,126.30606079101562,660000,2316900,2958000
2024-01-08,153.33892715378553,233.99084140097702,123.86805514243822,154.25604798002612,235.45835933712524,126.70749505118081,152.20247796117468,232.37657764255974,121.95877310566607,153.9270782470703,235.40943908691406,126.57041931152344,339500,2567800,2756500
2024-01-09,152.9900210746744,234.108261110048,126.11024739862738,155.08345937192033,234.108261110048,126.17877780606636,152.780671160523,230.9384316100067,124.03451708401089,153.7974853515625,232.26898193359375,124.5142822265625,331700,2055200,2273300
2024-01-10,153.45854951417755,231.72110264860754,124.59261111127758,156.53888177672448,233.9419358497618,124.98425931998287,152.9700765309219,231.67218239532264,121.52797825804008,156.36941528320312,233.8245391845703,122.16439819335938,335800,1683400,2714400
2024-01-11,155.92081966014,233.28644333615716,123.0553994019674,158.2534974842121,233.28644333615716,125.41506699937963,155.55196651932906,229.71548881652112,122.86936482003057,157.89462280273438,231.2612762451172,125.32695007324219,387300,2219300,2388100
2024-01-12,158.50271548529955,232.1320103893726,127.28517017437025,159.85846259097494,232.84619833035947,128.94966556554652,157.19681504305916,229.71549612839752,126.97184566113772,158.093994140625,232.56248474121094,128.75384521484375,533800,3018700,3271000
2024-01-16,156.9077107862496,232.65052092597358,129.74275654432358,157.645401843455,233.09077333589832,132.90531443736646,155.33266576883838,230.19486460970836,126.3256486121576,157.45599365234375,231.09495544433594,126.59980010986328,351000,2578700,3519400
2024-01-17,156.05041379420646,229.78396626894835,124.7003168438974,158.09400545273843,233.0614291441314,126.19836435987385,153.70777255579864,229.39263410252286,123.1533104996587,154.2261505126953,230.70361328125,123.6722412109375,392000,2311100,2764600
2024-01-18,154.734539987079,230.45900850419417,123.25121293511667,156.3893518735197,233.5995033769946,123.80930917989414,153.70776259983273,229.9796288779369,121.43005519530219,155.90087890625,232.83639526367188,123.32954406738281,451000,2326500,2565600
2024-01-19,156.27969612650517,233.32557594239466,123.98555708900862,157.32641522702534,235.00833105245601,125.49339785004985,155.09341549332007,231.38844150021143,123.3589229376757,157.31643676757812,234.08868408203125,125.48361206054688,307900,2272100,2964700
2024-01-22,158.00426967408382,237.5031084393077,125.05279595503625,159.4397683118333,238.71626203039494,126.92291258475969,155.3226805814914,235.88884460594002,123.87785134058231,155.5619354248047,237.8455352783203,126.42355346679688,497700,3005300,2903000
2024-01-23,155.43233498270928,238.7162500489908,126.1102487607779,156.1799892451902,239.23477185687724,127.48100632573129,152.22240479890593,237.01392387524993,124.97446966973828,153.3289337158203,238.06076049804688,126.41377258300781,676200,2398300,2883200
2024-01-24,154.03674612815968,238.48143929994387,127.75514766956479,154.03674612815968,240.10549604224872,128.15658911739578,149.6405346620585,237.08241271972656,126.57042478418695,152.8704071044922,237.08241271972656,127.43203735351562,798500,2843400,3140800
2024-01-25,153.9968478695454,238.81411029176198,130.69250859511737,156.75818874436337,240.13486758149622,133.0717702301214,153.209325347101,232.00481996224016,128.85177913781396,156.48902893066406,236.33889770507812,131.6520538330078,543600,4154600,5293300
2024-01-26,157.23666696606347,236.24104772986266,131.65204887472652,158.9313468699152,236.9650286473562,135.09852918505834,156.36939291414748,233.10055265606357,131.0743586197496,157.07717895507812,235.18443298339844,135.02999877929688,458300,2493400,5286000
2024-01-29,156.31955262248718,234.48979505018002,135.11810421406324,157.6254529826948,240.22289912271745,136.0188897826741,155.05352046388353,234.00062239869513,133.77671911973786,156.35943603515625,239.8609161376953,135.49017333984375,487900,2844600,3464000
2024-01-30,158.83169727698007,238.58906903173414,134.63834358809027,160.69584398475138,241.63172358198065,139.05416984557493,158.4030341921532,237.06285271710385,134.27607515885742,158.452880859375,241.3577880859375,138.9268798828125,570900,2435400,4304100
2024-01-31,159.31018114922873,241.9350069769558,139.38070900503507,160.8154682587578,242.62963872080638,140.59416935369612,158.024222403001,238.5205913733044,136.7367446611351,158.3133087158203,238.64776611328125,137.03269958496094,402000,2798900,4273500
2024-02-01,157.9444783807879,240.02722664677106,137.7035438692916,164.2945512195233,244.03844825332203,139.39054688019195,157.1968240197663,239.41087927362472,132.02098443488921,162.62977600097656,243.87213134765625,136.43087768554688,690400,2116300,4695200
2024-02-02,161.5830562997053,242.74704030034619,136.78604402005766,163.8060928774943,244.3319698979726,137.4569102253715,161.49334142734614,240.5555562990693,133.79677921911536,162.22105407714844,242.95249938964844,135.99681091308594,444700,1994200,3639600
2024-02-05,161.712650063715,241.9937039627645,135.2667604856922,163.60670163438013,243.72536430973295,139.11432476213483,161.19427213059132,241.1425334425564,133.95463855201888,162.16123962402344,241.299072265625,138.52239990234375,409400,2701300,3462400
2024-02-06,161.67275773817127,241.29910086431872,139.00580186127416,162.9886366010324,245.38859226357903,141.11703212406084,160.7257320050267,241.29910086431872,135.58244967505755,161.64285278320312,244.4591522216797,135.97708129882812,293100,2357300,7278200
2024-02-07,161.97181474357535,245.3103137822842,136.44075594414122,163.825997918149,246.20059668834736,139.3017635416728,161.41356866281166,243.56886028657027,135.1582295869643,161.94190979003906,243.7645263671875,139.2820281982422,292700,2337200,3014900
2024-02-08,161.94191843456926,243.67647109067926,139.5977373303899,162.530069500265,243.84278800031242,140.45603662260095,159.96811534048803,241.07406900929436,139.03539292952286,161.45346069335938,243.431884765625,139.89370727539062,368000,1871500,2673500
2024-02-09,161.48336697546085,242.76661825152257,139.9134441523241,162.29083119280813,244.1460887988528,141.35380815150197,160.76561762424862,241.16213245020555,139.26231327691977,161.8721466064453,244.04824829101562,141.1367645263672,270300,2012500,3795000
2024-02-12,161.3737071615707,243.40253249284837,141.81749169186602,164.44407594430908,243.67648292430837,142.26143908990915,160.24723649472006,241.6513008888954,140.3475171412738,164.0353546142578,242.04263305664062,140.6138916015625,393100,2259600,2825000
2024-02-13,161.73258745111707,240.6729664593043,140.140351980739,162.92883131700395,240.9371238951167,140.95919567133913,159.68899594089953,238.4619112473452,137.96005552098958,160.09771728515625,240.29141235351562,139.66680908203125,397700,2664100,2730300
2024-02-14,161.29396902222038,241.0251443995228,140.5744398536363,162.83912439613346,244.93852552961513,141.12690908013582,159.72887193976737,239.74351446795583,136.3618394210914,161.20425415039062,244.69393920898438,139.1439208984375,353700,2579500,4085300
2024-02-15,162.76933623922173,244.5863272603699,138.35468764072718,163.12821093808697,245.94622664280294,141.50179020020644,161.3238741950108,243.40252286794922,138.17709964454343,162.21109008789062,245.12442016601562,140.08116149902344,391300,2252300,2729900
2024-02-16,162.00172824460324,244.0091088029236,140.3475124554144,163.23785549656085,244.31239346229123,140.3475124554144,160.34693162104801,240.72186794461427,137.2004100855808,161.65283203125,241.2501678466797,137.66407775878906,309800,2201300,3001800
2024-02-20,160.58617640343894,241.25016089031823,137.14121229602122,162.27089324711343,241.96436369869997,137.3385356370053,160.18743351510707,239.5674058013503,132.84970059545023,161.92198181152344,241.7882537841797,133.2147216796875,390800,1907200,4060500
2024-02-21,161.5232438369264,244.03846779591996,133.46135760345024,162.88895424262907,246.01472959341723,135.3259487232631,160.34694163281657,241.9643804199194,133.33310044561614,162.78927612304688,245.8777618408203,135.30621337890625,309600,1721700,3130500
2024-02-22,162.99860946312052,246.53323781603663,134.2506076801448,165.34126581423965,249.43892455478067,138.0389809525921,162.2708968308636,244.69394387276037,132.58332481942443,163.97555541992188,248.9986572265625,137.90086364746094,660200,2507600,3467800
2024-02-23,164.1848917129087,249.74220924925015,137.14120891644387,165.8297404044907,252.5011352362379,140.02195199066412,163.69643394082675,249.42913158721106,136.59861490308094,163.79611206054688,251.34669494628906,139.67666625976562,524300,1943500,2520800
2024-02-26,163.79611358929478,251.4249520841612,140.03183360214038,165.27148059009588,253.05880189156065,145.08299812209125,161.66280710572016,246.92457260763692,139.291916218773,163.81605529785156,247.16915893554688,143.1394805908203,508300,2806400,3350600
2024-02-27,163.6066940273633,247.198499674263,144.39241190176125,165.27146911621094,250.16288467321414,144.97447663178292,162.52010675798832,246.7386761991973,140.98879494130074,165.27146911621094,247.80506896972656,141.05784606933594,826900,2206300,3047800
2024-02-28,170.04650967214613,248.3164341445378,140.34751665583488,175.87820456065364,251.60097649031195,140.36725200006944,160.6559727243646,247.1265376255617,136.53940811603863,161.22418212890625,249.77186584472656,137.33853149414062,1813000,1885800,3895200
2024-02-29,162.82114621109477,250.0963945103299,137.37799209403624,166.89342325879616,251.49281009713724,139.94304500558536,161.40383656501575,249.24083280872566,136.39143559784927,166.7436981201172,249.4768524169922,139.55828857421875,1004100,3022100,4222500
2024-03-01,166.74370957942352,248.6606231923552,140.53496189021968,171.57454254676898,249.27032172847768,142.20224468267702,165.72563644005726,246.60533650962492,140.45603556856798,170.7960205078125,248.77862548828125,141.3538055419922,680600,2811400,2003800
2024-03-04,170.4666253687281,249.15232427171563,141.5807103845186,175.19765629801216,250.60774096945897,145.44800985291104,170.1971475429976,248.2672770243236,141.0578366715508,174.26942443847656,249.260498046875,142.7547149658203,662300,1834900,4296400
2024-03-05,173.40107149851542,249.6342122260419,142.64619921239319,177.1938799776328,251.37480628731032,145.60586868106884,173.40107149851542,248.1984524580774,141.15650433247643,175.167724609375,249.4866943359375,142.36996459960938,556100,1368800,2678100
2024-03-06,175.55698310149356,249.23099250295218,143.55382228546344,176.91440879367627,250.7454103196088,143.7906012505784,173.00183244089064,246.6741660530994,140.28832287491016,175.6168670654297,246.83151245117188,142.4982147216797,505100,1911000,2885900
2024-03-07,177.0840914854003,249.1425023833665,143.41570434639678,179.07032933031533,249.1425023833665,148.47674368244353,175.88636647380173,244.59921871106368,141.99506066935513,177.3336181640625,244.90406799316406,147.02650451660156,419700,2395600,3613700
2024-03-08,177.0242125317044,244.12719025118085,146.66147615083253,177.7428506049916,247.0576957251975,148.67404455734254,175.33740969940254,243.4978196459146,146.33591073658053,175.3573760986328,246.7921905517578,147.519775390625,516600,2409100,2085700
2024-03-11,174.489029075752,246.064484531606,146.9771640438962,175.77658008010647,247.30355374000143,149.1475850509502,170.04744186119433,243.18313656351276,145.63544677621013,170.9656982421875,245.7202911376953,148.5161895751953,737300,1539600,2795400
2024-03-12,170.3468707031859,245.27776420395242,148.26955656886653,174.6087906276411,247.99192219778482,150.30187542311,169.35873957557834,245.08108869808848,146.20765728020518,174.3892059326172,247.00852966308594,148.70364379882812,748100,1633900,2976300
