Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-10-17,90.1500015258789,582.8598932908519,574.469970703125,109.26535845222375,90.1500015258789,584.498525214523,578.9299926757812,109.31496442102981,89.62999725341797,574.736440631771,569.7999877929688,108.6304414093087,89.79000091552734,576.4650268554688,573.4500122070312,108.87845611572266,5392700,8701200,435100,8541700
2024-10-18,89.97000122070312,580.6316444752367,575.5399780273438,109.02726713166612,92.25,583.4993265515407,582.6500244140625,109.04710497802706,89.83999633789062,574.7863836125463,567.4099731445312,107.69790436123624,92.23999786376953,576.00537109375,581.0,107.8367919921875,7355500,7694300,354000,9523000
2024-10-21,92.0,575.5657660455028,580.1199951171875,108.21377573675439,92.05000305175781,576.7747517900956,580.4099731445312,108.30305739573994,90.77999877929688,568.6512994519571,573.27001953125,105.33680370256101,91.02999877929688,574.6964111328125,577.530029296875,105.49552917480469,4411500,8171900,363200,11444900
2024-10-22,90.69999694824219,573.8271446016755,575.3599853515625,105.06895315611204,91.33999633789062,583.059749102595,575.3599853515625,106.05108926768189,89.9800033569336,571.6589105303678,560.6400146484375,104.8705368510219,91.12000274658203,581.5409545898438,560.9500122070312,105.79315185546875,4400200,8544500,307400,11576100
2024-10-23,90.73999786376953,579.5025030116825,559.8400268554688,105.89235907512767,92.38999938964844,584.5284780017795,564.3300170898438,106.5074382842581,90.68000030517578,562.0466134632495,556.3099975585938,105.35664639017054,92.2699966430664,563.2356567382812,562.7899780273438,105.53521728515625,6842200,14248400,313500,8271700
2024-10-24,92.48999786376953,566.6728872134042,562.5800170898438,105.20784032109705,92.68000030517578,568.4214766798149,571.9500122070312,105.77331354269492,90.94000244140625,561.067423617713,559.510009765625,104.42411294926703,90.98999786376953,567.3223876953125,570.6500244140625,105.0391845703125,3813800,7184700,381800,8295900
2024-10-25,91.13999938964844,573.4674084728663,577.75,105.64434385754892,91.5999984741211,580.8214617194669,580.280029296875,105.64434385754892,90.12999725341797,571.2591677649386,567.6400146484375,103.03523183052138,90.58999633789062,572.7879638671875,570.2100219726562,103.15428161621094,3446900,11337900,248700,9625500
2024-10-28,90.68000030517578,581.5309014773494,574.469970703125,103.76934725013089,91.3499984741211,583.2794909577367,579.9099731445312,104.1661722773299,90.55000305175781,573.657247966786,573.3200073242188,103.10466968163705,90.5999984741211,577.6939697265625,578.27001953125,103.40229034423828,4241900,10925100,430300,6968900
2024-10-29,90.37000274658203,579.6824570250664,574.22998046875,103.4915763325752,91.43000030517578,593.1915192160194,584.260009765625,104.27530371266796,90.30999755859375,574.9362852505326,571.1300048828125,102.87649713623694,90.31999969482422,592.8018798828125,583.8800048828125,102.90626525878906,7279700,13019100,647900,9296200
2024-10-30,89.9800033569336,600.4955916647551,583.0,102.63840476592225,91.80000305175781,600.7154460578435,610.3400268554688,104.16617625931586,89.94999694824219,588.9049656386749,575.2100219726562,102.08285424789116,90.5,591.322998046875,604.8499755859375,103.99752807617188,5325700,26864900,917400,13897200
2024-10-31,89.83000183105469,584.5285013352179,596.6300048828125,100.12849282177751,89.93000030517578,589.4245764245477,601.530029296875,102.41023103996504,88.98999786376953,562.5562346068841,592.280029296875,97.81699405124274,89.25,567.12255859375,592.3400268554688,101.50745391845703,6955600,26838400,629300,17413100
2024-11-01,89.83000183105469,567.1525303872367,594.5700073242188,100.97174137554877,91.0,573.2076440008003,596.4199829101562,101.90427905038084,89.26000213623047,562.1066125402613,580.0499877929688,100.40626817393542,90.06999969482422,566.702880859375,580.1400146484375,101.0709457397461,5052400,15303200,496800,10180600
2024-11-04,90.02999877929688,563.6453148058769,580.97998046875,101.1900000786381,90.5199966430664,568.2316421306225,582.8200073242188,101.715790044508,89.22000122070312,557.4403590550569,577.52001953125,100.14833528559944,89.30999755859375,560.2280883789062,581.97998046875,101.06103515625,4513600,12064600,326300,9182600
2024-11-05,89.05000305175781,566.8427577068867,580.1099853515625,100.55508309941071,89.69000244140625,573.0177694578593,587.1300048828125,100.9221475894021,88.61000061035156,566.2132605927909,580.1099853515625,99.72174975069753,89.68000030517578,571.9686279296875,582.52001953125,100.84278106689453,4578200,9775400,569600,6741400
2024-11-06,91.87000274658203,562.2964360130583,610.25,102.36062521172106,92.02999877929688,572.5381747409726,633.22998046875,102.41023117823865,88.9000015258789,554.722528248443,610.25,99.80111174309302,90.11000061035156,571.5889282226562,617.3099975585938,99.93008422851562,6281700,18305400,1163500,9551300
2024-11-07,89.48999786376953,576.4250827660793,622.4500122070312,100.6344448864887,89.5,594.3206217597054,622.4500122070312,100.88245958104821,87.69999694824219,574.7464440436293,614.6400146484375,100.04912627154816,88.12000274658203,591.22314453125,617.1599731445312,100.36658477783203,7077400,14653700,517000,8676100
2024-11-08,88.36000061035156,591.0632294019905,618.6900024414062,100.67413210040262,88.69000244140625,592.6219696885161,624.1099853515625,102.41023503051419,87.56999969482422,584.0489286056084,617.1500244140625,100.19794053786788,87.72000122070312,588.8650512695312,619.5800170898438,102.10269165039062,8137700,9415700,402800,9208000
2024-11-11,88.20999908447266,585.8873824891895,624.5900268554688,101.71578549103151,88.81999969482422,586.5268812894068,626.1099853515625,102.57887935430594,87.75,576.0453459283773,615.3499755859375,99.66222411941315,88.2699966430664,582.699951171875,616.0499877929688,99.93008422851562,4544500,10209100,379400,10075300
2024-11-12,88.2300033569336,588.065605158264,613.6099853515625,99.95984575150804,88.81999969482422,599.1766373771187,614.02001953125,99.96976088986158,87.80000305175781,579.9122090858378,605.6400146484375,97.717790767922,88.30000305175781,584.3486328125,606.7899780273438,97.79715728759766,7202700,16287700,312200,12282900
2024-11-13,87.98999786376953,582.1404134944723,607.0,97.72771903340939,88.26000213623047,585.168000649057,610.25,98.66024920180898,87.5,574.70640754446,603.3300170898438,97.12256253187765,87.97000122070312,579.5325317382812,605.260009765625,97.7177963256836,8338900,10757600,507100,8869700
2024-11-14,87.69999694824219,576.5349800009285,604.3300170898438,98.39239110335939,88.1500015258789,580.2919594723807,606.969970703125,98.6106452481873,85.9000015258789,572.5482054082433,586.6400146484375,97.17215546127964,86.0,576.69482421875,587.9600219726562,97.57890319824219,7956100,11053700,469800,8704500
2024-11-15,85.47000122070312,570.7595614845304,587.77001953125,97.14239655909279,87.56999969482422,572.1085099621108,589.52001953125,97.14239655909279,85.01000213623047,551.0554852822419,579.3400268554688,93.72971941000719,87.52999877929688,553.6334228515625,583.030029296875,95.54518127441406,7952300,17712900,400300,16464500
2024-11-18,87.5,556.5910118841139,581.4000244140625,95.79319763183594,88.72000122070312,559.4487531149258,585.9199829101562,96.51740390369514,87.0,549.6466622720844,579.0399780273438,94.66225117788125,87.58999633789062,553.9531860351562,581.6400146484375,95.79319763183594,10341900,14346700,380800,14139900
2024-11-19,86.0,551.4152148138388,574.1400146484375,95.96185480744542,86.4800033569336,560.9775092082989,584.1900024414062,96.77534275250949,84.5,550.1562205507613,572.010009765625,94.5035271033994,85.0,560.6378173828125,582.7000122070312,95.77336120605469,12000800,9522400,325800,13093100
2024-11-20,84.7300033569336,562.4762696970146,582.7000122070312,96.20986783962347,84.9800033569336,565.8934960924114,585.5,98.0550902843153,83.55000305175781,553.7533256143062,579.3599853515625,95.89240931949487,84.11000061035156,565.064208984375,585.260009765625,96.66621398925781,7389100,9797300,443000,12136800
2024-11-21,84.19999694824219,569.0609794569406,588.72998046875,96.94398845817004,85.12999725341797,569.540573055585,593.72998046875,99.68207290246868,83.91999816894531,548.6074468136305,584.239990234375,96.18009893330601,84.73999786376953,562.6361694335938,590.5999755859375,99.0669937133789,5699700,11154700,347800,15670300
2024-11-22,84.79000091552734,563.0958111453639,590.0,99.5332641872987,86.30000305175781,563.3756147608086,599.3499755859375,100.9816691702143,84.62000274658203,554.1430712266013,587.5800170898438,98.14438031213868,86.20999908447266,558.6893920898438,597.8099975585938,98.39239501953125,6532100,9164000,448600,14031200
2024-11-25,86.5,561.6469571351098,600.2000122070312,99.29516398738845,86.83000183105469,572.1285540602511,610.3200073242188,100.93206255953442,84.7699966430664,555.941598079429,599.3800048828125,98.71977562218999,85.75,564.654541015625,604.0,100.35667419433594,10636000,13599800,765400,34659100
2024-11-26,86.33999633789062,565.5437970415496,603.1799926757812,100.67413117120574,86.55999755859375,577.0345279001676,603.1799926757812,100.99158968702947,85.0199966430664,564.7444540485772,589.8900146484375,98.9082601350777,85.68000030517578,573.0776977539062,596.969970703125,100.81301879882812,5702500,10356600,477800,9324100
2024-11-27,86.12999725341797,574.4266886217266,601.0,100.84278162229111,86.9000015258789,574.516581935116,603.9099731445312,102.62848297569731,85.91999816894531,563.6453456676987,592.6599731445312,100.83285891472097,86.2699966430664,568.7412719726562,595.5999755859375,102.30110931396484,5106500,7200200,379200,9802200
2024-11-29,85.6500015258789,568.5413971962214,600.260009765625,102.0630060100002,86.75,577.9937945773128,600.6599731445312,102.22173905008053,85.52999877929688,566.443114149285,593.1599731445312,100.72372815175613,86.54000091552734,573.8571166992188,600.0,100.83285522460938,3543200,7130500,184900,6081200
2024-12-02,86.16999816894531,577.0345718134193,599.6599731445312,100.92214372235703,86.8499984741211,594.0208708971044,601.5700073242188,101.04118593274887,85.94000244140625,575.1061345887051,590.6099853515625,99.66222482445232,86.54000091552734,592.3522338867188,593.219970703125,99.81103515625,7058700,12522400,342700,13703100
2024-12-03,86.51000213623047,594.520463013781,595.0499877929688,99.9499278934189,86.52999877929688,613.7050010762927,595.0499877929688,101.63642488990365,85.4800033569336,590.7734853057109,585.7899780273438,99.82096296929514,85.70999908447266,613.1554565429688,588.75,101.04119110107422,4979100,14907200,534700,11395600
2024-12-04,85.3499984741211,612.4659929347591,585.8400268554688,101.21975730816119,86.12000274658203,617.282115464708,587.8400268554688,101.27927841364586,85.01000213623047,604.6122815307718,580.2899780273438,100.24754393080823,85.31999969482422,613.2853393554688,582.4400024414062,100.56500244140625,5352500,14697000,351000,11315000
2024-12-05,84.56999969482422,616.5826646645681,580.0,100.68404537793141,85.33999633789062,619.4003991271754,586.4199829101562,103.31300270869541,84.0,606.5607193426367,573.4600219726562,100.54515775159442,84.13999938964844,608.439208984375,582.3900146484375,102.72769165039062,6967700,8081200,450400,11062700
2024-12-06,84.0,609.6082467951667,585.3699951171875,102.787214237884,84.55000305175781,629.2823794750941,585.4000244140625,103.12451060133338,83.56999969482422,608.0395658524756,576.969970703125,101.874521946283,84.01000213623047,623.2672729492188,581.1799926757812,102.2713394165039,4309800,16935500,397400,11470700
2024-12-09,84.12999725341797,623.4171345099019,581.6099853515625,102.04316719306445,84.41000366210938,625.8951772240001,588.1799926757812,104.23561619885093,83.66000366210938,605.681440124963,570.6599731445312,101.51737724821714,83.95999908447266,613.0755004882812,574.7000122070312,102.96578216552734,5015000,11426000,360700,19162500
2024-12-10,84.0,617.0622705435762,569.0,102.94593650839836,84.0999984741211,625.0858279793719,569.530029296875,102.94593650839836,82.87999725341797,612.2461479396557,555.0399780273438,99.93999960905604,83.58000183105469,618.8208618164062,563.4500122070312,100.19793701171875,5095400,10938900,421000,11359400
2024-12-11,83.4000015258789,622.867550372131,569.9299926757812,99.90031566318558,83.97000122070312,637.8854652597508,569.9299926757812,100.64435974479464,82.88999938964844,621.0290675894443,559.7899780273438,98.47175617328551,82.91999816894531,632.1700439453125,560.1799926757812,98.9578628540039,6125600,10837200,430400,21613000
2024-12-12,82.91000366210938,630.9910048638284,559.0599975585938,100.8824616625905,83.25,636.1468190198666,560.8300170898438,102.18205626687886,82.52999877929688,626.7044846004596,554.989990234375,99.32492965137196,82.7300033569336,630.2815551757812,556.8200073242188,100.44595336914062,5482500,7474700,281000,9554400
2024-12-13,82.83999633789062,626.7144335100988,557.1400146484375,100.32690851934089,82.94000244140625,630.5713687123745,558.6900024414062,101.75547568170883,81.87999725341797,616.3928033653502,547.0,99.7316747246237,82.4800033569336,619.8499755859375,550.9199829101562,101.19000244140625,4301500,8453300,297300,10118200
2024-12-16,82.0,629.97998046875,551.77001953125,101.25,82.51000213623047,631.1500244140625,554.6099853515625,102.27999877929688,81.12000274658203,618.5800170898438,546.510009765625,100.05000305175781,81.3499984741211,624.239990234375,547.2999877929688,100.05999755859375,6351900,10885600,337300,11701100
2024-12-17,80.95999908447266,626.1699829101562,542.4600219726562,99.9000015258789,82.29000091552734,632.3699951171875,550.7100219726562,100.80000305175781,80.69000244140625,616.5399780273438,542.4600219726562,99.36000061035156,81.37000274658203,619.4400024414062,544.780029296875,100.05999755859375,8021400,12897800,524500,13975100
2024-12-18,81.37000274658203,621.0,546.469970703125,100.19000244140625,81.66000366210938,627.3599853515625,558.47998046875,101.5,80.0,596.3200073242188,535.0,98.2699966430664,80.02999877929688,597.1900024414062,535.6400146484375,98.33999633789062,7048600,17075500,724500,11993400
