Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-11-07,308.04798450757767,79.59038295521844,69.60586809192255,263.0040670063298,313.33302020299345,79.59038295521844,70.3341049256452,264.28163860868483,307.7625642272161,78.7588723411681,69.18270192338005,245.85374484999625,310.2033386230469,79.2186508178711,69.52713775634766,246.27960205078125,1860400,2258100,1101600,4484500
2023-11-08,311.85676606948164,79.19906942770338,69.78301328961282,248.51536022301215,314.4057858394591,79.64906324983544,70.4817281815688,252.04804383439492,310.3903491062868,78.40668981301981,69.32048191552425,243.54061604543978,312.791748046875,78.57299041748047,70.00935363769531,251.5737762451172,1815000,2189300,744800,2465000
2023-11-09,312.2602727031475,78.57300197000436,70.28489571327174,254.09016406766548,312.3685479976246,79.51212062341656,70.83600054729233,255.8129393084943,308.49088082182385,78.4947402163571,69.84205072042147,250.34458185291106,309.2486877441406,79.14038848876953,70.2356948852539,255.5032196044922,1574900,1601200,832900,1909200
2023-11-10,310.5478349861906,79.46320893008227,70.75727468141413,255.23222348266322,315.2029822078405,79.91320279745267,71.810268571664,258.74553070466504,309.7801766048667,79.36537801084636,70.57029200197869,254.55474485543908,314.6321716308594,79.70777130126953,71.66265106201172,256.92596435546875,1433500,1626400,846600,1554500
2023-11-13,311.01037583462306,79.3653814095567,71.25916042061628,255.29029325759612,311.9453277448235,80.08929143295632,72.46960729856947,257.0905132085932,309.3372597335718,78.90561040133467,71.25916042061628,253.77078817336104,310.6363830566406,79.65885925292969,72.21373748779297,256.5097961425781,1448600,1831200,1036400,1110300
2023-11-14,314.76011156743544,80.14068265084815,73.40451005328275,258.41645322781284,317.09261081831556,80.7896782831611,75.04797383437702,262.88792420951097,313.7857540062997,79.71785420916889,73.26673572549824,257.44860134306447,315.41949462890625,80.4553451538086,74.81178283691406,259.7811279296875,1823700,2680600,1191900,1759300
2023-11-15,314.56324320981213,80.35701789640375,74.79211303710937,259.7423863792048,320.5667402776911,80.72084197630214,75.7565409561689,265.51077491558226,313.69716100529774,79.06886939312773,73.65054560263641,259.239114069485,320.3502197265625,79.07869720458984,73.8080062866211,264.8236083984375,2347100,2900100,1082200,1262000
2023-11-16,321.9249284123839,79.20652939239268,73.89656639114935,264.6978117014862,324.45427542684587,80.21934907576482,74.70354106994264,265.62697080939245,320.9210466989945,79.08852814206114,73.8473655624358,262.3556265994852,322.1414489746094,79.75718688964844,74.43782806396484,264.8042907714844,2142100,2326000,833900,1537100
2023-11-17,322.4760474784389,79.93419130129017,74.92003474483309,264.69781500854674,323.72594381272654,80.59301478763311,75.22511290446901,265.1817409737744,321.0588275233819,79.74735784910628,74.65432925935686,260.62316665154896,322.6433410644531,80.40618133544922,75.16606140136719,261.3103332519531,1561500,1831100,669800,1537400
2023-11-20,321.2950381639298,79.87518937470934,74.82162977097205,261.3103456107905,326.7965946600677,80.25868406653285,75.05781327218338,264.9204441152696,321.05884483693495,79.45236093216728,73.87688825798857,260.5070414665784,325.664794921875,79.8161849975586,74.90036010742188,263.4009094238281,1413900,2403200,895200,1540100
2023-11-21,326.0584670878494,79.96368371555042,74.70354210931934,264.7074810474396,327.18044548333165,81.04533558965643,75.05781360865544,268.54985407445093,323.558674233797,79.64902121577147,74.22132442750608,264.2429015261745,325.0349426269531,80.53401184082031,74.66417694091797,267.4561767578125,1602800,1924800,497200,1245200
2023-11-22,328.9519517696175,80.65201044362783,74.9495674042176,268.49182826240633,330.2215509829072,81.34033986104822,75.21527290087431,268.54020904805867,327.54458312595324,80.28818636075987,74.46734973126063,264.90110559392934,327.8595275878906,81.05517578125,74.67401123046875,265.4527587890625,1425700,1621300,654900,1004800
2023-11-24,327.8791933186728,81.27150706490139,74.57560071434742,266.23672570765547,329.60150638732006,82.05815960477011,75.11686237494762,267.75626049659303,326.8359660913012,81.11417205563994,74.48703471977896,265.6753845214844,328.755126953125,81.55667114257812,74.80194854736328,265.6753845214844,708500,895100,238200,399800
2023-11-27,328.53861638595987,81.48782813577739,74.32957280005931,264.90110926561215,329.13895111431964,81.7139878038901,74.92987844692814,265.23017540750675,326.93439993052897,81.09449816697618,74.1622764743779,260.7393278643578,327.17059326171875,81.5861587524414,74.75273895263672,262.9363708496094,1586900,2021500,580300,1159000
2023-11-28,326.353719642755,81.45832956101795,74.46734820635982,262.2879056129036,327.91856044353284,81.64516300106712,75.07749703067381,262.99444824271325,324.76917604231284,80.7995061174652,73.90640771767069,259.34562710997784,327.29852294921875,80.80934143066406,73.92609405517578,259.771484375,1377800,2181200,583200,893800
2023-11-29,329.6999332136153,80.8683354586677,74.53623789226798,261.0683545082177,330.4872643238048,81.13383639066936,74.8511517297594,262.0942751296441,327.5150548428691,80.24884578757315,73.76863588264129,257.3518068640229,328.0661926269531,80.26850891113281,73.90641021728516,257.9131774902344,1307300,2158200,641600,1096200
2023-11-30,328.91258141908304,80.45534999760444,73.9064073922054,257.91319056830685,329.6999124797597,81.64516789299837,74.64448737450067,262.40400812324026,326.9048481691765,79.95385402445615,73.24705774330805,257.18730162748057,327.8693542480469,81.33050537109375,74.16227722167969,261.8523254394531,4298100,6219400,955500,2341800
2023-12-01,328.5189055987464,80.88800156642297,74.27053536431808,261.9007567578832,333.14455845380974,81.70415243611082,75.62859993507264,266.26574918724026,327.88904671930004,80.64217127385726,73.9949866840031,261.1651797871849,332.7115173339844,81.23216247558594,75.52034759521484,263.87518310546875,1688000,2016200,696600,1706200
2023-12-04,329.88692758096676,80.93716571443994,74.8905131485129,262.22979069868643,333.4496503900274,81.94015754141502,76.1108032691801,263.7977060182592,328.883075916431,80.72083384971414,74.70353799407906,260.1198806892982,331.1072998046875,81.35016632080078,75.86477661132812,261.4651794433594,2349500,2217300,1238800,1782300
2023-12-05,329.3357880163397,81.22232716328267,75.46129775934014,260.60382582860825,331.9930530085723,81.82215367731462,75.82541992053574,261.0877518042023,328.036664668267,80.97649687071696,74.72321777636856,252.67711598545725,330.51678466796875,81.23216247558594,75.09717559814453,253.5965576171875,1516500,3017900,874500,2196300
2023-12-06,332.4260716880355,81.4190052799684,75.61874850039709,253.9547175036305,334.08933630897,81.7041618503135,76.53396795034521,255.6097362645,329.6802343848633,80.14068461047663,75.40225135248325,251.92222225990423,330.1034240722656,80.36685180664062,76.0517578125,252.88038635253906,1502100,1827900,820600,1313000
2023-12-07,331.2352325602547,80.65201023211291,75.95336168862691,253.71272428301708,331.2352325602547,81.08467400751982,76.7800077810946,255.5419491090517,328.93225764703317,80.45534897173496,75.41209995560243,252.61904685396846,329.79833984375,80.6323471069336,76.77017211914062,253.58689880371094,1870200,1798400,1180500,1408500
2023-12-08,329.7983475078969,80.63234230998648,76.87841933009953,254.33212797465782,332.3670399587685,81.23216887124464,78.02982238546568,256.2097630743264,329.26688250487814,80.45534418531777,76.543819142544,254.09985296405858,331.8946533203125,81.17317199707031,76.75048065185547,254.80636596679688,1274500,1728800,827900,744100
2023-12-11,329.9065808151591,81.32066585588178,77.07523893016928,254.78701747309006,336.97300771852355,81.99915993143125,77.4098391231956,256.55817348738583,329.89675945038425,81.12400460315675,76.4257323914477,254.03209415833334,336.8942565917969,81.72383117675781,76.79969024658203,256.0549011230469,1814100,1571500,818900,1120800
2023-12-12,336.52028727179305,81.71399419219642,77.1146022878146,256.85822050210135,337.81941064050017,82.97264418904396,78.75805868925042,258.8035826649671,335.80185589019885,81.54683138058449,77.09491594908482,254.46762521528066,337.7898864746094,82.94314575195312,78.21680450439453,258.7455139160156,1935300,2814600,986700,1284300
2023-12-13,337.9670237138508,82.61864369133313,78.00030095812858,258.12615857500305,339.7385637309113,83.22830553439553,78.82694700144536,261.77495024140035,334.492873444902,82.32365183344773,77.00635106573615,255.25163674907955,338.2032470703125,82.62847900390625,78.26600646972656,260.66192626953125,2461000,2512900,1191500,1367600
2023-12-14,337.3174385520497,82.66781400600534,78.58091388280722,261.70718103256036,339.9255364481857,82.76614462679201,79.5551773563657,264.61073710068007,335.3490809155721,79.3638541329841,78.38409555761042,261.32004613077765,337.3076171875,79.92434692382812,79.30915069580078,262.10400390625,2551300,3841600,1450200,1372800
2023-12-15,333.08551644818243,79.5015250508013,78.46282887981683,261.59100266056,341.4707100431478,79.67852318365426,79.10249221514194,263.96225156045085,330.9301622082685,78.63620501360133,77.72474887000651,261.01997360072596,338.7051696777344,79.2261962890625,77.94124603271484,262.15234375,3880200,6747500,2910400,3312900
2023-12-18,337.2387413343147,79.60969101542814,78.07901127298112,264.7849387935959,338.5378646746931,80.18985447966485,78.59075089140212,266.11092085241603,335.2507107932551,79.07869661672112,77.60664432627877,262.40403112916204,336.4415588378906,79.93418884277344,78.12821960449219,262.4814758300781,3208000,2282800,926300,1384700
2023-12-19,327.4658740986638,79.95385004031536,78.40378035856114,264.44619883607675,339.3448912441884,80.86833912124159,79.64375692453072,265.10433107307955,326.76708541646497,79.46218940545494,78.40378035856114,261.9297778596866,336.1069641113281,80.73067474365234,79.6142349243164,263.7590026855469,3252800,2032300,913600,1340400
2023-12-20,340.0928756987761,80.22918009062894,79.4174035789826,262.86861174616683,341.1459543840501,80.62251010529597,80.05707440252411,264.7172126291043,333.84333335676,79.31469849708621,78.9450365919726,259.3940265756663,334.1287536621094,79.37369537353516,78.95487976074219,259.5295104980469,3406200,2133700,790100,905100
2023-12-21,334.78814961114716,79.49169057269964,79.74216518666775,261.53296496915266,343.97052553238404,80.11118779526875,80.2735837088896,263.09119248987247,334.78814961114716,79.26553087409994,79.53550367938229,259.8392239928057,343.2323913574219,79.85552215576172,80.26374053955078,263.00408935546875,3304200,1632400,621600,790100
2023-12-22,344.46261598960893,80.1505189651697,80.64753505386781,263.9816224537972,349.20636550957886,80.48484459655228,80.72626538595595,265.5011571218508,342.40568568687036,79.25569300679996,79.9488202498955,263.39124693490254,348.84222412109375,80.09151458740234,80.43103790283203,264.0687255859375,2313900,1135300,449400,756200
2023-12-26,348.5371370466989,79.86535686904318,80.40150817616171,264.65917482667845,349.3146167682535,80.60284784111317,80.75578716144663,266.952979632155,345.9487416822714,79.609691231458,80.12595952274849,264.46559258749363,347.8383483886719,80.35701751708984,80.54912567138672,266.03350830078125,1535700,878900,420400,446100
2023-12-27,348.89140237851143,80.11118238536864,80.67707039396241,265.394686339253,349.7574845722051,80.59300769093777,81.09039340510951,266.9335674614756,346.06681388413904,79.93418426260816,80.39167855060707,264.5526598324235,348.22216796875,80.5438461303711,80.85420989990234,266.8271179199219,1309700,1149900,441700,759800
2023-12-28,348.53714010850223,80.49467871888992,80.62785172862445,266.7690493820144,348.8914301060307,81.21249903548284,81.1297481825254,266.8077717319287,345.6928485888387,80.21934996720245,80.52944257307102,265.2011338802193,346.0274658203125,80.74050903320312,80.93292236328125,265.4140625,1300800,1411900,452800,531800
2023-12-29,346.22429755436724,80.85850712118994,80.72627338137627,265.56993628490244,347.326573097429,81.2616649197739,81.4545102549744,267.76158947055654,343.9016197731248,80.63233993992661,80.72627338137627,264.94651844351876,345.35821533203125,81.1240005493164,81.1297607421875,266.6998291015625,1233500,1390600,610900,886000
2024-01-02,342.6812623893656,81.17317091093547,80.40151510943636,265.2679052292917,344.75786550498253,81.91066183682958,81.31673464898837,267.7420460848641,339.8271495130605,80.91750528935808,79.89962609378468,265.2679052292917,341.4313659667969,81.8909912109375,80.1456527709961,266.37835693359375,2319500,1888000,613800,1109200
2024-01-03,337.11078055413446,81.97950363621958,79.58471186557973,264.9464807775076,338.3311527179723,82.5301611914383,79.58471186557973,265.9789904200891,332.18988630026587,81.28134637809684,76.84888892127395,262.79379894452484,332.57373046875,81.80250549316406,77.45903778076172,263.8360290527344,3060900,2042300,1276800,1117600
2024-01-04,332.57378236573334,81.35017373122913,77.46887881237308,263.82635966661167,334.42401366471597,82.13682626299149,79.18122232802205,266.20308828831173,331.2057591330002,80.77984558175281,77.08507780900587,263.12502942207396,331.75689697265625,80.9273452758789,78.1183853149414,263.2419128417969,2750600,2470500,880600,956800
2024-01-05,332.6524832725375,81.08467402039565,77.84284222001482,263.9237118602592,334.37479642557577,81.44850560451344,78.40378276572386,265.92053918343026,330.2314114785702,80.83884369381109,77.45904118916856,261.45932123929197,331.2943115234375,81.34033966064453,77.78379821777344,263.1444396972656,1510800,1920600,650300,777400
2024-01-08,329.6999683212571,81.13384247732195,78.0101318359375,261.6054197753689,335.0834287068781,81.53700030877722,78.23647967190234,265.86209168910216,329.6999683212571,80.19968274202765,77.19332901221446,259.978713323127,334.96533203125,81.48783874511719,78.0101318359375,265.7646789550781,1909500,1416500,790000,912200
2024-01-09,333.90237802069805,81.2026685972586,77.58696120417227,263.9821391189176,337.33718294348705,81.2026685972586,78.59075414673336,263.9821391189176,332.6820057467343,78.82303303221141,77.54760354709786,259.67674611665643,337.32733154296875,79.20652770996094,78.5710678100586,261.1378479003906,1625900,2851800,662300,831600
2024-01-10,339.12832097098095,79.74735724637068,78.57107726454385,260.378130693913,340.16172674183485,81.30100672653984,79.72248783816504,260.378130693913,337.35681112773665,79.0688706396268,78.393945261982,257.00786353025154,339.866455078125,81.26167297363281,79.20091247558594,260.0372009277344,1569100,2058900,838600,922000
