Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-09-26,84.2263549718956,71.11000061035156,67.0,176.0399932861328,87.13584856608807,73.30000305175781,67.70999908447266,177.13999938964844,84.2263549718956,71.0,66.33000183105469,168.08999633789062,86.3315200805664,72.87999725341797,67.52999877929688,168.86000061035156,3884200,3574700,3295200,4646800
2024-09-27,85.93432260028705,72.98999786376953,68.30000305175781,170.5500030517578,87.48340200908797,74.86000061035156,68.5999984741211,173.25,85.39810105662572,72.86000061035156,67.13999938964844,169.3699951171875,86.7088623046875,73.12000274658203,67.29000091552734,170.6300048828125,4011700,3699400,4247000,5079300
2024-09-30,86.1229974977687,72.77999877929688,67.7699966430664,170.11000061035156,86.1229974977687,73.05999755859375,68.2699966430664,172.5800018310547,83.15391845200503,69.8499984741211,66.5,168.75999450683594,83.97811126708984,70.31999969482422,67.04000091552734,172.39999389648438,4782200,4112100,4106000,2768200
2024-10-01,83.84901824598698,70.36000061035156,67.38999938964844,170.9199981689453,84.0873363970573,71.31999969482422,67.38999938964844,178.7899932861328,82.00203552919778,68.31999969482422,65.29000091552734,169.99000549316406,83.8788070678711,70.44000244140625,66.0,177.52000427246094,3582100,3035500,3937900,3149200
2024-10-02,83.59083690252615,70.12999725341797,65.69999694824219,182.6199951171875,83.6603466798137,70.44000244140625,67.19000244140625,183.3000030517578,81.00903543413497,69.30000305175781,64.76000213623047,178.52999877929688,81.19770050048828,69.48999786376953,67.0999984741211,181.2899932861328,3821500,2255200,3771600,3037900
2024-10-03,80.81043524012975,69.52999877929688,66.81999969482422,181.8699951171875,81.45588753781728,69.52999877929688,67.1500015258789,188.82000732421875,80.63169472040087,68.31999969482422,65.58000183105469,180.8800048828125,81.3466567993164,69.08000183105469,65.68000030517578,188.3000030517578,2858500,2381500,3457500,3018800
2024-10-04,82.37937259411473,70.22000122070312,66.44999694824219,191.55999755859375,84.38523911339136,71.62000274658203,68.98999786376953,195.5500030517578,81.932525117324,69.79000091552734,66.22000122070312,189.5,83.7596435546875,70.9000015258789,68.11000061035156,194.61000061035156,3792200,3408500,6335600,3491700
2024-10-07,84.29586612025845,71.44999694824219,68.0999984741211,195.9499969482422,84.48453876106962,71.45999908447266,69.56999969482422,200.47000122070312,82.49853648220666,68.94000244140625,67.80999755859375,195.0,83.70999908447266,69.45999908447266,68.62000274658203,199.5,3696800,2694800,3605400,3780800
2024-10-08,83.73999786376953,69.3499984741211,68.86000061035156,196.1199951171875,84.08000183105469,70.58999633789062,69.62999725341797,196.88999938964844,82.68000030517578,68.79000091552734,68.56999969482422,191.8300018310547,83.55000305175781,69.4800033569336,69.43000030517578,193.77000427246094,2202900,2464700,3944400,10794600
2024-10-09,83.4800033569336,69.3499984741211,69.16999816894531,192.3800048828125,83.5999984741211,69.76000213623047,69.72000122070312,194.7100067138672,82.25,68.75,68.83000183105469,190.80999755859375,82.86000061035156,69.62999725341797,69.62000274658203,193.75,3775900,2255600,2625100,2270800
2024-10-10,82.86000061035156,69.37000274658203,69.16000366210938,194.6999969482422,82.86000061035156,69.72000122070312,70.0,197.67999267578125,82.01000213623047,68.63999938964844,68.56999969482422,193.9600067138672,82.44000244140625,69.36000061035156,69.55999755859375,194.05999755859375,3671200,2690700,4719400,1431600
2024-10-11,82.5,69.47000122070312,69.9800033569336,192.66000366210938,82.9000015258789,70.08000183105469,70.0199966430664,196.0,81.9000015258789,68.77999877929688,69.05999755859375,192.4499969482422,82.48999786376953,68.94000244140625,69.20999908447266,194.9600067138672,6849300,2519600,3942200,1366800
2024-10-14,82.18000030517578,68.7300033569336,69.80999755859375,192.4199981689453,82.37999725341797,68.76000213623047,69.80999755859375,193.30999755859375,79.6500015258789,66.76000213623047,68.19000244140625,189.74000549316406,79.76000213623047,66.80000305175781,69.18000030517578,190.6999969482422,5953700,3515800,3482900,1560500
2024-10-15,79.63999938964844,66.76000213623047,69.0,183.66000366210938,81.7699966430664,68.79000091552734,69.08999633789062,184.24000549316406,79.55000305175781,66.25,67.04000091552734,179.64999389648438,80.56999969482422,67.7300033569336,67.0999984741211,179.77000427246094,6580500,2827800,5620100,2845200
2024-10-16,80.75,67.91999816894531,67.58999633789062,180.22000122070312,83.18000030517578,69.16999816894531,69.95999908447266,183.6199951171875,80.22000122070312,67.38999938964844,67.58000183105469,180.22000122070312,82.2300033569336,68.0199966430664,69.9000015258789,182.4600067138672,4794700,2541300,4703600,1916600
2024-10-17,82.0999984741211,68.05000305175781,69.9000015258789,182.07000732421875,82.52999877929688,68.44000244140625,70.4000015258789,184.08999633789062,80.91999816894531,66.95999908447266,69.19999694824219,180.75,81.9000015258789,67.86000061035156,69.55000305175781,183.9600067138672,6300900,3306800,3801100,1753800
2024-10-18,81.6500015258789,67.91000366210938,69.5,183.44000244140625,81.97000122070312,69.05999755859375,72.4000015258789,184.8699951171875,80.13999938964844,67.30999755859375,69.26000213623047,181.7899932861328,80.5999984741211,68.19999694824219,72.37999725341797,183.99000549316406,4808600,3448100,3695200,1214200
2024-10-21,80.77999877929688,68.02999877929688,71.87000274658203,185.25999450683594,81.52999877929688,68.62000274658203,73.79000091552734,186.74000549316406,80.30000305175781,66.93000030517578,71.80999755859375,182.0399932861328,81.12999725341797,67.30999755859375,72.61000061035156,182.41000366210938,4412100,3254400,3233100,1461000
2024-10-22,81.68000030517578,67.11000061035156,72.0999984741211,184.22000122070312,82.2300033569336,67.16999816894531,73.12000274658203,185.0500030517578,80.12000274658203,65.05000305175781,71.83999633789062,182.27999877929688,81.12000274658203,66.94000244140625,73.08000183105469,184.02999877929688,3850500,4171600,2777900,1068000
2024-10-23,81.12000274658203,66.98999786376953,72.31999969482422,182.33999633789062,81.62999725341797,66.98999786376953,73.2300033569336,183.25,80.41999816894531,65.6500015258789,72.19999694824219,179.9600067138672,81.04000091552734,66.12999725341797,72.4800033569336,181.1199951171875,3069000,3468000,4293300,1415100
2024-10-24,81.18000030517578,66.51000213623047,73.20999908447266,182.35000610351562,81.66999816894531,67.0,75.12999725341797,183.13999938964844,80.69999694824219,65.97000122070312,73.02999877929688,180.27000427246094,81.4000015258789,66.94999694824219,74.8499984741211,180.91000366210938,2378700,2384500,9945200,1072700
2024-10-25,81.6500015258789,67.55999755859375,73.4000015258789,182.6199951171875,82.66999816894531,68.0999984741211,76.05999755859375,184.50999450683594,80.18000030517578,66.12000274658203,70.87999725341797,181.85000610351562,80.37999725341797,66.44999694824219,73.44000244140625,184.3800048828125,2869700,2262400,14562600,2150800
2024-10-28,80.73999786376953,66.5,73.4800033569336,177.77000427246094,82.36000061035156,67.12000274658203,74.5999984741211,179.89999389648438,80.63999938964844,65.76000213623047,71.5999984741211,177.1199951171875,81.0999984741211,66.26000213623047,72.0999984741211,178.19000244140625,3468000,2799800,5566400,1788200
2024-10-29,80.76000213623047,65.62000274658203,72.25,177.75999450683594,82.4800033569336,66.30000305175781,72.58000183105469,179.1999969482422,79.79000091552734,64.45999908447266,70.87999725341797,175.16000366210938,79.80000305175781,64.5,72.23999786376953,175.63999938964844,3994000,4538700,4164100,1690800
2024-10-30,79.87000274658203,64.31999969482422,72.0999984741211,176.86000061035156,80.4800033569336,65.27999877929688,72.55999755859375,178.22999572753906,78.81999969482422,63.25,71.08999633789062,175.63999938964844,78.94000244140625,63.310001373291016,71.80000305175781,176.64999389648438,3071900,4656600,3566800,1568200
2024-10-31,79.2300033569336,63.599998474121094,71.5,178.35000610351562,80.81999969482422,65.13999938964844,71.61000061035156,179.1300048828125,78.44999694824219,62.79999923706055,69.73999786376953,175.7899932861328,80.04000091552734,64.63999938964844,70.4800033569336,176.77000427246094,3508700,6000200,4043900,2028700
2024-11-01,80.56999969482422,64.76000213623047,70.0999984741211,177.39999389648438,81.86000061035156,66.7300033569336,71.08999633789062,178.86000061035156,79.86000061035156,63.560001373291016,69.87999725341797,175.0800018310547,81.76000213623047,66.5999984741211,70.3499984741211,175.80999755859375,3126600,4638400,2735100,1946100
2024-11-04,82.30999755859375,67.02999877929688,70.87999725341797,178.19000244140625,84.38999938964844,70.37000274658203,71.01000213623047,181.3300018310547,81.76000213623047,66.69999694824219,69.6500015258789,177.5,82.0,66.80999755859375,69.69999694824219,179.75999450683594,4571100,7128200,3058500,1918600
2024-11-05,82.01000213623047,67.22000122070312,69.69000244140625,174.89999389648438,82.04000091552734,67.52999877929688,69.69000244140625,178.88999938964844,80.68000030517578,65.62999725341797,68.37000274658203,173.72000122070312,81.56999969482422,66.7699966430664,69.0,175.6300048828125,4522900,6030600,3408100,3691100
2024-11-06,80.30000305175781,64.13999938964844,69.81999969482422,180.0,80.75,64.48999786376953,70.25,185.7899932861328,77.22000122070312,60.52000045776367,67.9000015258789,177.0,77.41000366210938,62.40999984741211,68.61000061035156,183.6199951171875,6752600,9838900,5193600,3017300
2024-11-07,78.41000366210938,62.52000045776367,68.79000091552734,182.4600067138672,79.41999816894531,64.1500015258789,68.9800033569336,183.2100067138672,77.77999877929688,62.34000015258789,67.69000244140625,179.41000366210938,78.06999969482422,63.540000915527344,68.91000366210938,181.58999633789062,4150700,5790200,4671400,1727300
2024-11-08,78.08000183105469,63.0,69.0,180.60000610351562,78.25,63.81999969482422,70.98999786376953,182.19000244140625,76.76000213623047,60.86000061035156,68.73999786376953,179.22999572753906,76.94999694824219,61.40999984741211,69.95999908447266,181.8800048828125,3885500,5127800,3153500,2579100
2024-11-11,77.0,61.20000076293945,70.06999969482422,181.9600067138672,77.5999984741211,62.939998626708984,72.04000091552734,182.08999633789062,76.06999969482422,60.88999938964844,69.62999725341797,179.0,76.29000091552734,61.209999084472656,70.30999755859375,179.1300048828125,4613600,4318600,4531900,2803600
2024-11-12,75.87000274658203,61.16999816894531,69.45999908447266,180.47999572753906,75.9800033569336,62.369998931884766,75.47000122070312,182.49000549316406,73.51000213623047,60.4900016784668,69.2300033569336,179.7899932861328,75.12000274658203,62.27000045776367,74.33999633789062,179.91000366210938,5638700,3559700,5469100,1788200
2024-11-13,75.12000274658203,62.43000030517578,74.45999908447266,181.0,77.04000091552734,65.20999908447266,74.55000305175781,183.6199951171875,75.12000274658203,61.849998474121094,71.83999633789062,177.5,76.77999877929688,65.1500015258789,72.52999877929688,182.24000549316406,3379300,4844800,4170400,1469300
2024-11-14,76.91000366210938,65.22000122070312,72.5999984741211,182.85000610351562,78.4000015258789,66.58999633789062,75.77999877929688,184.08999633789062,76.20999908447266,64.19999694824219,71.75,180.5,77.05000305175781,65.66999816894531,74.68000030517578,182.4199981689453,2821800,3831800,4517600,1366000
2024-11-15,76.94000244140625,66.12000274658203,75.51000213623047,182.4199981689453,77.75,66.38999938964844,78.11000061035156,183.99000549316406,75.05000305175781,64.0999984741211,75.12999725341797,176.0,75.87999725341797,64.19999694824219,75.87999725341797,176.60000610351562,3704300,19883700,6877900,2123400
2024-11-18,75.87999725341797,64.62999725341797,75.87999725341797,178.49000549316406,78.69999694824219,68.4800033569336,78.16000366210938,183.64999389648438,75.87999725341797,64.37999725341797,75.69000244140625,177.60000610351562,77.08999633789062,66.52999877929688,76.2699966430664,181.89999389648438,3252900,5000100,3898000,1967600
2024-11-19,77.45999908447266,66.52999877929688,75.69999694824219,180.6199951171875,78.2699966430664,67.23999786376953,76.61000061035156,182.75,76.37999725341797,64.72000122070312,74.6500015258789,179.08999633789062,76.5,64.87000274658203,74.87999725341797,180.1199951171875,2261300,3520500,3351900,1632800
2024-11-20,75.75,64.0199966430664,74.7300033569336,180.0399932861328,75.75,64.25,75.30999755859375,182.5800018310547,72.12000274658203,61.70000076293945,72.94000244140625,180.0,73.2699966430664,63.18000030517578,75.23999786376953,181.4600067138672,7419000,6029700,3077200,1647800
2024-11-21,73.47000122070312,63.38999938964844,74.83000183105469,183.25,74.43000030517578,65.87000274658203,75.76000213623047,185.67999267578125,73.2699966430664,62.869998931884766,74.13999938964844,182.5,73.91999816894531,65.76000213623047,74.45999908447266,182.6999969482422,3162300,4060300,3230900,2140300
2024-11-22,74.22000122070312,65.80000305175781,74.8499984741211,182.0,75.91999816894531,67.38999938964844,75.29000091552734,186.07000732421875,74.0199966430664,65.76000213623047,72.51000213623047,181.5,74.93000030517578,66.4000015258789,72.83000183105469,185.2899932861328,3828100,3013300,4562600,2188900
2024-11-25,75.91999816894531,67.16000366210938,74.19999694824219,184.49000549316406,77.75,70.9000015258789,78.22000122070312,184.58999633789062,75.87000274658203,67.16000366210938,73.2699966430664,178.9199981689453,76.58999633789062,69.77999877929688,77.83000183105469,179.5500030517578,4951300,4374700,6579300,2957900
2024-11-26,75.83000183105469,69.05000305175781,78.6500015258789,179.72999572753906,76.23999786376953,69.38999938964844,79.37999725341797,180.5500030517578,74.19999694824219,67.79000091552734,76.94000244140625,175.1300048828125,74.63999938964844,69.12000274658203,77.94000244140625,175.97000122070312,3195700,3182200,4142000,2466800
