Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-03,197.0350006625303,48.635093002937815,146.1313116976879,198.16243668366346,49.129492090690206,146.50920643154984,191.9041841306245,48.412130086143826,143.1427956848747,192.43923950195312,48.964691162109375,143.3206329345703,2813900,20303900,1530800
2024-01-04,193.86285399527932,48.89683075471397,143.12797559222588,195.0094178113578,48.9646888697792,145.07916541364767,192.05703493786964,48.46060107157744,143.12797559222588,193.70999145507812,48.547847747802734,143.83929443359375,2564100,18134100,1291600
2024-01-05,194.40748363086777,48.64478757106317,143.83928569233632,194.96165228374124,48.828973357807754,144.35547647532113,190.0410236183556,48.344270415647294,141.9053867677183,190.318115234375,48.55754089355469,142.57472229003906,2340500,13988500,1160800
2024-01-08,189.98368984166112,48.2279443060237,142.76491069276904,191.9519353881024,48.954998742797926,144.4172277679994,188.67471412137368,48.16977861980533,142.24623255241931,191.19712829589844,48.916221618652344,144.27151489257812,2474600,18070300,1703200
2024-01-09,190.11744928016384,48.43151856732385,142.89580623976258,190.88182028670866,48.509072815465316,144.39995326203552,188.12054114217833,47.91773461635189,142.3968911388982,188.31163024902344,48.38304901123047,144.36537170410156,1963900,20489200,855600
2024-01-10,188.9422381989276,48.470294298872865,144.25669618564459,190.73850788481136,48.78050388654645,145.09643710375843,188.07276599317203,48.29580094355772,143.6589960211657,189.0186767578125,48.70295333862305,144.9853057861328,2115500,15174200,938000
2024-01-11,189.1811010102344,48.90653145763013,145.26685770915776,189.70660698442902,48.95500101606778,145.4520966717811,186.83066273436592,48.50907516165691,144.14802221380114,187.65235900878906,48.89683532714844,145.28909301757812,2151700,16458300,1117200
2024-01-12,189.18112578722307,48.95499721930243,145.98805751749683,189.29577634963974,49.26520680683306,146.54870382917835,187.18421740291336,48.761115302598284,145.17053687732044,188.74160766601562,48.79989242553711,146.46226501464844,1810600,18785400,914400
2024-01-16,188.80849890247177,48.71264580811221,146.01274620564894,191.03472301462534,49.04224395751953,146.53635375806635,188.04412779345273,48.53815245266186,144.74818286304264,189.75440979003906,49.04224395751953,145.3681182861328,2588200,17015900,1218000
2024-01-17,190.03146935911658,48.702950230401605,144.71114764189733,194.13995093527345,48.887136005706196,145.64970382325382,189.56328863537098,48.38304453341023,144.52838093546035,193.92974853515625,48.761112213134766,145.44717407226562,2571600,17370600,1122400
2024-01-18,193.2227126764967,48.76111237177587,145.44717314087706,194.4839271418425,49.24581528540782,146.67962734376195,191.53155861500898,48.74172381147182,144.86674865614592,193.8628692626953,49.19734573364258,146.36842346191406,1947700,18487500,1082400
2024-01-19,194.64636763599637,49.197351188675874,146.7734887925316,195.38207612706566,49.81777039523888,148.33443771880343,192.0475145317213,49.17796262622201,146.1164994436873,193.05075073242188,49.70144271850586,147.95654296875,1604600,22860900,1259600
2024-01-22,193.20359948162076,49.97287523147803,148.99635628831146,195.24828357855372,50.195838152866585,149.1766507355559,193.19403554964654,49.837158992197175,148.2405818641809,194.2163848876953,49.99226379394531,148.56907653808594,1324500,20298700,967200
2024-01-23,191.5697602401907,49.817765879416264,149.31990327152502,195.00942261482268,50.23461068941327,149.95218503078135,191.25445664091905,49.73051920527759,148.0751027977728,194.8852081298828,50.17644500732422,149.0976104736328,1573000,15044300,864000
2024-01-24,195.32470702277885,50.40910013814244,149.43352033985263,196.07952868843867,50.40910013814244,149.7619999285108,194.3596975417326,49.64326869083394,147.48480274343976,195.17184448242188,49.740211486816406,147.6848602294922,1636100,19458500,1372400
2024-01-25,195.68779265395202,50.16675434954202,147.90960471371577,196.6910287358216,50.951974444550366,148.61597901352525,193.8724241851709,50.16675434954202,146.96118965762685,196.45216369628906,50.72901153564453,147.8231658935547,2012200,18936600,1079600
2024-01-26,197.43628925973974,50.81625132449795,148.522118473721,197.92356869871548,51.01013322815363,148.522118473721,195.92666043923822,50.39941022392436,146.95622533888596,197.57005310058594,50.54481887817383,147.65025329589844,1691400,13160300,685600
2024-01-29,197.675155468093,50.25400174558394,147.0772583426419,198.39175060095803,50.78717424824511,149.3297628346255,194.36925684030965,50.24430931374938,147.0772583426419,195.6591339111328,50.69023513793945,148.6851348876953,2393100,13492400,1270400
2024-01-30,195.32470528191703,50.69993140056168,147.8947860838698,197.43627856139065,50.81625908131597,150.4338020571348,195.12406682110222,50.409110349680816,147.8947860838698,196.9298858642578,50.64176940917969,150.3671112060547,1453100,14322100,1209200
2024-01-31,197.10185965118882,50.26369286199183,150.41404355255153,199.48096057327558,50.350939538179645,151.07843459422338,195.33426719541947,48.53815159737726,148.66291119093046,196.67190551757812,48.6447868347168,149.3199005126953,2786200,29311800,2575600
2024-02-01,195.59224615659772,48.69325638860116,149.8558468938353,197.53182901974915,48.916219294861136,152.73323144570702,193.76731384167934,48.295800129965556,149.1371263594535,196.62413024902344,48.6447868347168,152.52328491210938,1616800,20635700,1486000
2024-02-02,198.05734251115288,48.606009712413346,152.21949373703995,200.28356657237813,48.838668748244146,153.7804424789359,196.52861490725306,48.10191821643821,151.1451138241992,197.35031127929688,48.6447868347168,152.95797729492188,1583700,20530400,1349200
2024-02-05,196.73880525424454,48.41213371964401,152.35533159159,196.74835460735528,48.61571178763959,152.40967619043343,194.73233308444043,47.75293735182589,150.9425830686458,195.69735717773438,47.99528884887695,152.049072265625,1422900,19602000,1422800
2024-02-06,195.69734624682818,48.77081439759932,152.63937823912443,195.70689559940556,49.061635441342496,153.11111350008767,193.38511995665115,48.26672286271571,151.76504068325357,193.74819946289062,48.45090866088867,152.6097412109375,1313200,19265800,1342400
2024-02-07,194.71322183417118,48.76111748558745,153.64953871263987,196.44261699018807,48.80958704243593,154.65724288945444,193.99662670591783,47.94681635736654,153.27660359767265,196.30885314941406,48.24733352661133,153.53099060058594,1534700,16794400,1089600
2024-02-08,196.81523501968317,48.37335585356925,153.25436556505832,198.4012877359169,48.460602532424595,153.6174266891625,194.426584723902,48.034061570025116,152.13305782571928,194.9138641357422,48.42182540893555,152.42942810058594,1890700,19599000,1715600
2024-02-09,195.5444661647766,48.402435377690814,152.86660338574742,196.44260098501164,48.72233739178815,153.21731827581596,194.5412301511276,48.11161435633235,151.66625849700486,195.95530700683594,48.596317291259766,152.6912384033203,1712100,24076900,1123600
2024-02-12,196.31841448472804,48.499375231558936,152.38992365955932,198.56375185529663,48.66417615492419,152.44425318736572,195.92667229170695,48.01467228917521,151.13523416764593,197.60829162597656,48.460601806640625,151.57240295410156,1412700,19046300,1157200
2024-02-13,198.16242317814522,48.10191881165523,150.90800841132028,201.00014090262272,48.412128397941586,151.11793987264937,196.27061622154835,47.63660443222571,148.88272606907543,198.1910858154297,48.121307373046875,149.6632080078125,2502000,23633700,1777200
2024-02-14,201.1243551285786,48.05344864199368,150.1235944369317,209.33175405501615,48.799891605061156,151.78704913051106,200.13068301926026,48.03406008085025,149.45525734802993,205.5959014892578,48.74172592163086,151.6583251953125,3413600,31176400,1427200
2024-02-15,204.85064588463698,46.783527641121104,152.50492636990748,206.41759991347942,48.169778389790366,153.95053256154685,200.55107530290488,46.71566952318541,151.85636617061706,201.62120056152344,47.55905532836914,153.72528076171875,1828500,42766500,1213200
2024-02-16,202.6244440535518,47.25853640913653,153.69308883360466,205.43348469026773,47.57844212294125,153.9134001563805,201.86962235937594,46.90954970243683,151.67565837617363,202.80596923828125,46.9580192565918,152.1509246826172,1441300,24909400,1358800
2024-02-20,203.00662151134136,46.50240400654895,152.15589212499938,203.99074431053438,46.98710697531268,153.26980753256277,200.78994694050635,46.38607263149273,151.26228805740303,201.59254455566406,46.80291748046875,152.14599609375,1273800,26402500,1694000
2024-02-21,202.07027501466382,46.96771466185039,152.78709179221434,205.49082414589736,47.035572776218785,153.2574176249588,201.7549714115405,46.43454217838874,151.93310215617038,205.42393493652344,46.996795654296875,153.1410675048828,1681800,15999200,1236000
2024-02-22,204.35382254874557,46.793220581559126,154.14855128523328,208.48140283580656,47.21006539074519,155.60406854417974,203.65632613882883,46.67689291559714,154.14855128523328,208.29031372070312,47.084041595458984,155.23028564453125,1844100,22020300,1359200
2024-02-23,209.07380204480165,47.13251049843966,155.44070990060487,211.32867405698534,47.63660197464631,157.01256226742066,207.41129609535417,47.01618283408113,155.44070990060487,208.25210571289062,47.365169525146484,156.71551513671875,2050900,13141900,712000
2024-02-26,207.54507581785802,47.35547251662844,156.49027256287468,209.7521866536152,47.40394576570171,157.52497445726988,207.36353603843793,46.880465738823986,156.26502074797304,209.66619873046875,46.91924285888672,156.9234619140625,1827700,13018700,1778000
2024-02-27,209.30309135157168,46.67689593510895,156.33679059023092,209.82859733289496,46.96771696782192,156.33679059023092,207.4877229569978,46.5508721316703,155.08673299579658,209.67572021484375,46.832000732421875,155.49021911621094,1593000,12515400,1094800
2024-02-28,210.1916975224421,46.725365435679116,155.8219079201306,211.14715773551515,46.996797906158456,156.53481497603477,209.58020356924197,46.54117594671952,155.3911963881144,211.0038299560547,46.58964920043945,156.12637329101562,1084800,14635100,846000
2024-02-29,212.1981511985951,46.71566625929316,156.69077021046212,212.71410786820363,46.996794841379405,156.69077021046212,209.4177585322758,46.65750427540622,155.2624782602552,210.53565979003906,46.890159606933594,155.6040802001953,2302500,22962500,1613200
2024-03-01,210.4400985351187,46.63811428541649,153.51734172441485,211.88283811653093,46.93862772092837,156.10410381599655,208.20432527783143,46.20188092968506,153.4554575361399,209.44642639160156,46.91924285888672,155.5421905517578,1775900,18499900,1186400
2024-03-04,210.20122712784448,46.890160635358264,155.81449096680925,211.7490678622714,47.956509305214325,156.4036296513468,209.5324079573615,46.75444440599237,155.31693967278477,211.49110412597656,47.62691116333008,155.76002502441406,955300,25214500,892800
2024-03-05,211.1566943758142,47.53966595944082,155.23525586625516,212.60899789441135,47.56874695292246,155.62141261782514,209.42731382694114,47.08404400561493,153.76240908325116,210.10568237304688,47.45241928100586,154.80702209472656,939700,18101300,1320800
2024-03-06,210.02924377378443,47.48149796659001,155.2352433606048,210.44963396647034,47.89834277685244,156.11151800476316,206.98132375703688,47.47180553523058,154.46788548931733,209.905029296875,47.66568374633789,154.9084930419922,1139500,20903600,1308800
2024-03-07,211.19210700702067,47.92742611029749,156.01002688415133,212.07575421198464,47.96620323360924,156.45064952351672,205.0449749879597,47.336091620748256,155.2599833267293,205.09300231933594,47.40394973754883,155.54713439941406,1812600,21224700,1022400
2024-03-08,205.49640230495658,47.37486137190041,155.36148317145296,206.41847722293863,48.25702051988172,155.94814402840817,204.39184698001603,47.355472811748214,154.39360607080232,204.56472778320312,47.98558807373047,154.8020477294922,1274300,19306400,1213200
2024-03-11,204.5839427310775,48.19886408153011,155.30950245222516,208.27221311078907,48.76111759865851,155.39119380956228,204.5839427310775,48.063147842843605,152.63610859116883,208.20498657226562,48.68356704711914,154.57432556152344,1129700,17715100,812800
2024-03-12,208.34906391988707,48.99377657234608,154.06688160149105,210.10675879214577,49.00346900452698,155.4431853482187,207.76316562913416,48.36366123887343,153.69062090102994,209.14627075195312,48.53815460205078,155.13128662109375,1388600,17590400,1039600
2024-03-13,209.1462559901146,48.499376751508755,155.02732399970452,210.7982964751134,48.615708123879415,155.02732399970452,208.92534786010995,48.30549852687119,153.2995072002892,210.69264221191406,48.57693099975586,154.2847137451172,936900,16669900,1886000
2024-03-14,210.43331368318812,48.73203419835095,155.01000048896017,211.09605275216265,48.809584746061915,156.2798652811079,208.67561887378554,48.08253033357049,153.98023910284232,210.7406768798828,48.266719818115234,155.8739013671875,1556100,17239400,1298000
2024-03-15,208.85810060128568,48.26671880870482,155.6040869775866,211.48984284534535,48.431516030387925,155.99767709368487,208.28181662811286,47.40394818226999,154.3119522768385,208.9061279296875,47.43302917480469,155.29962158203125,4141800,57048600,2752800
2024-03-18,209.49203149418872,47.71416090589898,156.24272594052871,211.0672311770334,48.14069818246322,156.76254708580404,208.84850631369738,47.48150185632476,154.57433061905965,210.2412109375,47.762630462646484,154.70057678222656,1112000,17406700,1423600
2024-03-19,210.91354444582961,47.61721956088516,154.97533092050278,210.91354444582961,48.08253397637378,155.50752585432016,207.55183663640594,47.471810886164484,154.35401127654805,207.81117248535156,47.6366081237793,155.3713836669922,1460500,19601100,1426400
2024-03-20,206.79307083214678,47.53966227635221,155.27980657878302,207.89762617781048,48.06314230640585,157.5497144383855,204.6703858881508,47.44271947560724,155.27980657878302,205.179443359375,48.0340576171875,157.18336486816406,1886900,18554100,1088000
