Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-03,99.08221568277297,84.67002474181128,46.900001525878906,99.54242678265746,87.30744646057664,47.040000915527344,97.94637488557089,84.35859506275222,44.63999938964844,98.1813735961914,85.00091552734375,45.0,1230500,2243400,3878700
2024-01-04,98.65137925887157,84.67003192652118,45.02000045776367,98.65137925887157,86.0617350471438,45.77199935913086,96.41887281434373,84.58244580235485,44.810001373291016,96.88887023925781,85.84762573242188,44.90999984741211,1668700,1614200,2225000
2024-01-05,96.79094617294265,85.49726557859826,44.36000061035156,97.77990989485949,87.30745304498083,45.744998931884766,94.45073063578825,85.24422662494537,44.04999923706055,95.97823333740234,86.21744537353516,44.90999984741211,2053200,1814600,2211200
2024-01-08,95.38095023546475,86.00334139080591,44.61000061035156,97.13365790539436,86.00334139080591,46.54999923706055,94.22552937359711,84.28074008972662,44.61000061035156,97.09449768066406,85.24422454833984,46.25,1750100,1258600,2146400
2024-01-09,96.67345977057363,84.69923252908478,45.5099983215332,96.87908457918657,85.26370122545207,45.814998626708984,94.09823782597586,83.99851379222474,44.75,94.65636444091797,84.30021667480469,45.7599983215332,1631600,992500,3178300
2024-01-10,93.9807407860079,84.35860628179407,45.65999984741211,93.9807407860079,85.08852038526192,45.790000915527344,92.05177467227995,84.31967663860068,44.779998779296875,92.93302917480469,84.85494995117188,45.36000061035156,2221200,875100,2242600
2024-01-11,92.70781968706993,84.78682524593073,45.060001373291016,93.78490523698723,85.14691145293048,45.310001373291016,92.50219487512454,83.61895822101384,44.15999984741211,93.33448791503906,84.67003631591797,45.13999938964844,1444200,1152200,2035200
2024-01-12,94.07865153238548,85.14690895778143,45.560001373291016,94.4017794120397,85.97414343552067,45.68000030517578,92.7861474842425,84.49485415739275,43.75,92.91343688964844,84.54351806640625,44.400001525878906,1223700,951700,3737700
2024-01-16,92.28677090393676,84.40726107264555,44.040000915527344,93.01135459967257,84.40726107264555,44.849998474121094,91.35656240821405,82.91823022538787,43.65999984741211,92.8253173828125,83.51189422607422,44.75,1341800,1225700,3070100
2024-01-17,92.43364730159317,83.04476164561828,44.0099983215332,93.5401066859775,83.53137104362368,44.349998474121094,92.1594809033722,82.42190221017698,43.70000076293945,92.53156280517578,82.66520690917969,44.189998626708984,909600,902700,2286800
2024-01-18,92.42385276555898,82.80145283455133,44.689998626708984,92.83510235957753,83.46324187997588,46.724998474121094,91.23905799966319,82.51921850671603,44.689998626708984,92.139892578125,83.27832794189453,46.529998779296875,1006900,783600,6718700
2024-01-19,92.17906858824357,83.72600757009148,46.560001373291016,92.28677789217478,84.28074195857187,46.78300094604492,90.69073338829108,82.12019515341566,45.29999923706055,90.74948120117188,83.94011688232422,46.7599983215332,1796400,1219600,4342400
2024-01-22,88.78134366057826,84.64084341260023,47.25,90.2696862700868,85.33182789562258,47.9900016784668,86.56842480059817,83.85253853092568,45.58000183105469,86.9111328125,84.79655456542969,45.810001373291016,4338300,876300,4496700
2024-01-23,87.42029731557088,85.07877948123968,46.52000045776367,88.8205107289789,85.6432481259044,47.08000183105469,87.10696321112516,84.91333407937681,45.459999084472656,88.30155181884766,84.96199798583984,45.75,2004600,882900,2225100
2024-01-24,88.53655561128026,85.3804840009148,46.52000045776367,89.00656053016277,85.3804840009148,46.689998626708984,86.98946511344897,83.1323436447287,43.9900016784668,87.25384521484375,83.27832794189453,44.09000015258789,1744700,684200,4583900
2024-01-25,87.92946754699844,83.72600663466388,44.90999984741211,88.34071714734411,84.67002999619584,45.380001068115234,86.21592007508401,83.35618618816535,44.28099822998047,86.60758209228516,84.59217071533203,44.900001525878906,1517700,709700,2930300
2024-01-26,87.13633079627907,84.8841456490568,45.189998626708984,87.51820647492305,85.33182540987228,45.310001373291016,86.02987145437136,83.96931759322027,44.20000076293945,86.46070861816406,85.04959106445312,44.4900016784668,1468500,917100,2601300
2024-01-29,86.80342014590258,84.89387277984791,44.36000061035156,87.36154673520015,85.15663856897297,45.45000076293945,86.15716437383483,83.41457615752505,44.06999969482422,87.15592193603516,83.54109191894531,45.43000030517578,1603200,1553300,2364400
2024-01-30,87.19509717361137,82.53868342952117,45.209999084472656,88.63447089226516,83.70655043575594,45.279998779296875,86.04946252135161,81.87689435350917,44.2400016784668,88.41905975341797,83.6092300415039,44.27000045776367,1712700,1289000,1693300
2024-01-31,87.92946844034283,83.55083411926412,44.22999954223633,88.13509324260477,83.5703026536819,45.41999816894531,86.23550106388848,81.72118541271993,43.56999969482422,86.25508117675781,81.83796691894531,43.869998931884766,1317700,2906700,3248300
2024-02-01,87.3125854098405,75.45364843510713,44.349998474121094,88.6148832774393,76.8842811843976,45.290000915527344,87.16570841860076,69.65326558106474,42.849998474121094,88.5169677734375,71.53157806396484,44.0,1448300,7420100,3434300
2024-02-02,88.31135145756816,71.17148792937789,43.47999954223633,89.07510292081612,73.04007366208818,43.84000015258789,87.56718010881191,70.46104236582885,42.5,88.58551788330078,72.14470672607422,43.40999984741211,1370800,2667600,3733100
2024-02-05,87.8315417721823,71.42452000561704,42.65999984741211,88.55613291594776,72.23229331097049,43.18000030517578,86.94050099983944,70.17880125402442,42.349998474121094,87.14612579345703,72.05711364746094,42.75,1854300,2192100,3364400
2024-02-06,87.53779632702097,72.01819096727561,42.7400016784668,88.87925439738417,73.78944888054905,44.13999938964844,87.37133922595713,72.01819096727561,42.41999816894531,88.15467071533203,72.52426147460938,43.380001068115234,2197800,1671500,3267500
2024-02-07,85.46195412622485,72.9135442394086,43.650001525878906,89.388427813274,72.96220814511541,43.75,84.30653325821054,71.22988002295386,42.77000045776367,86.11799621582031,71.68729400634766,43.06999969482422,3610000,1613500,2902100
2024-02-08,86.19632516393837,71.84300722734157,43.560001373291016,86.44111763911505,72.71890558003244,44.43000030517578,84.31632074749507,70.13014016264275,43.33000183105469,84.69819641113281,72.66051483154297,44.25,2291600,1891800,3084400
2024-02-09,85.62841008656238,72.84542962942925,44.70000076293945,86.82299863405316,72.84542962942925,45.16999816894531,85.00174190926786,71.61917179617838,44.22999954223633,86.69570922851562,72.67024993896484,44.5,2690000,941700,3050400
2024-02-12,86.62717284798634,72.67025141095404,44.369998931884766,89.1142655947641,74.34418905928288,45.43000030517578,86.62717284798634,72.55346989832599,44.08000183105469,88.7911376953125,73.73106384277344,44.709999084472656,2264300,1069800,2095900
2024-02-13,87.97841725250665,72.72863306415789,42.939998626708984,89.01634246455343,73.04006273550894,43.0,86.38237294625159,71.41478194510998,42.0099983215332,86.78382873535156,72.10576629638672,42.45000076293945,2218200,1246400,5259800
2024-02-14,86.83278954232678,72.0765742057857,42.79999923706055,87.87070727579548,72.27122239990864,42.91999816894531,86.6663324474259,71.25907406567752,41.86000061035156,87.65528869628906,71.86246490478516,42.72999954223633,1849600,931500,2777900
2024-02-15,87.51028154601606,71.85274236727105,43.06999969482422,89.46350725918873,72.23229708720626,43.7400016784668,87.15514959816649,71.5607737711348,42.77000045776367,89.43391418457031,71.7262191772461,43.15999984741211,2385700,1301600,2342800
2024-02-16,89.3845878995381,71.42451689668502,42.45000076293945,90.54862984070344,71.5121104371618,42.83000183105469,88.98999600781497,70.24692320854444,42.060001373291016,90.44011688232422,70.31504821777344,42.5099983215332,1659500,876300,3385500
2024-02-20,89.90742859067838,70.16906949881374,42.0,90.90377153063551,70.65567886763363,42.34000015258789,89.59175654871964,69.38076469734783,40.90999984741211,90.43025970458984,69.72138977050781,41.650001525878906,2055400,1280800,7290500
2024-02-21,90.65714440923352,70.0036228650675,39.54999923706055,91.91983246420251,70.79192765267838,43.04999923706055,90.06526032424362,69.5072792385753,39.5,91.80145263671875,70.55835723876953,42.2400016784668,1843000,1108800,6625100
2024-02-22,91.37726747904681,70.10094192840536,42.75,93.28116642485166,71.87219966932953,42.869998931884766,90.6078174174847,70.08148082139277,41.380001068115234,92.95563507080078,71.67755889892578,41.470001220703125,2263200,1298700,3514800
2024-02-23,92.61036916427263,71.93060480402094,41.2599983215332,93.54752593053448,72.3101595406011,42.540000915527344,92.33415707357312,70.96711284956037,41.150001525878906,92.38348388671875,71.3855972290039,41.650001525878906,1816900,1351400,3736700
2024-02-26,92.57091165447417,71.19095513023439,41.380001068115234,92.57091165447417,71.90140068047967,41.88999938964844,91.20957737469021,70.94765043561641,40.654998779296875,91.93956756591797,71.46345520019531,40.83000183105469,1072600,1115600,3907900
2024-02-27,92.35388711575662,71.62889391600939,41.33000183105469,92.85698446388933,72.4172061019428,42.5099983215332,91.7028093341053,70.95737807067195,41.33000183105469,91.86064910888672,72.23229217529297,41.959999084472656,1265500,1492200,4754200
2024-02-28,91.8014555303611,71.95006348488158,41.400001525878906,92.63996616392622,72.56318863288122,42.0,91.110925330476,71.81381345199279,41.220001220703125,92.47225952148438,72.39774322509766,41.439998626708984,1195900,1167100,2424000
2024-02-29,92.94576946609186,73.04538712909248,42.04999923706055,93.22198154053616,73.61451528066988,43.529998779296875,91.36740937911406,72.51550299917447,41.45000076293945,93.09374237060547,72.69213104248047,43.470001220703125,2301400,2670300,4192600
2024-03-01,93.14306550035602,73.25145091707893,43.380001068115234,93.22198538951702,73.25145091707893,43.380001068115234,91.61403216048969,71.27910570856251,42.03799819946289,91.85078430175781,72.4958724975586,42.959999084472656,1798500,1402500,2846600
2024-03-04,91.17011108910489,72.4173712009838,42.72999954223633,91.72254277284108,72.51549621887682,42.75,88.1317631703072,69.01237992623696,41.52000045776367,88.87162017822266,69.130126953125,41.56999969482422,2013800,2261400,3010400
2024-03-05,89.05905335164874,68.76705995376662,41.22999954223633,91.24903130721628,69.34600276883727,41.97999954223633,88.85189429182678,67.81523160963891,40.93000030517578,90.203369140625,68.3451156616211,41.08000183105469,1651200,1624600,2283000
2024-03-06,90.21322803985544,71.21041163484021,41.93000030517578,91.66334897771847,72.92762564731125,41.93000030517578,89.91728975279472,70.02308170173532,40.775001525878906,90.63741302490234,70.6118392944336,40.9900016784668,1507300,2525600,1988600
2024-03-07,91.14051254048181,70.71978021859233,41.060001373291016,92.01847553506066,71.37722608310334,42.09000015258789,90.5880884161304,70.19971087841321,41.060001373291016,91.2391586303711,71.24966430664062,41.689998626708984,1824200,1576900,2071800
2024-03-08,91.25889953980884,71.45572980677609,42.43000030517578,92.4722608406613,71.8776741318549,43.09000015258789,90.18363675468875,70.93566046140296,42.11000061035156,90.95308685302734,71.09265899658203,42.130001068115234,1224400,1066000,1992800
2024-03-11,91.01227985374331,71.4557284379277,41.91999816894531,93.21211716707604,73.97757959212332,43.65999984741211,90.95308617462544,71.4557284379277,41.790000915527344,92.54131317138672,73.59488677978516,42.630001068115234,1491600,1802200,2030200
2024-03-12,92.87672533549078,73.4673311771532,42.61000061035156,93.2515835400787,74.4976551867617,43.060001373291016,91.9593022711694,73.2612663752315,42.189998626708984,92.40321350097656,74.26215362548828,42.2400016784668,1381100,1391600,2530400
2024-03-13,92.93591046014419,73.97758138035351,42.16999816894531,94.54386375879675,75.96954849951061,42.66999816894531,92.33415945011143,73.85001960197697,41.540000915527344,93.48833465576172,73.89907836914062,41.61000061035156,2428000,1794900,1757100
2024-03-14,93.23185127467039,73.52620189494911,41.58000183105469,93.36009044854438,73.69301518256071,41.66999816894531,91.73240350127313,72.04448934352641,39.724998474121094,92.93590545654297,73.49676513671875,39.91999816894531,1912900,2175100,5099800
2024-03-15,92.72874659487562,73.06500312578473,39.630001068115234,94.69183178246955,74.44859059887231,40.439998626708984,92.72874659487562,72.52531177810486,39.06999969482422,94.26764678955078,72.55474853515625,39.16999816894531,6291100,10532600,5456500
2024-03-18,93.48833029270845,72.88837389390801,39.459999084472656,95.71776823359919,73.00612840662895,40.369998931884766,93.16279892189205,71.84823523414614,39.22999954223633,95.38236999511719,72.00523376464844,39.83000183105469,1820000,1794600,2770500
2024-03-19,95.57965989141445,72.23093425099658,39.619998931884766,96.47735667201376,73.1336964667434,40.404998779296875,95.03709507608359,71.63236186118498,39.43000030517578,96.43789672851562,72.67250061035156,40.29999923706055,1553400,1748800,1768200
2024-03-20,95.6881773133567,72.44680528458547,40.2599983215332,96.49708737722514,72.58418180185862,41.810001373291016,95.22453236341717,71.55385043585123,40.20000076293945,96.09263610839844,72.5645523071289,41.7400016784668,1164300,1146800,2536500
2024-03-21,96.76342544700407,72.43699244045686,42.0,99.00273014048183,73.03556477564217,42.65999984741211,96.15181515503483,71.39685378621434,41.560001373291016,98.75611114501953,72.95706176757812,41.630001068115234,2074800,1352000,1971900
2024-03-22,99.04219293307003,73.60470558456406,41.619998931884766,99.19016583984856,73.91871015267365,42.0,97.21721381937392,72.70193590059695,40.86000061035156,97.8781509399414,73.07482147216797,41.310001373291016,1341400,981100,1801700
2024-03-25,98.15436519072418,73.45751017160434,41.33000183105469,99.27894726518403,73.54582044213744,42.220001220703125,98.00639228067107,72.50568177252181,41.130001068115234,98.58841705322266,73.41825866699219,41.720001220703125,1059200,2006100,2619900
2024-03-26,98.85476370719049,73.51638630990081,42.27000045776367,98.87449744279897,73.60470407004594,43.83000183105469,97.5920755719853,71.45573090617869,42.08000183105469,98.5094985961914,71.46554565429688,42.709999084472656,1154300,1683000,5032500
