Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-09-24,254.0800018310547,110.56735027556986,77.0199966430664,58.22999954223633,259.44000244140625,110.69645298697864,77.41000366210938,58.540000915527344,251.08799743652344,108.02511786964592,76.30000305175781,55.66999816894531,253.49000549316406,108.15422058105469,76.33999633789062,57.849998474121094,4562700.0,7787400,1867900,4220400
2024-09-25,254.44000244140625,107.74705859177098,76.3499984741211,58.04999923706055,267.0899963378906,108.06483763202512,76.3499984741211,58.07500076293945,253.24000549316406,104.95656115777527,73.58999633789062,56.81999969482422,262.8599853515625,104.99628448486328,73.69999694824219,57.150001525878906,6246200.0,6561400,1983000,2350200
2024-09-26,263.8299865722656,102.28522787811104,75.5,57.560001373291016,270.1199951171875,103.496762857443,75.51000213623047,58.189998626708984,254.5,101.46098587394911,73.77999877929688,57.349998474121094,256.7699890136719,101.60001373291016,74.7300033569336,58.02000045776367,4072200.0,9524000,4035800,2107100
2024-09-27,257.17999267578125,101.91779343752698,75.45999908447266,58.380001068115234,262.3999938964844,104.11245616982971,76.2300033569336,59.07500076293945,255.33999633789062,101.88800283562131,74.87000274658203,58.349998474121094,257.0,103.99329376220703,75.01000213623047,58.58000183105469,2598100.0,5489500,1634700,2434500
2024-09-30,257.75,103.67551744875317,74.94999694824219,58.66999816894531,261.1199951171875,104.8473291387986,75.66999816894531,58.79999923706055,251.27499389648438,103.14919659733833,74.44999694824219,58.099998474121094,260.0199890136719,104.54940795898438,75.44000244140625,58.790000915527344,2899300.0,6584000,2023900,3266000
2024-10-01,259.1000061035156,103.81453921013569,75.36000061035156,58.09000015258789,266.0,108.9188692608682,75.44000244140625,58.819000244140625,253.9600067138672,103.37759019247848,73.76000213623047,57.900001525878906,265.6099853515625,108.61102294921875,74.6500015258789,57.9900016784668,3179800.0,8067600,1613000,3513600
2024-10-02,264.9100036621094,110.50776817431793,73.87000274658203,58.2599983215332,269.7200012207031,110.86527055055578,75.19000244140625,58.90999984741211,261.6499938964844,107.8364330786657,73.69999694824219,57.8489990234375,265.3800048828125,109.59415435791016,75.11000061035156,58.63999938964844,3233600.0,7559900,3182800,3010000
2024-10-03,272.1499938964844,109.9317892378748,74.44000244140625,58.36000061035156,279.510009765625,111.72923381177502,74.91999816894531,58.52000045776367,268.0,109.22671722464047,73.88999938964844,57.959999084472656,277.3699951171875,111.63985443115234,73.9000015258789,58.09000015258789,4274200.0,7397400,1176400,1666900
2024-10-04,277.9100036621094,112.78187783218583,74.44000244140625,58.61000061035156,286.0,113.83451951112372,74.58000183105469,58.79999923706055,275.6000061035156,111.27242924396451,73.1500015258789,58.11000061035156,285.5199890136719,113.74514770507812,74.0999984741211,58.33000183105469,3829200.0,7585100,2048800,1327000
2024-10-07,285.0,114.14237130222743,73.98999786376953,58.029998779296875,288.75299072265625,115.27445961659734,74.20999908447266,58.18000030517578,274.0,113.64584107394414,72.76000213623047,57.209999084472656,278.55999755859375,113.92389678955078,73.30000305175781,57.459999084472656,3477000.0,4899800,1532500,2224100
2024-10-08,278.8900146484375,111.95763723519637,73.22000122070312,57.099998474121094,281.3999938964844,112.13638842599777,76.7300033569336,57.279998779296875,273.1000061035156,109.39554693564348,73.22000122070312,56.5099983215332,279.3900146484375,110.0311050415039,75.1500015258789,56.88999938964844,2599100.0,5579800,1715600,1741200
2024-10-09,276.04998779296875,109.14727898928997,75.11000061035156,56.79999923706055,276.04998779296875,110.7460993623976,76.16999816894531,57.2400016784668,257.5,108.78977661693855,74.77999877929688,56.474998474121094,262.2799987792969,110.19992065429688,75.69999694824219,56.5,5235800.0,4217200,1650000,1660500
2024-10-10,261.05999755859375,110.86527334207311,74.87999725341797,56.02000045776367,267.760009765625,112.04701775863991,75.55999755859375,56.619998931884766,259.0299987792969,109.99138283173778,74.26000213623047,55.650001525878906,262.30999755859375,111.08374786376953,74.83000183105469,56.54999923706055,2733500.0,3946400,2016900,2156400
2024-10-11,256.3900146484375,109.98144919140086,74.9000015258789,56.650001525878906,266.8999938964844,110.92485362566799,76.91000366210938,57.5,249.0500030517578,109.50477682289257,74.88999938964844,56.63999938964844,266.2200012207031,109.72325134277344,76.2699966430664,56.84000015258789,4477700.0,6820300,2339300,2883600
2024-10-14,267.57000732421875,108.9387268059209,76.68000030517578,56.720001220703125,272.82000732421875,109.6636642578874,77.41000366210938,57.83000183105469,265.2099914550781,108.14428300293756,75.97000122070312,56.45000076293945,271.739990234375,108.7103271484375,77.33999633789062,57.7599983215332,2229300.0,5174000,2088000,1925800
2024-10-15,269.79998779296875,105.26440757979374,77.41000366210938,57.59000015258789,269.79998779296875,106.38656315949031,78.83000183105469,57.77000045776367,262.3399963378906,104.39051711231366,77.30999755859375,57.130001068115234,266.1499938964844,104.47988891601562,78.22000122070312,57.29999923706055,3000900.0,6395700,2019000,3149700
2024-10-16,268.2200012207031,104.90690923673122,78.27999877929688,58.47999954223633,280.239990234375,105.26441161815418,78.7699966430664,59.040000915527344,264.1199951171875,104.31107445984304,76.20999908447266,57.93000030517578,279.79998779296875,104.43024444580078,77.2300033569336,58.95000076293945,2469300.0,4602900,2764700,2482500
2024-10-17,285.0,104.58912623370077,77.30000305175781,58.7599983215332,285.0,105.50274002885276,78.5199966430664,59.125999450683594,270.5400085449219,104.21176599042929,76.79000091552734,58.369998931884766,271.20001220703125,105.41336822509766,78.33000183105469,58.95000076293945,3209900.0,5093400,2791200,2659900
2024-10-18,267.7799987792969,105.19489675931358,78.47000122070312,59.369998931884766,272.5799865722656,105.4034385505626,79.77999877929688,59.68000030517578,265.0,103.97342903748334,77.93000030517578,58.93000030517578,270.1600036621094,104.93669891357422,79.25,59.40999984741211,1708800.0,4326600,2718100,2604300
2024-10-21,273.0799865722656,105.9098975428962,78.48999786376953,59.470001220703125,274.1199951171875,106.09857387469128,79.2699966430664,59.47999954223633,268.010009765625,103.96349998780288,77.0,58.54999923706055,273.7200012207031,104.26141357421875,77.36000061035156,59.25,1650900.0,4387000,2546700,3047100
2024-10-22,270.3699951171875,105.04593298315025,77.56999969482422,58.970001220703125,271.42498779296875,105.07572358435995,77.73999786376953,59.20000076293945,265.8500061035156,104.03301465977094,75.98999786376953,58.32500076293945,266.0,104.27134704589844,76.87000274658203,59.119998931884766,2134100.0,4710800,2881600,2349400
2024-10-23,265.0,103.86419097162677,72.44000244140625,59.4900016784668,267.9259948730469,104.33093060498808,72.95999908447266,60.880001068115234,262.6099853515625,102.9406520074652,68.26000213623047,59.31999969482422,266.04998779296875,103.78475189208984,72.81999969482422,60.790000915527344,2633700.0,4541300,14631200,2783100
2024-10-24,267.7900085449219,104.27134678875744,72.55999755859375,60.900001525878906,267.79998779296875,104.44016524616268,74.83999633789062,61.20000076293945,262.57000732421875,102.73210006748629,71.62999725341797,60.43000030517578,264.5,103.64572143554688,73.91000366210938,60.779998779296875,1553700.0,3504600,7892300,3673400
2024-10-25,269.0,104.33093424426312,74.38999938964844,60.95000076293945,269.739990234375,104.69836935868256,75.62000274658203,61.20500183105469,263.0899963378906,103.52655765957373,73.86000061035156,60.33000183105469,264.4100036621094,103.83440399169922,74.4800033569336,60.349998474121094,2016200.0,3823100,4795600,2632300
2024-10-28,266.8900146484375,101.0935591329688,74.97000122070312,60.5099983215332,271.19000244140625,102.63279831950248,75.47000122070312,61.25,265.010009765625,100.79563796063319,73.48999786376953,60.369998931884766,266.9800109863281,102.54342651367188,74.30999755859375,61.130001068115234,1542500.0,4438900,5792000,3028600
2024-10-29,266.2799987792969,102.2455053006327,75.22000122070312,60.90999984741211,267.2300109863281,103.03995670891132,75.61000061035156,61.380001068115234,261.70001220703125,101.4510614688042,73.19999694824219,60.70000076293945,265.0,101.60994720458984,73.23999786376953,60.790000915527344,1829700.0,3809400,2984600,2511000
2024-10-30,266.8800048828125,102.14620324291707,73.30000305175781,60.939998626708984,268.0,102.71224742268015,74.29000091552734,62.380001068115234,261.42999267578125,101.65960572119627,73.08999633789062,60.939998626708984,261.7799987792969,102.26537322998047,73.45999908447266,61.56999969482422,1831000.0,6413100,2447900,3067100
2024-10-31,261.739990234375,106.2276810537546,73.41999816894531,61.689998626708984,264.19000244140625,109.88214393339298,74.18000030517578,61.95000076293945,259.3500061035156,105.26441117323914,72.79000091552734,60.91999816894531,262.9599914550781,108.77984619140625,72.79000091552734,60.91999816894531,2290900.0,11969400,2342900,3605900
2024-11-01,262.7300109863281,108.750053388477,72.70999908447266,60.810001373291016,264.7699890136719,109.24658361981237,73.75,61.349998474121094,256.82000732421875,105.93969046077083,71.95999908447266,60.529998779296875,258.1000061035156,107.09163665771484,72.5,60.86000061035156,2804500.0,7428000,1926900,2458800
2024-11-04,232.5,108.24358870849615,72.69000244140625,61.060001373291016,235.4980010986328,109.30616308358577,74.41000366210938,61.63999938964844,224.67999267578125,107.9655329956054,72.68000030517578,60.744998931884766,225.9499969482422,108.10456085205078,73.83000183105469,61.209999084472656,10719400.0,5441700,2681400,2578400
2024-11-05,230.35000610351562,108.43227530291985,74.0199966430664,60.93000030517578,236.86000061035156,109.25650973612755,75.91000366210938,61.939998626708984,227.0,107.8265078092147,73.70999908447266,60.65999984741211,233.75,108.45213317871094,75.33999633789062,61.75,6347400.0,6003100,2419200,2166000
2024-11-06,238.82000732421875,111.22277530428784,76.88999938964844,63.75,242.0,114.07286164898231,76.98999786376953,63.75,233.75999450683594,110.61700779696095,74.3499984741211,60.779998779296875,234.99000549316406,112.84146118164062,74.87000274658203,61.7400016784668,4790100.0,7733600,3496900,4744500
2024-11-07,242.52000427246094,113.11951850495348,74.80000305175781,58.0,248.35000610351562,113.1989575821554,76.91000366210938,59.20000076293945,238.39700317382812,111.08374156971257,74.73999786376953,57.29999923706055,241.58999633789062,111.6199951171875,76.30000305175781,58.63999938964844,4154900.0,5442000,2602600,7352900
2024-11-08,243.25,111.0999984741211,76.5,58.970001220703125,248.0,112.0,77.63999938964844,59.540000915527344,236.8300018310547,110.55999755859375,76.48999786376953,58.150001525878906,239.3699951171875,111.58999633789062,77.38999938964844,58.33000183105469,5162100.0,5314000,2277900,4673800
2024-11-11,241.99000549316406,111.5199966430664,77.86000061035156,58.83000183105469,243.91000366210938,112.75,78.0,59.2599983215332,234.2899932861328,110.94999694824219,75.8499984741211,58.310001373291016,237.27000427246094,112.05000305175781,75.87000274658203,58.52000045776367,3382100.0,3820200,3044900,2735500
2024-11-12,235.44000244140625,112.45999908447266,75.69999694824219,58.54999923706055,235.97999572753906,112.83000183105469,76.16000366210938,58.54999923706055,225.69000244140625,110.47000122070312,75.11000061035156,57.0,228.6999969482422,110.63999938964844,75.41000366210938,57.130001068115234,4460000.0,5175700,2535000,2695900
2024-11-13,231.0,110.41999816894531,75.45999908447266,57.29499816894531,232.77000427246094,112.45999908447266,76.33000183105469,58.02000045776367,225.61000061035156,109.5,75.33999633789062,57.255001068115234,225.9600067138672,111.81999969482422,75.7699966430664,57.65999984741211,2979500.0,5961600,1736600,2396000
2024-11-14,228.1999969482422,112.58999633789062,75.45999908447266,57.68000030517578,231.5399932861328,113.0199966430664,76.36000061035156,57.849998474121094,225.1199951171875,111.3499984741211,74.8499984741211,57.11000061035156,225.3800048828125,112.91999816894531,75.04000091552734,57.40999984741211,2513200.0,4389900,2697500,2628300
2024-11-15,224.85000610351562,112.68000030517578,74.95999908447266,57.25,227.75,114.06999969482422,74.9800033569336,57.459999084472656,221.66000366210938,111.87999725341797,71.05999755859375,55.18000030517578,224.27999877929688,112.31999969482422,71.25,55.209999084472656,2717400.0,4124000,3569600,5636700
2024-11-18,225.99000549316406,113.38999938964844,71.3499984741211,55.41999816894531,232.0399932861328,114.45999908447266,73.47000122070312,57.04999923706055,221.17999267578125,112.75,70.7699966430664,55.310001373291016,230.27999877929688,113.76000213623047,73.3499984741211,56.9900016784668,3295000.0,5089000,3527400,4190700
2024-11-19,226.30499267578125,112.62000274658203,72.87000274658203,56.33000183105469,234.88999938964844,114.13999938964844,73.30000305175781,58.40999984741211,226.10000610351562,112.25,71.95999908447266,56.16999816894531,234.5800018310547,113.08999633789062,72.08999633789062,58.2400016784668,2197500.0,5100000,2026200,4217600
2024-11-20,238.13999938964844,112.9000015258789,71.5199966430664,58.459999084472656,241.47999572753906,113.98999786376953,76.45999908447266,59.025001525878906,232.13999938964844,112.63999938964844,71.51000213623047,58.0,235.4199981689453,113.43000030517578,76.2699966430664,58.7599983215332,2567600.0,4092700,4391300,3507200
2024-11-21,237.30999755859375,114.2699966430664,76.81999969482422,59.33000183105469,252.19000244140625,115.37999725341797,77.19999694824219,61.06999969482422,234.11000061035156,111.5,74.9000015258789,58.88999938964844,251.83999633789062,111.9000015258789,77.0,60.7599983215332,3586400.0,12535500,2001100,4520600
2024-11-22,251.2100067138672,112.16999816894531,76.9000015258789,60.47999954223633,253.22999572753906,112.7300033569336,80.61000061035156,61.27000045776367,245.02999877929688,111.12999725341797,76.9000015258789,60.060001373291016,249.88999938964844,111.75,79.80999755859375,61.22999954223633,2471600.0,7516200,3842500,3745800
2024-11-25,253.5,111.9000015258789,80.87000274658203,61.630001068115234,255.61000061035156,111.95999908447266,81.75,64.19999694824219,243.0,105.54000091552734,79.80000305175781,61.630001068115234,248.92999267578125,106.0999984741211,80.27999877929688,64.12999725341797,3459600.0,23447400,3044900,9733800
