Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-02,83.59083690252615,70.12999725341797,65.69999694824219,83.6603466798137,70.44000244140625,67.19000244140625,81.00903543413497,69.30000305175781,64.76000213623047,81.19770050048828,69.48999786376953,67.0999984741211,3821500,2255200,3771600
2024-10-03,80.81043524012975,69.52999877929688,66.81999969482422,81.45588753781728,69.52999877929688,67.1500015258789,80.63169472040087,68.31999969482422,65.58000183105469,81.3466567993164,69.08000183105469,65.68000030517578,2858500,2381500,3457500
2024-10-04,82.37937259411473,70.22000122070312,66.44999694824219,84.38523911339136,71.62000274658203,68.98999786376953,81.932525117324,69.79000091552734,66.22000122070312,83.7596435546875,70.9000015258789,68.11000061035156,3792200,3408500,6335600
2024-10-07,84.29586612025845,71.44999694824219,68.0999984741211,84.48453876106962,71.45999908447266,69.56999969482422,82.49853648220666,68.94000244140625,67.80999755859375,83.70999908447266,69.45999908447266,68.62000274658203,3696800,2694800,3605400
2024-10-08,83.73999786376953,69.3499984741211,68.86000061035156,84.08000183105469,70.58999633789062,69.62999725341797,82.68000030517578,68.79000091552734,68.56999969482422,83.55000305175781,69.4800033569336,69.43000030517578,2202900,2464700,3944400
2024-10-09,83.4800033569336,69.3499984741211,69.16999816894531,83.5999984741211,69.76000213623047,69.72000122070312,82.25,68.75,68.83000183105469,82.86000061035156,69.62999725341797,69.62000274658203,3775900,2255600,2625100
2024-10-10,82.86000061035156,69.37000274658203,69.16000366210938,82.86000061035156,69.72000122070312,70.0,82.01000213623047,68.63999938964844,68.56999969482422,82.44000244140625,69.36000061035156,69.55999755859375,3671200,2690700,4719400
2024-10-11,82.5,69.47000122070312,69.9800033569336,82.9000015258789,70.08000183105469,70.0199966430664,81.9000015258789,68.77999877929688,69.05999755859375,82.48999786376953,68.94000244140625,69.20999908447266,6849300,2519600,3942200
2024-10-14,82.18000030517578,68.7300033569336,69.80999755859375,82.37999725341797,68.76000213623047,69.80999755859375,79.6500015258789,66.76000213623047,68.19000244140625,79.76000213623047,66.80000305175781,69.18000030517578,5953700,3515800,3482900
2024-10-15,79.63999938964844,66.76000213623047,69.0,81.7699966430664,68.79000091552734,69.08999633789062,79.55000305175781,66.25,67.04000091552734,80.56999969482422,67.7300033569336,67.0999984741211,6580500,2827800,5620100
2024-10-16,80.75,67.91999816894531,67.58999633789062,83.18000030517578,69.16999816894531,69.95999908447266,80.22000122070312,67.38999938964844,67.58000183105469,82.2300033569336,68.0199966430664,69.9000015258789,4794700,2541300,4703600
2024-10-17,82.0999984741211,68.05000305175781,69.9000015258789,82.52999877929688,68.44000244140625,70.4000015258789,80.91999816894531,66.95999908447266,69.19999694824219,81.9000015258789,67.86000061035156,69.55000305175781,6300900,3306800,3801100
2024-10-18,81.6500015258789,67.91000366210938,69.5,81.97000122070312,69.05999755859375,72.4000015258789,80.13999938964844,67.30999755859375,69.26000213623047,80.5999984741211,68.19999694824219,72.37999725341797,4808600,3448100,3695200
2024-10-21,80.77999877929688,68.02999877929688,71.87000274658203,81.52999877929688,68.62000274658203,73.79000091552734,80.30000305175781,66.93000030517578,71.80999755859375,81.12999725341797,67.30999755859375,72.61000061035156,4412100,3254400,3233100
2024-10-22,81.68000030517578,67.11000061035156,72.0999984741211,82.2300033569336,67.16999816894531,73.12000274658203,80.12000274658203,65.05000305175781,71.83999633789062,81.12000274658203,66.94000244140625,73.08000183105469,3850500,4171600,2777900
2024-10-23,81.12000274658203,66.98999786376953,72.31999969482422,81.62999725341797,66.98999786376953,73.2300033569336,80.41999816894531,65.6500015258789,72.19999694824219,81.04000091552734,66.12999725341797,72.4800033569336,3069000,3468000,4293300
2024-10-24,81.18000030517578,66.51000213623047,73.20999908447266,81.66999816894531,67.0,75.12999725341797,80.69999694824219,65.97000122070312,73.02999877929688,81.4000015258789,66.94999694824219,74.8499984741211,2378700,2384500,9945200
2024-10-25,81.6500015258789,67.55999755859375,73.4000015258789,82.66999816894531,68.0999984741211,76.05999755859375,80.18000030517578,66.12000274658203,70.87999725341797,80.37999725341797,66.44999694824219,73.44000244140625,2869700,2262400,14562600
2024-10-28,80.73999786376953,66.5,73.4800033569336,82.36000061035156,67.12000274658203,74.5999984741211,80.63999938964844,65.76000213623047,71.5999984741211,81.0999984741211,66.26000213623047,72.0999984741211,3468000,2799800,5566400
2024-10-29,80.76000213623047,65.62000274658203,72.25,82.4800033569336,66.30000305175781,72.58000183105469,79.79000091552734,64.45999908447266,70.87999725341797,79.80000305175781,64.5,72.23999786376953,3994000,4538700,4164100
2024-10-30,79.87000274658203,64.31999969482422,72.0999984741211,80.4800033569336,65.27999877929688,72.55999755859375,78.81999969482422,63.25,71.08999633789062,78.94000244140625,63.310001373291016,71.80000305175781,3071900,4656600,3566800
2024-10-31,79.2300033569336,63.599998474121094,71.5,80.81999969482422,65.13999938964844,71.61000061035156,78.44999694824219,62.79999923706055,69.73999786376953,80.04000091552734,64.63999938964844,70.4800033569336,3508700,6000200,4043900
2024-11-01,80.56999969482422,64.76000213623047,70.0999984741211,81.86000061035156,66.7300033569336,71.08999633789062,79.86000061035156,63.560001373291016,69.87999725341797,81.76000213623047,66.5999984741211,70.3499984741211,3126600,4638400,2735100
2024-11-04,82.30999755859375,67.02999877929688,70.87999725341797,84.38999938964844,70.37000274658203,71.01000213623047,81.76000213623047,66.69999694824219,69.6500015258789,82.0,66.80999755859375,69.69999694824219,4571100,7128200,3058500
2024-11-05,82.01000213623047,67.22000122070312,69.69000244140625,82.04000091552734,67.52999877929688,69.69000244140625,80.68000030517578,65.62999725341797,68.37000274658203,81.56999969482422,66.7699966430664,69.0,4522900,6030600,3408100
2024-11-06,80.30000305175781,64.13999938964844,69.81999969482422,80.75,64.48999786376953,70.25,77.22000122070312,60.52000045776367,67.9000015258789,77.41000366210938,62.40999984741211,68.61000061035156,6752600,9838900,5193600
2024-11-07,78.41000366210938,62.52000045776367,68.79000091552734,79.41999816894531,64.1500015258789,68.9800033569336,77.77999877929688,62.34000015258789,67.69000244140625,78.06999969482422,63.540000915527344,68.91000366210938,4150700,5790200,4671400
2024-11-08,78.08000183105469,63.0,69.0,78.25,63.81999969482422,70.98999786376953,76.76000213623047,60.86000061035156,68.73999786376953,76.94999694824219,61.40999984741211,69.95999908447266,3885500,5127800,3153500
2024-11-11,77.0,61.20000076293945,70.06999969482422,77.5999984741211,62.939998626708984,72.04000091552734,76.06999969482422,60.88999938964844,69.62999725341797,76.29000091552734,61.209999084472656,70.30999755859375,4613600,4318600,4531900
2024-11-12,75.87000274658203,61.16999816894531,69.45999908447266,75.9800033569336,62.369998931884766,75.47000122070312,73.51000213623047,60.4900016784668,69.2300033569336,75.12000274658203,62.27000045776367,74.33999633789062,5638700,3559700,5469100
2024-11-13,75.12000274658203,62.43000030517578,74.45999908447266,77.04000091552734,65.20999908447266,74.55000305175781,75.12000274658203,61.849998474121094,71.83999633789062,76.77999877929688,65.1500015258789,72.52999877929688,3379300,4844800,4170400
2024-11-14,76.91000366210938,65.22000122070312,72.5999984741211,78.4000015258789,66.58999633789062,75.77999877929688,76.20999908447266,64.19999694824219,71.75,77.05000305175781,65.66999816894531,74.68000030517578,2821800,3831800,4517600
2024-11-15,76.94000244140625,66.12000274658203,75.51000213623047,77.75,66.38999938964844,78.11000061035156,75.05000305175781,64.0999984741211,75.12999725341797,75.87999725341797,64.19999694824219,75.87999725341797,3704300,19883700,6877900
2024-11-18,75.87999725341797,64.62999725341797,75.87999725341797,78.69999694824219,68.4800033569336,78.16000366210938,75.87999725341797,64.37999725341797,75.69000244140625,77.08999633789062,66.52999877929688,76.2699966430664,3252900,5000100,3898000
2024-11-19,77.45999908447266,66.52999877929688,75.69999694824219,78.2699966430664,67.23999786376953,76.61000061035156,76.37999725341797,64.72000122070312,74.6500015258789,76.5,64.87000274658203,74.87999725341797,2261300,3520500,3351900
2024-11-20,75.75,64.0199966430664,74.7300033569336,75.75,64.25,75.30999755859375,72.12000274658203,61.70000076293945,72.94000244140625,73.2699966430664,63.18000030517578,75.23999786376953,7419000,6029700,3077200
2024-11-21,73.47000122070312,63.38999938964844,74.83000183105469,74.43000030517578,65.87000274658203,75.76000213623047,73.2699966430664,62.869998931884766,74.13999938964844,73.91999816894531,65.76000213623047,74.45999908447266,3162300,4060300,3230900
2024-11-22,74.22000122070312,65.80000305175781,74.8499984741211,75.91999816894531,67.38999938964844,75.29000091552734,74.0199966430664,65.76000213623047,72.51000213623047,74.93000030517578,66.4000015258789,72.83000183105469,3828100,3013300,4562600
2024-11-25,75.91999816894531,67.16000366210938,74.19999694824219,77.75,70.9000015258789,78.22000122070312,75.87000274658203,67.16000366210938,73.2699966430664,76.58999633789062,69.77999877929688,77.83000183105469,4951300,4374700,6579300
2024-11-26,75.83000183105469,69.05000305175781,78.6500015258789,76.23999786376953,69.38999938964844,79.37999725341797,74.19999694824219,67.79000091552734,76.94000244140625,74.63999938964844,69.12000274658203,77.94000244140625,3195700,3182200,4142000
2024-11-27,75.5,69.9800033569336,78.43000030517578,76.37000274658203,71.86000061035156,78.62000274658203,74.70999908447266,69.75,77.18000030517578,76.26000213623047,71.5,78.0999984741211,3306400,3148200,2003000
2024-11-29,77.97000122070312,71.81999969482422,78.4000015258789,77.98999786376953,72.27999877929688,79.37000274658203,76.30000305175781,70.48999786376953,77.88999938964844,77.2699966430664,71.2699966430664,77.98999786376953,2440100,2164200,1510400
2024-12-02,77.0,71.77999877929688,78.19000244140625,77.93000030517578,73.76000213623047,80.18000030517578,76.05000305175781,70.80000305175781,77.5,77.79000091552734,72.80999755859375,79.30999755859375,3658200,4893800,3277600
2024-12-03,77.7699966430664,72.12999725341797,79.0,79.93000030517578,73.56999969482422,81.11000061035156,77.4800033569336,71.52999877929688,78.08999633789062,79.0199966430664,72.4800033569336,80.91000366210938,3813000,6081000,3609300
2024-12-04,79.73999786376953,76.0199966430664,80.86000061035156,80.16999816894531,76.47000122070312,82.26000213623047,78.37999725341797,72.19999694824219,80.69000244140625,79.5,73.83000183105469,81.01000213623047,5936900,9219000,3230000
2024-12-05,80.16999816894531,75.27999877929688,80.91000366210938,80.80000305175781,76.76000213623047,81.0,75.3499984741211,71.33000183105469,78.05999755859375,79.5999984741211,72.55999755859375,78.91999816894531,11391800,5203400,3275700
2024-12-06,81.31999969482422,73.76000213623047,79.20999908447266,84.75,74.87000274658203,79.5,80.87999725341797,71.63999938964844,77.33000183105469,81.58999633789062,71.87000274658203,77.72000122070312,6926900,3912700,2645400
2024-12-09,81.58999633789062,72.94000244140625,78.08999633789062,81.76000213623047,73.86000061035156,79.11000061035156,79.88999938964844,71.1500015258789,77.55000305175781,80.80000305175781,71.5999984741211,78.41000366210938,3471600,2795300,2287800
2024-12-10,80.91999816894531,72.0,78.79000091552734,82.9800033569336,73.69000244140625,80.9000015258789,79.23999786376953,69.91999816894531,77.9000015258789,82.38999938964844,72.80000305175781,79.41000366210938,3400500,2825700,2969500
2024-12-11,82.18000030517578,72.62999725341797,79.83000183105469,82.69000244140625,74.55999755859375,81.12000274658203,79.73999786376953,71.5,79.41000366210938,79.81999969482422,71.62999725341797,80.47000122070312,3205600,3242300,2913100
2024-12-12,80.08999633789062,71.79000091552734,80.18000030517578,80.20999908447266,72.41000366210938,80.95999908447266,77.94000244140625,70.33000183105469,77.83000183105469,78.41999816894531,70.83000183105469,78.93000030517578,2738700,2448100,3210000
2024-12-13,78.5,70.62000274658203,78.5999984741211,78.66999816894531,70.80000305175781,78.72000122070312,75.61000061035156,69.12000274658203,76.81999969482422,76.94000244140625,70.08999633789062,77.19000244140625,3770700,2640700,2956900
2024-12-16,76.3499984741211,70.01000213623047,76.87000274658203,76.9000015258789,70.94000244140625,77.41999816894531,74.95999908447266,69.37999725341797,75.05000305175781,75.2699966430664,70.02999877929688,76.41000366210938,3316000,2530500,4013200
2024-12-17,75.20999908447266,69.66000366210938,76.30000305175781,76.2699966430664,70.45999908447266,78.37999725341797,75.13999938964844,69.30999755859375,76.05000305175781,76.0,70.11000061035156,77.80000305175781,3388700,2046400,3613800
2024-12-18,75.76000213623047,70.11000061035156,77.26000213623047,78.08999633789062,71.38999938964844,77.56999969482422,75.61000061035156,69.23999786376953,75.2300033569336,75.94000244140625,69.2699966430664,75.26000213623047,4537800,2631800,2949400
2024-12-19,75.58000183105469,69.47000122070312,75.63999938964844,75.81999969482422,70.0,76.27999877929688,72.80999755859375,68.16999816894531,74.5,73.88999938964844,69.05999755859375,75.81999969482422,4032400,3082300,3815100
2024-12-20,73.79000091552734,69.11000061035156,75.47000122070312,76.80999755859375,73.01000213623047,81.51000213623047,73.79000091552734,68.68000030517578,75.47000122070312,76.4000015258789,72.94000244140625,80.04000091552734,5865400,7044700,11578500
2024-12-23,75.55999755859375,72.7300033569336,78.9000015258789,75.77999877929688,73.9800033569336,80.25,73.37999725341797,71.83000183105469,77.80000305175781,74.62000274658203,73.7300033569336,79.54000091552734,5089400,2849900,2389400
2024-12-24,74.5,73.88999938964844,79.55999755859375,75.01000213623047,74.01000213623047,80.83000183105469,74.12000274658203,72.87000274658203,78.58999633789062,74.63999938964844,73.37999725341797,80.23999786376953,1542300,1120500,1153100
2024-12-26,74.75,73.75,79.54000091552734,75.81999969482422,76.30000305175781,80.66999816894531,74.16000366210938,73.11000061035156,79.25,75.62999725341797,76.19000244140625,80.56999969482422,3600700,2677400,1350500
