Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-10-21,42.812641303336584,117.55999755859375,401.2799987792969,90.29772135061894,43.07960280342084,117.62000274658203,403.25,91.27748297978259,41.87333315972785,114.87000274658203,399.92999267578125,89.02803796510844,41.95243453979492,115.66000366210938,400.79998779296875,89.36795043945312,6925800,4495600,659800,1110000
2024-10-22,42.06119520527893,115.83999633789062,395.92999267578125,89.06802536517499,43.09937625664034,115.95999908447266,397.67999267578125,89.06802536517499,41.71513234031763,114.69000244140625,391.510009765625,86.6786153863868,42.90162658691406,115.19000244140625,392.20001220703125,87.52841186523438,13622700,3900300,1373600,810300
2024-10-23,42.68410356266644,114.62000274658203,391.0,87.448429912967,43.089492478970314,115.19999694824219,396.4200134277344,87.96829831769509,42.516018787209,114.12999725341797,389.0,86.45867619631396,42.95106506347656,114.22000122070312,395.8299865722656,86.84857940673828,5139600,4156400,1037200,925500
2024-10-24,43.138928909991165,114.83999633789062,392.79998779296875,81.97977840582632,43.138928909991165,115.38999938964844,394.7799987792969,82.63961930785999,42.407256230203345,114.08999633789062,387.8800048828125,80.5201393641461,42.93128967285156,114.19999694824219,392.57000732421875,81.46990203857422,5492900,2847600,845200,3046400
2024-10-25,43.47510258636639,114.56999969482422,393.510009765625,82.84956505304473,43.47510258636639,114.80999755859375,394.9599914550781,83.4394158839492,42.041422118570075,113.56999969482422,390.260009765625,81.84981167658593,42.150184631347656,113.81999969482422,392.57000732421875,82.3296890258789,5868700,2686900,600600,1626200
2024-10-28,42.42702945484548,114.66000366210938,395.0,82.6895988763492,42.891740610881236,115.0,396.0,83.7693343277355,42.21939399984444,113.66000366210938,392.7200012207031,82.47965158760954,42.80275344848633,114.16999816894531,392.760009765625,83.24945831298828,4980400,2798900,830100,1004600
2024-10-29,42.73354503238175,113.16000366210938,389.6600036621094,82.71959417162071,42.81264264316279,114.97000122070312,391.6499938964844,83.16948777808139,42.42703283267163,112.77999877929688,386.1499938964844,81.65985800853605,42.60500717163086,114.11000061035156,390.5899963378906,81.74983215332031,4795100,3576500,1608300,1248400
2024-10-30,42.2688305200786,114.0999984741211,377.5,81.36992386660064,43.316901125895875,114.13999938964844,383.739990234375,82.68959797247665,42.2688305200786,112.48999786376953,368.3399963378906,80.74008200726641,42.82252883911133,112.94999694824219,375.5199890136719,82.03975677490234,7066000,3763700,2132900,1460100
2024-10-31,42.56545639038086,112.3499984741211,374.1400146484375,81.9797738503967,43.109265193046056,113.55999755859375,374.1400146484375,82.46965085111624,42.555570603464695,112.04000091552734,366.25,80.3501786526897,42.56545639038086,113.02999877929688,370.1600036621094,80.40016174316406,5773700,3874200,2189200,1166500
2024-11-01,42.84230506801161,113.30999755859375,373.8599853515625,80.99002491056113,43.178474609077206,113.87999725341797,377.4700012207031,81.84981344307273,42.278717179417185,112.37999725341797,369.8999938964844,80.33018400665141,42.338043212890625,112.38999938964844,376.1499938964844,81.43991088867188,6304900,5067400,1550900,1177200
2024-11-04,42.26883176958249,112.73999786376953,375.3599853515625,81.4199172620188,42.3083824589171,113.52999877929688,380.3299865722656,82.82956555379057,41.56682400681916,111.7300033569336,373.3900146484375,81.4199172620188,41.59648513793945,112.69000244140625,376.989990234375,82.01976776123047,5321400,4006800,1137600,1027700
2024-11-05,41.77446188160124,112.55999755859375,377.8699951171875,82.32968904184096,42.239173078727134,113.81999969482422,390.7099914550781,83.3494417574339,41.685474711338024,112.44999694824219,377.8699951171875,82.10974207857532,41.84367370605469,113.75,390.2900085449219,83.31944274902344,5769700,2962800,1599800,1094100
2024-11-06,44.49350762874522,116.13999938964844,400.45001220703125,87.00853309060925,46.50065798814497,116.94999694824219,402.82000732421875,88.32820721145995,44.33530864138014,114.08000183105469,385.07000732421875,86.10875354741268,46.47099685668945,115.62999725341797,391.8599853515625,87.88832092285156,34314800,11891300,1989000,1699300
2024-11-07,45.79864859856529,115.79000091552734,394.17999267578125,87.7383541604885,45.966737138314905,117.58000183105469,396.2200012207031,88.47816948716353,45.16585267147291,115.5199966430664,390.4599914550781,86.97853949585567,45.68000030517578,116.8499984741211,395.9200134277344,87.84832763671875,13679300,6897600,990300,1229300
2024-11-08,45.68000030517578,116.51000213623047,405.45001220703125,87.69836293596674,46.029998779296875,118.61000061035156,413.739990234375,89.17799358634535,45.15999984741211,116.47000122070312,399.07000732421875,87.4384249356252,45.220001220703125,117.83000183105469,410.5799865722656,87.53839874267578,9361900,5785700,1528200,1250500
2024-11-11,45.900001525878906,118.20999908447266,413.1700134277344,88.34820763853756,46.619998931884766,118.9800033569336,416.8599853515625,89.25797923466492,45.7599983215332,117.69000244140625,410.80999755859375,87.84833095588151,46.439998626708984,118.05999755859375,414.9200134277344,88.0782699584961,8225300,3537200,1643500,808500
2024-11-12,46.040000915527344,118.66999816894531,414.94000244140625,87.9882919623002,46.68000030517578,120.0199966430664,416.6400146484375,88.358195809653,46.02000045776367,117.77999877929688,406.9200134277344,86.80858273781118,46.65999984741211,119.8499984741211,411.1400146484375,86.9185562133789,7005700,3943200,1418200,1251000
2024-11-13,46.810001373291016,119.91000366210938,415.07000732421875,86.95855006142602,47.56999969482422,121.91999816894531,421.7799987792969,88.20824175355814,46.4900016784668,119.88999938964844,414.7799987792969,86.92855105370413,46.5099983215332,121.12999725341797,415.0,87.54840087890625,8308800,4511000,1134900,1172000
2024-11-14,46.54999923706055,120.18000030517578,413.67999267578125,87.78834326098004,46.689998626708984,122.0999984741211,415.04998779296875,87.938307795881,45.97999954223633,119.91000366210938,408.70001220703125,86.00878343652192,46.25,119.91000366210938,410.1199951171875,86.07876586914062,5377700,5581000,884900,1276800
2024-11-15,46.2400016784668,119.7300033569336,402.5400085449219,85.8988063701466,46.95000076293945,120.61000061035156,407.7300109863281,86.96854215413829,46.16999816894531,119.33999633789062,401.3699951171875,84.84906992464789,46.54999923706055,119.97000122070312,407.489990234375,84.8890609741211,5665100,5103300,958400,1122700
2024-11-18,46.400001525878906,120.01000213623047,409.5400085449219,84.66911590951484,47.029998779296875,120.97000122070312,413.29998779296875,84.96903734600286,46.349998474121094,119.45999908447266,406.8900146484375,83.1494865055956,46.790000915527344,119.66999816894531,409.2699890136719,83.31944274902344,5175500,5137600,917900,1391100
2024-11-19,46.09000015258789,119.37000274658203,405.3599853515625,82.59962214724483,46.81999969482422,119.9000015258789,414.7799987792969,82.80956942940497,46.040000915527344,118.02999877929688,403.30999755859375,81.1499752549307,46.630001068115234,119.55999755859375,413.0299987792969,81.25994873046875,6408400,5794500,758300,1508300
2024-11-20,46.7400016784668,119.44000244140625,414.30999755859375,81.59987455418303,47.16999816894531,120.69999694824219,414.30999755859375,82.10974329200144,46.099998474121094,116.75,405.1400146484375,81.31993719747248,46.18000030517578,119.73999786376953,411.1600036621094,81.83981323242188,11326800,8991000,811100,1212700
2024-11-21,46.36000061035156,119.87000274658203,412.0400085449219,82.22971554243806,47.150001525878906,119.91000366210938,418.20001220703125,84.08925744028572,46.2599983215332,117.77999877929688,410.57000732421875,81.76982990273024,46.810001373291016,119.7699966430664,415.3900146484375,83.93929290771484,9356000,5204300,1088900,1194200
2024-11-22,46.86000061035156,120.25,415.3399963378906,84.2392212298859,48.060001373291016,121.70999908447266,418.20001220703125,85.51890432517993,46.83000183105469,119.05999755859375,413.55999755859375,84.11924807938473,47.959999084472656,121.47000122070312,417.489990234375,85.35894012451172,8587600,6398500,896200,744000
2024-11-25,48.36000061035156,121.94000244140625,421.1400146484375,85.82882512967122,49.060001373291016,125.43000030517578,422.0,86.67861396709115,48.06999969482422,121.86000061035156,409.80999755859375,85.55889507637796,48.099998474121094,124.79000091552734,413.32000732421875,85.72885131835938,9813600,8925200,2400900,1125400
2024-11-26,48.15999984741211,125.04000091552734,414.4100036621094,85.23897397863934,48.290000915527344,126.44000244140625,419.8299865722656,85.52890336959712,47.68000030517578,124.43000030517578,412.7300109863281,84.21922127561362,47.70000076293945,126.19999694824219,419.1400146484375,85.10900115966797,7296500,4725000,1229900,849700
2024-11-27,48.04999923706055,126.30000305175781,418.4200134277344,85.21897757358663,48.310001373291016,128.0,419.8699951171875,86.17873992108326,47.72999954223633,126.16999816894531,415.7799987792969,84.98903856328191,47.75,126.36000061035156,416.0899963378906,85.05902099609375,6619800,4491100,889200,664700
2024-11-29,48.0099983215332,126.13999938964844,416.0,85.5988870473758,48.11000061035156,126.55999755859375,418.8699951171875,85.90880815403084,47.540000915527344,125.69000244140625,415.7200012207031,85.04901963797528,47.68000030517578,125.69000244140625,416.2200012207031,85.60887908935547,4588400,2846700,810500,588000
2024-12-02,47.900001525878906,126.38999938964844,416.30999755859375,85.63887431082857,47.970001220703125,127.62000274658203,416.3999938964844,86.09875992948486,46.83000183105469,126.06999969482422,412.1499938964844,84.76908616374294,46.97999954223633,126.19000244140625,414.7900085449219,85.43891906738281,8346000,4818800,1067100,919300
2024-12-03,46.88999938964844,126.58999633789062,414.510009765625,85.43891866462859,47.060001373291016,126.80000305175781,414.9100036621094,85.66886528662909,46.20000076293945,124.25,408.0400085449219,84.72909471564563,46.43000030517578,124.75,412.55999755859375,85.15898895263672,6863000,3916000,1420600,633400
2024-12-04,46.56999969482422,124.76000213623047,412.010009765625,85.02902714857387,46.650001525878906,125.73999786376953,417.989990234375,85.35893996368286,45.959999084472656,124.1500015258789,411.2300109863281,84.48915941360522,46.220001220703125,125.5,417.4800109863281,85.04901885986328,5702000,4785500,1191100,815500
2024-12-05,46.459999084472656,125.56999969482422,414.8900146484375,84.809077386853,47.439998626708984,126.80999755859375,416.6400146484375,85.3389454349269,46.27000045776367,125.25,410.67999267578125,82.91954419060214,47.16999816894531,125.91999816894531,415.05999755859375,83.0895004272461,6923500,4768000,1072500,1140100
2024-12-06,47.220001220703125,126.44000244140625,415.69000244140625,83.52939781649869,47.619998931884766,127.13999938964844,419.510009765625,84.0892572675997,46.779998779296875,125.68000030517578,411.7699890136719,82.34968852488372,47.2599983215332,126.08999633789062,412.17999267578125,82.63961791992188,4849000,4064400,952300,1321000
2024-12-09,47.20000076293945,126.4000015258789,411.67999267578125,82.57962420563234,47.4900016784668,126.7300033569336,415.45001220703125,83.30944749858692,46.779998779296875,125.5199966430664,394.510009765625,82.00976510798773,46.79999923706055,125.9000015258789,401.6400146484375,82.40966796875,7355900,6245800,1712700,1169800
2024-12-10,46.84000015258789,126.16000366210938,399.32000732421875,82.46965349664788,47.7599983215332,127.4000015258789,401.29998779296875,82.9295391323329,46.41999816894531,124.94000244140625,396.260009765625,80.98002310850372,46.459999084472656,127.19999694824219,397.4200134277344,82.04975891113281,10123700,6186000,1299000,1150400
2024-12-11,46.79999923706055,127.30999755859375,399.07000732421875,82.53963546345604,46.84000015258789,127.91000366210938,401.5,82.79957347434262,45.65999984741211,126.56999969482422,396.6700134277344,81.88980187750884,45.65999984741211,126.80999755859375,400.1300048828125,82.1097412109375,10208600,5440600,867100,1118400
2024-12-12,45.709999084472656,126.94000244140625,402.010009765625,81.98977862143636,45.849998474121094,127.05000305175781,402.010009765625,81.98977862143636,45.09000015258789,125.8499984741211,398.8299865722656,80.9500341682106,45.720001220703125,126.41999816894531,399.6600036621094,81.06999969482422,8251100,4727700,995100,893900
2024-12-13,45.790000915527344,126.43000030517578,399.6600036621094,80.94999694824219,45.939998626708984,126.8499984741211,403.1300048828125,81.41000366210938,45.41999816894531,124.83000183105469,397.6400146484375,80.66999816894531,45.779998779296875,124.8499984741211,399.3599853515625,80.91999816894531,8230900,4595400,852600,874300
2024-12-16,45.84000015258789,125.20999908447266,399.260009765625,81.13999938964844,45.88999938964844,125.41000366210938,401.2799987792969,82.0,45.150001525878906,123.37000274658203,395.4599914550781,80.5999984741211,45.290000915527344,123.72000122070312,398.3699951171875,81.33999633789062,11068400,6990500,1314000,935300
2024-12-17,44.939998626708984,124.2300033569336,393.8800048828125,81.08000183105469,45.47999954223633,124.9800033569336,395.67999267578125,81.7699966430664,44.65999984741211,122.9000015258789,388.29998779296875,79.86000061035156,45.130001068115234,123.05999755859375,391.7900085449219,80.06999969482422,7813900,6813000,1608900,940300
2024-12-18,45.2400016784668,123.2699966430664,394.2799987792969,80.01000213623047,45.439998626708984,124.31999969482422,394.9800109863281,80.5999984741211,43.06999969482422,121.16000366210938,378.1400146484375,76.02999877929688,43.11000061035156,121.23999786376953,378.45001220703125,76.11000061035156,8981400,5808500,1288000,2339600
2024-12-19,43.599998474121094,122.41000366210938,382.29998779296875,76.45999908447266,43.86000061035156,123.27999877929688,385.8399963378906,77.19999694824219,42.38999938964844,121.01000213623047,375.260009765625,75.76000213623047,42.54999923706055,121.19999694824219,376.8999938964844,75.81999969482422,7541800,7979800,1289700,1630600
