Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-11-22,362.6785743687797,34.433531087174174,36.44239690524702,75.86475044908032,366.4055408376995,34.8196669347577,36.71449894919693,76.82221509621414,361.7244491150421,33.88328989796948,36.30634588327207,75.67911635353948,362.3108215332031,34.76174545288086,36.627037048339844,76.19692993164062,1276500,2337600,7639200,814800
2023-11-24,362.7182837089493,34.85828808242492,36.627035874619686,76.1969429352728,362.7182837089493,35.65951515174085,36.792243329661105,76.5584390109164,359.0012657599621,34.84863265898908,36.47154846775775,75.94292591843089,360.1541442871094,35.14788818359375,36.52985763549805,76.53889465332031,425100,1381900,5580000,466000
2023-11-27,359.1404090657419,34.85828181270335,37.09350184414868,76.29463195800781,359.97527623623324,34.916199613040796,37.40448039641455,76.81245300785817,357.18253848557924,34.44318705878444,36.74365792368566,75.96245246405323,359.0807800292969,34.75209426879883,37.10322189331055,76.29463195800781,800100,2728300,10994700,1451100
2023-11-28,358.0471852335143,34.74244760467418,37.52109379210722,76.0796983789177,360.5815102401845,35.1575387367644,39.62989212255503,76.88084551199353,356.2880376906474,34.21150980759318,37.326733593554614,75.77682050083668,358.9615173339844,35.02239227294922,39.42581558227539,76.31417846679688,727400,2657900,26586500,2572300
2023-11-29,361.00885891521597,35.234764201002086,39.20988952931613,84.89232381705303,361.8337777857712,35.476098202378815,39.92636514535894,89.24978369923043,359.2000609637747,34.867935487819366,39.11173987669124,84.26703856201337,359.66717529296875,35.157535552978516,39.63192367553711,87.48139953613281,922300,2970700,12792300,8403200
2023-11-30,358.21614827512906,35.20580887810399,39.40618989259699,87.2176020887878,362.95686924287196,35.23476778282436,39.916553172333856,89.494035159348,356.4768971799923,34.37561923978003,39.10193154842239,86.59231683951631,362.71832275390625,34.645912170410156,39.4454460144043,89.28886413574219,1882000,8429900,22025300,6731400
2023-12-01,361.7642195633926,34.713484738315216,39.50433583853387,87.35438662083236,368.9100591839262,35.84292987282615,40.53488298116851,89.6698934016918,359.4882768324938,34.578338275588166,39.33748702467172,87.26645192635064,368.7709045410156,35.62090301513672,40.436737060546875,89.18138885498047,937600,3337100,14173900,2733500
2023-12-04,366.494982252553,35.08996257737533,39.86747548149884,88.77105401036128,372.0804577818604,35.67881813412732,40.24043667461537,88.86875343681436,366.23656953990877,34.771403608168384,39.474888101820895,87.37393059551586,371.6431579589844,34.85828399658203,39.78895950317383,88.23369598388672,998200,3478100,14412000,2450700
2023-12-05,371.05682148781,34.69417702762674,39.64173802313566,88.23369328645329,373.5911467853148,34.96447363128349,39.7791437971319,88.76127911795693,366.9521838569199,33.84468393746232,38.719153723427674,87.9405950160545,373.3526306152344,33.93156433105469,39.1510009765625,88.49748992919922,883600,3920500,14946000,1906700
2023-12-06,374.5750611491944,34.203400380846304,39.32766932884521,88.90782513871801,375.8571158062384,34.717955041226524,39.612297734080634,89.28885807870779,370.6989916684376,33.9606853593783,38.7976723833779,87.17852236907113,371.13629150390625,34.05777359008789,38.954708099365234,87.34461212158203,890700,3293600,9482700,2282500
2023-12-07,371.8916326996052,34.48495534845638,39.249150508997054,87.64748785884517,373.4122338389962,35.378144970299594,39.249150508997054,88.40955378500756,369.17839013200773,34.319907185744945,38.395265354943014,86.85611285152083,370.3412170410156,34.863590240478516,38.99396514892578,87.03197479248047,866600,3615200,15406800,2161200
2023-12-08,369.7051489611676,34.95096809702845,38.29711683307526,87.031968445285,375.99628574593146,35.174265504334926,38.836926797009255,88.14575817213858,367.7174333845832,34.28107587510903,38.0124884677919,86.8854155961753,372.3090515136719,34.64029312133789,38.35600662231445,87.3348388671875,1282200,3011300,9029600,1633600
2023-12-11,372.2195710487632,34.36845022502015,37.98304972345453,87.44231693193441,376.49317731279405,34.902422558012724,38.287304308728125,88.51702548164101,369.7150605894235,34.20340207640062,37.61008850431655,87.1687555688078,375.2707214355469,34.84416961669922,38.149898529052734,87.68656921386719,858600,2862600,10519700,2211600
2023-12-12,376.036004920439,34.494661349110515,38.20878800349153,87.93082249546951,378.37157670634963,34.679127155386645,38.24804786707613,88.06760317858786,375.6384678852084,33.65001402120406,36.83472273024364,85.9768042177924,378.2324523925781,33.75680923461914,37.07027816772461,86.17220306396484,813900,2656400,11758900,2131700
2023-12-13,379.4748046592901,33.65001259332434,36.756206298045434,86.22105684750933,388.8568250189357,35.475230709194136,39.26877763233715,87.62795239834266,377.8746777782445,33.552928059905355,36.56972382031017,85.75208917923548,388.4195251464844,35.397560119628906,39.25896453857422,87.48139953613281,952300,3989800,19102500,3973700
2023-12-14,392.28555515621997,36.281042134690836,40.21099913954271,87.72564839284358,394.4720541774487,36.950937996751996,40.91765801703243,88.12621824963911,388.0815565942216,35.90240727537148,40.07359335069823,86.47507793164596,389.21453857421875,36.0189094543457,40.387664794921875,87.15898132324219,855600,4370500,18867700,3155400
2023-12-15,390.67556437985075,35.756781857477534,40.11284255981445,86.9147297575155,390.67556437985075,36.213083619210316,40.41710085697941,87.10036387417519,384.29501420024667,35.17426353305064,39.76932814690749,85.9474928232127,386.6703186035156,35.55289840698242,40.11284255981445,86.87564849853516,1182100,9178800,33145900,5789300
2023-12-18,387.3560355909635,36.387837834681015,40.27969672914588,86.7486361939276,389.14496730513025,36.61113522387962,40.43673243057617,87.92104409598315,384.9707831953645,35.882990114239036,39.73006990212666,86.5923111648601,388.5884094238281,35.92182540893555,40.32876968383789,87.63771057128906,665700,4181500,13168900,2173000
2023-12-19,387.8927399551744,36.281041412239055,40.65265567511205,87.92104807638543,390.6755294529247,37.18394161426953,41.585056824656924,88.57564984775641,386.96842922009057,36.125703942187435,40.436733917720964,87.5204782157436,388.1312561035156,37.03831481933594,40.99617385864258,88.54633331298828,772400,4210400,15649800,1866000
2023-12-20,388.69778539661394,36.455799269067754,41.03543488050521,88.1848379341693,391.2520071807796,36.53346986170013,41.21210052410479,88.60495211903645,379.6437252125143,34.92184209995543,40.328772306106885,86.8561050450075,380.1009216308594,34.931549072265625,40.35821533203125,86.88541412353516,894300,5733600,9283800,1417000
2023-12-21,381.4326469355268,35.10630271003577,40.986356273433266,87.46185625453431,383.9073428494255,35.42668833572047,41.10413585970939,87.56932785787718,378.60014648569,34.611165665431045,40.417103249204764,86.63139996378432,383.7582702636719,35.2713508605957,40.662471771240234,87.49117279052734,661000,3932900,7344200,1114200
2023-12-22,386.2727546870188,35.4363965321546,41.565424494589365,87.86242573469698,387.06782875071036,35.853866705391766,42.016905402774604,87.92104389346845,383.02285078076187,34.99950871091366,41.23172316803143,86.96357918159225,385.1993713378906,35.15484619140625,41.280799865722656,87.34461212158203,477500,3040300,9132300,828400
2023-12-26,384.0067585282197,35.28105437499057,41.545804174696926,87.3055287116801,386.9485689469046,35.53347635850467,41.683209961971045,87.59863440628546,383.27131350608124,35.106299269658805,41.02562030912459,87.12966678571436,385.9348449707031,35.34901428222656,41.133583068847656,87.32506561279297,253300,1924100,4979200,525400
2023-12-27,385.6764442797423,35.18397150106637,41.26117397645366,87.30554022745076,388.50894499379365,35.62085558134298,41.81079710177077,87.60841068556805,384.086265779737,35.18397150106637,41.163024315485075,86.38714922027133,387.813232421875,35.48493576049805,41.59487533569336,86.5630111694336,347200,2178500,7687800,726800
2023-12-28,388.012001940575,35.48493929744999,41.32005855871332,86.54346472628173,389.84069653326316,35.65969442839425,41.63412997458367,86.7193266560592,387.4057329505887,35.03834449772032,40.90784122939345,86.00610675918738,388.23065185546875,35.057762145996094,40.92747116088867,86.18196868896484,294100,2146900,6259400,962700
2023-12-29,388.23064909752725,34.88300792834677,40.642844654084776,86.02565370851647,391.0333351694015,35.00922079367491,40.79988036929872,86.5043860774611,386.35224343335705,34.44612008954768,40.466179006465744,85.51760480540197,388.16107177734375,34.68883514404297,40.62321472167969,86.13312530517578,578600,2500800,6985100,1169100
2024-01-02,383.65889401944725,34.6111686784063,40.49562169290622,85.18542321838187,386.1932190706276,35.912121534653515,40.96673257861761,85.30265953625702,377.28826240158816,34.59175102938317,39.98525843076792,84.0911703762919,379.4648132324219,35.4169807434082,40.15210723876953,84.22795104980469,736100,3820200,8242900,1892100
2024-01-03,376.96032257631964,35.018926747556755,39.19026165015384,84.2181814788013,377.57650954171675,36.21308433650963,39.494519973177376,84.99001956265006,371.2853728643885,34.7082517831237,38.70933768718459,83.93485539917474,372.9252624511719,35.582027435302734,39.25896453857422,84.32565307617188,791000,3640400,10382900,1824600
2024-01-04,373.5513384894003,35.84415599014449,39.17063084130815,84.25687048717012,376.26458091418186,35.92182658207409,39.406186270635644,85.10199483812252,372.0307374300486,34.52378925918044,38.61119090868522,84.2077398838115,372.18975830078125,34.67912673950195,39.376739501953125,84.57133483886719,640400,4479900,8469100,1370500
2024-01-05,372.04069934271416,34.727666043040365,39.39637105081418,84.3649636830513,374.2271984827302,34.98008803818732,40.112846717734186,85.00372147104628,368.1248974565869,34.19369373149067,39.023409832408326,83.54931923834111,369.406982421875,34.48495101928711,39.59266662597656,83.59845733642578,738400,6485500,6832700,1485900
2024-01-08,370.7983800326926,34.02864536726647,38.90563318830728,82.39956149186652,374.3265932025923,34.455826176546296,39.73988842965888,84.53202304002544,369.7250270203259,33.51409070540195,38.621004797351084,82.17354422962327,373.3923645019531,34.35873794555664,39.484703063964844,84.49272155761719,846300,4299800,6704000,1821800
2024-01-09,370.2120277145773,34.116024376687136,38.81729843963464,83.86378573456945,372.81593027816456,34.290779496375535,38.94489111614149,84.82683700093735,369.079015272638,33.12574659963207,37.855454307257354,83.58863037201328,370.7785339355469,33.19370651245117,37.963417053222656,84.58116149902344,835800,5249300,9638200,1684300
2024-01-10,372.75628484384765,32.89274530791999,37.83582741491804,84.77769666591941,374.3564115911069,33.096625065378326,37.96342010167053,85.42628357263052,370.2517742356832,32.43643981914748,37.23712758941796,84.52219954881,374.2768859863281,32.68886184692383,37.246944427490234,85.16095733642578,698800,4019100,8683300,1229000
2024-01-11,374.1874505040989,32.640313274869406,37.276386404123336,85.15113200118171,374.50549226981485,32.80536140633084,37.384349155718276,85.90780926188127,368.75104728755383,32.20342551927986,36.51083779321615,84.33548752071101,374.485595703125,32.39759826660156,36.82490921020508,85.44593811035156,984400,5894100,8390100,1348100
2024-01-12,377.51684338947547,32.68885775753274,37.453055017410634,85.77023284069948,377.6659159744922,32.727693050343966,37.806386325579204,86.0355665900218,373.5612789296329,31.475282633712176,36.92305805515778,84.84649052404211,377.45721435546875,31.824792861938477,36.94268798828125,85.17078399658203,475000,6683700,9090700,1234800
2024-01-16,374.1874582934572,31.582078115438495,36.51083680950783,84.14876715779029,379.59404710264715,31.582078115438495,36.51083680950783,84.72856521989135,373.6209520733827,31.028688150383484,35.31343722448233,83.34295184069978,379.3853454589844,31.426740646362305,35.34288024902344,84.47306060791016,667700,4792800,11303300,2321500
2024-01-17,376.68200333559304,30.970438519482503,34.58715136550928,84.06032254167405,381.3431982110798,31.12577784763561,34.58715136550928,84.27651816213155,376.68200333559304,30.41704852839226,34.057154415643346,83.10710048643182,378.93804931640625,30.698598861694336,34.08659744262695,83.95222473144531,536200,5134800,16109300,1760600
2024-01-18,378.9181965936276,30.844227149919057,34.16511636450174,84.80718046269318,382.0886050845941,31.21315504079965,34.19455939078835,85.00371785182155,376.7714603209583,30.41704816902476,33.752895276355495,83.56897391840616,380.8462829589844,31.18402671813965,33.978633880615234,84.96440887451172,500900,6601300,10762700,1693200
2024-01-19,383.09239967536223,31.271403206210906,33.929559993210084,85.25922878570351,385.7460132121005,31.358780764118173,34.04733583915882,86.54656602414067,381.0351371845527,30.63063568273677,33.57622871133726,84.9152845804823,384.46392822265625,31.164608001708984,33.93937683105469,86.29106140136719,582200,6090000,10704800,5402700
2024-01-22,385.2292022993836,31.018981690824603,33.674377245938274,87.17549097025233,388.041836821751,31.36849192789896,34.4791856971137,87.401515722506,384.7223554524528,30.562676247584477,33.566414497410214,86.63500938451524,386.4019775390625,31.067523956298828,34.351593017578125,87.08705139160156,681000,5460500,11795400,1420900
2024-01-23,387.67409309529836,31.426741740843458,34.59696278469443,87.06739353663252,387.67409309529836,32.0383846669299,34.773628426095854,87.3720362473077,382.9035577799918,31.26169729449971,34.37122418602076,86.46794473173689,387.4256286621094,31.271404266357422,34.704925537109375,86.635009765625,434400,4803600,7507800,1839800
2024-01-24,389.0754407765493,31.213154223163063,35.34288170230476,87.36221216917806,389.6816794422949,31.57237142923469,35.71584291927641,87.94200276946096,387.1274577594303,30.89276860705835,33.77252459509781,86.82172305245545,387.5448913574219,31.028688430786133,33.80196762084961,87.15584564208984,450300,3972600,13515300,1428300
2024-01-25,389.075421830723,31.407325198316396,34.341784626169186,87.65701822851415,390.36742470374264,31.475285114323373,34.36141081583741,87.78477429098469,387.0678098730978,30.718015362509814,33.62530515038734,87.27376503594556,390.18853759765625,31.11606788635254,33.85104751586914,87.69632720947266,413600,3341400,10949000,1065800
