Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-11-11,459.4800109863281,310.6300048828125,85.19000244140625,123.3499984741211,153.47000122070312,462.3900146484375,320.70001220703125,85.8499984741211,124.12000274658203,156.13999938964844,455.3500061035156,308.6199951171875,84.70999908447266,122.0,152.64999389648438,456.44000244140625,318.4599914550781,84.97000122070312,123.80000305175781,156.05999755859375,1981200,2064000,1958800,5885600,1992400
2024-11-12,458.2699890136719,317.0,84.77999877929688,129.89999389648438,155.75999450683594,460.2900085449219,322.25,85.11000061035156,130.75999450683594,156.42999267578125,453.5799865722656,314.1199951171875,83.4800033569336,127.44999694824219,154.3800048828125,455.5899963378906,320.8999938964844,83.5999984741211,129.6699981689453,155.2100067138672,1749000,1159200,1948500,6888400,1785600
2024-11-13,453.8399963378906,323.7099914550781,83.37000274658203,129.4499969482422,154.39999389648438,457.5400085449219,334.3500061035156,83.80000305175781,130.5500030517578,159.1999969482422,450.8599853515625,321.739990234375,83.0199966430664,126.27999877929688,154.10000610351562,456.239990234375,328.29998779296875,83.44000244140625,127.0199966430664,159.11000061035156,1538400,2001000,1388600,4469100,2448100
2024-11-14,455.6499938964844,328.67999267578125,83.62000274658203,126.76000213623047,159.16000366210938,457.8699951171875,334.5799865722656,83.7300033569336,129.36000061035156,159.86000061035156,453.1000061035156,324.5299987792969,82.19999694824219,126.0,156.52999877929688,453.489990234375,330.260009765625,82.55999755859375,129.19000244140625,158.13999938964844,1666700,1579600,1938900,3014400,1863200
2024-11-15,451.07000732421875,330.6199951171875,82.63999938964844,128.3000030517578,156.00999450683594,451.69000244140625,331.32000732421875,83.31999969482422,130.8300018310547,160.00999450683594,446.8999938964844,319.760009765625,82.2699966430664,128.02999877929688,156.00999450683594,449.1000061035156,320.010009765625,82.6500015258789,129.0,157.52000427246094,2414000,1264700,2236300,3405300,2258800
2024-11-18,446.5299987792969,322.0,83.18000030517578,128.7100067138672,158.4600067138672,449.260009765625,322.42999267578125,83.47000122070312,132.74000549316406,160.19000244140625,445.2900085449219,307.8900146484375,82.76000213623047,128.5399932861328,157.25999450683594,448.57000732421875,309.5299987792969,83.19999694824219,132.60000610351562,159.9199981689453,1751400,1896900,1712300,2641500,2099400
2024-11-19,443.79998779296875,305.1700134277344,82.48999786376953,131.13999938964844,158.22000122070312,444.6700134277344,307.7900085449219,82.73999786376953,134.52999877929688,161.10000610351562,439.760009765625,298.20001220703125,81.91000366210938,130.91000366210938,157.9600067138672,444.05999755859375,301.8500061035156,82.19999694824219,134.44000244140625,158.8000030517578,2084600,2090300,2364500,1673900,1637000
2024-11-20,443.739990234375,298.739990234375,82.19999694824219,134.75999450683594,158.3300018310547,450.8999938964844,309.1700134277344,82.58000183105469,136.5399932861328,159.4499969482422,441.5299987792969,298.6700134277344,81.44999694824219,134.17999267578125,156.61000061035156,450.1400146484375,308.30999755859375,82.4800033569336,136.50999450683594,159.3800048828125,1928700,1404000,2305900,1821400,1606800
2024-11-21,451.8500061035156,306.19000244140625,82.55000305175781,136.67999267578125,160.2899932861328,455.1400146484375,316.489990234375,83.2300033569336,139.19000244140625,161.61000061035156,449.6099853515625,304.44000244140625,82.13999938964844,135.5,158.4600067138672,455.07000732421875,315.1400146484375,82.80000305175781,138.57000732421875,159.2899932861328,2072800,1521600,3462400,2218900,1505500
2024-11-22,453.8399963378906,315.1400146484375,82.5199966430664,138.4199981689453,159.33999633789062,457.20001220703125,327.6700134277344,84.25,140.2899932861328,160.66000366210938,453.54998779296875,315.1400146484375,82.41000366210938,137.83999633789062,158.07000732421875,454.7799987792969,317.1099853515625,83.87000274658203,140.2899932861328,158.47999572753906,1864800,1873200,3268400,1679400,1421200
2024-11-25,454.5799865722656,319.4599914550781,84.5,140.97999572753906,158.6199951171875,457.0,328.7099914550781,85.25,141.17999267578125,160.0,453.0199890136719,318.8599853515625,83.81999969482422,139.08999633789062,156.19000244140625,455.69000244140625,326.7200012207031,84.05999755859375,140.5399932861328,156.5,3835600,2150300,5618300,3726900,3721200
2024-11-26,453.4700012207031,325.3999938964844,83.9000015258789,140.3300018310547,156.85000610351562,456.6600036621094,326.2200012207031,83.93000030517578,140.64999389648438,157.9499969482422,451.2799987792969,318.239990234375,81.61000061035156,137.72000122070312,155.8300018310547,456.6000061035156,318.8399963378906,82.13999938964844,138.8699951171875,157.13999938964844,2600000,1209200,3046700,2338100,2072300
2024-11-27,456.67999267578125,319.82000732421875,82.26000213623047,138.8000030517578,157.16000366210938,459.6000061035156,322.8500061035156,83.5,140.91000366210938,158.99000549316406,456.67999267578125,316.4100036621094,82.16999816894531,138.7100067138672,155.0399932861328,457.1199951171875,319.5199890136719,83.04000091552734,139.72999572753906,155.36000061035156,2069100,1126300,2625500,1551100,1286000
2024-11-29,456.989990234375,321.92999267578125,83.05999755859375,139.16000366210938,155.72000122070312,461.6600036621094,324.1600036621094,83.45999908447266,139.92999267578125,156.5500030517578,456.0899963378906,318.4700012207031,82.7300033569336,138.10000610351562,154.22999572753906,460.989990234375,320.6600036621094,83.33999633789062,138.25,156.14999389648438,1351500,839200,1683300,1036500,965500
2024-12-02,460.989990234375,322.9100036621094,81.94000244140625,137.97000122070312,156.14999389648438,461.0400085449219,337.29998779296875,82.33000183105469,138.83999633789062,157.5800018310547,456.45001220703125,321.8299865722656,81.05999755859375,137.16000366210938,153.5500030517578,459.69000244140625,334.3999938964844,82.05000305175781,137.75999450683594,157.41000366210938,1801800,2330100,1844600,1966800,2267100
2024-12-03,461.8999938964844,333.55999755859375,82.23999786376953,136.36000061035156,158.0,461.8999938964844,341.4200134277344,82.26000213623047,137.99000549316406,159.10000610351562,456.5799865722656,329.739990234375,80.62000274658203,135.44000244140625,155.2899932861328,458.1199951171875,340.6600036621094,80.77999877929688,137.35000610351562,155.49000549316406,1868300,1924800,2453800,4591600,2035800
2024-12-04,456.2799987792969,338.8399963378906,80.0,139.19000244140625,154.6199951171875,461.4100036621094,342.94000244140625,80.0,139.19000244140625,154.89999389648438,455.30999755859375,337.1499938964844,77.37999725341797,133.99000549316406,149.0800018310547,459.45001220703125,342.2699890136719,77.94999694824219,136.72999572753906,150.39999389648438,2188300,2036400,5921500,5925200,2240800
2024-12-05,457.260009765625,345.4800109863281,77.75,136.41000366210938,150.9600067138672,457.6499938964844,351.3800048828125,78.0999984741211,136.72999572753906,151.5,448.010009765625,340.69000244140625,76.22000122070312,133.74000549316406,148.1300048828125,448.5799865722656,344.80999755859375,77.41000366210938,134.6699981689453,150.10000610351562,2303200,4435400,4741400,3158300,2199100
2024-12-06,448.04998779296875,377.0,77.61000061035156,134.82000732421875,150.27000427246094,450.8599853515625,409.70001220703125,77.97000122070312,136.89999389648438,151.2100067138672,446.95001220703125,377.0,75.9800033569336,134.72000122070312,149.02000427246094,449.44000244140625,399.6000061035156,76.38999938964844,136.75999450683594,150.94000244140625,2191300,10952000,4269800,2142200,2684200
2024-12-09,447.8999938964844,398.67999267578125,77.44999694824219,136.7899932861328,151.88999938964844,450.79998779296875,420.2099914550781,78.87999725341797,136.92999267578125,155.75,441.92999267578125,396.45001220703125,76.80000305175781,133.8699951171875,151.52000427246094,442.5799865722656,404.7900085449219,77.30999755859375,133.99000549316406,152.97999572753906,2833900,3708300,3301200,2371600,2528000
2024-12-10,444.80999755859375,404.0,76.88999938964844,134.4600067138672,152.82000732421875,446.3800048828125,407.54998779296875,78.44000244140625,135.2899932861328,153.7899932861328,437.25,393.0,76.1500015258789,133.11000061035156,149.77000427246094,444.80999755859375,397.1000061035156,77.63999938964844,134.36000061035156,151.05999755859375,2326100,2263300,3802900,2244600,3431500
2024-12-11,443.2900085449219,399.4700012207031,77.33999633789062,135.55999755859375,151.05999755859375,445.6499938964844,405.1600036621094,77.62999725341797,136.41000366210938,153.1699981689453,440.1600036621094,398.0799865722656,76.31999969482422,134.33999633789062,149.61000061035156,440.5299987792969,399.75,76.44999694824219,134.67999267578125,151.97000122070312,1612500,1359500,2836000,2668400,2796100
2024-12-12,439.94000244140625,396.7300109863281,76.0,134.6999969482422,151.64999389648438,442.3800048828125,398.239990234375,77.1500015258789,136.39999389648438,151.88999938964844,437.8999938964844,389.1700134277344,76.0,134.3699951171875,146.17999267578125,438.5,389.3299865722656,76.18000030517578,135.83999633789062,146.27999877929688,1719300,1572400,2418700,1540000,2723200
2024-12-13,437.6099853515625,387.010009765625,76.19999694824219,135.44000244140625,145.97999572753906,437.79998779296875,392.6000061035156,76.20999908447266,136.0,146.44000244140625,432.760009765625,385.0,74.91999816894531,133.8000030517578,144.35000610351562,435.29998779296875,391.6300048828125,75.66999816894531,135.9499969482422,145.55999755859375,2254200,1442500,2606100,1133300,2014600
2024-12-16,435.7200012207031,390.9100036621094,75.0,136.35000610351562,144.32000732421875,435.7300109863281,397.6600036621094,76.13999938964844,138.8300018310547,145.00999450683594,427.4100036621094,389.010009765625,74.5999984741211,136.1300048828125,137.88999938964844,428.29998779296875,389.739990234375,74.68000030517578,137.8300018310547,138.19000244140625,3691400,1494400,3125500,3834500,3518500
2024-12-17,428.239990234375,386.1099853515625,75.0,136.77999877929688,137.1699981689453,433.19000244140625,391.489990234375,76.3499984741211,138.3300018310547,140.11000061035156,425.94000244140625,382.0,75.0,136.33999633789062,136.42999267578125,430.20001220703125,390.5899963378906,75.44000244140625,137.86000061035156,137.99000549316406,3320200,1394600,2889400,1700600,4076500
2024-12-18,428.9200134277344,387.0,75.36000061035156,138.41000366210938,137.52000427246094,431.29998779296875,389.6700134277344,76.83000183105469,138.55999755859375,138.2899932861328,422.04998779296875,371.8800048828125,74.76000213623047,132.5399932861328,134.16000366210938,422.2699890136719,372.07000732421875,74.80000305175781,132.58999633789062,135.05999755859375,3271900,2096900,4329400,1629600,3959500
2024-12-19,422.1000061035156,375.0,74.76000213623047,134.0399932861328,135.8300018310547,425.57000732421875,377.5,75.47000122070312,134.47000122070312,136.80999755859375,419.0299987792969,368.6600036621094,72.95999908447266,131.74000549316406,130.7100067138672,419.5899963378906,373.5400085449219,72.97000122070312,132.19000244140625,131.64999389648438,3292000,2021600,4604200,1365600,3895700
2024-12-20,419.2300109863281,367.989990234375,72.97000122070312,131.57000732421875,132.0,425.3399963378906,384.1600036621094,74.37000274658203,134.72000122070312,133.4199981689453,418.2699890136719,366.95001220703125,72.94000244140625,131.57000732421875,130.5399932861328,424.30999755859375,379.4200134277344,73.5,133.27999877929688,133.3800048828125,6680900,3166900,6761100,4257300,11493700
2024-12-23,422.42999267578125,379.8999938964844,73.68000030517578,132.77999877929688,133.60000610351562,425.6600036621094,388.3999938964844,74.22000122070312,133.5399932861328,134.5399932861328,417.67999267578125,376.7900085449219,73.12000274658203,131.41000366210938,131.8800048828125,422.3299865722656,383.489990234375,74.01000213623047,132.5,133.97999572753906,2084300,1899900,2740500,974200,3509000
2024-12-24,422.17999267578125,385.2099914550781,73.66999816894531,132.55999755859375,133.82000732421875,426.05999755859375,386.8800048828125,74.3499984741211,133.80999755859375,135.35000610351562,420.5799865722656,383.2099914550781,73.4000015258789,132.00999450683594,132.72000122070312,425.7699890136719,385.69000244140625,74.12000274658203,133.32000732421875,135.35000610351562,824200,496400,1016400,448500,1419500
2024-12-26,424.1199951171875,384.8599853515625,73.87999725341797,132.94000244140625,135.47000122070312,426.6000061035156,389.8599853515625,74.83000183105469,133.69000244140625,135.80999755859375,422.9100036621094,384.010009765625,73.81999969482422,132.4499969482422,134.00999450683594,424.32000732421875,385.82000732421875,74.3499984741211,133.35000610351562,135.38999938964844,991500,1012900,1758700,880500,1566500
2024-12-27,423.2099914550781,382.0,74.19999694824219,132.38999938964844,135.19000244140625,425.9599914550781,387.4800109863281,75.0199966430664,133.1699981689453,137.0,421.5400085449219,380.32000732421875,73.93000030517578,130.57000732421875,133.94000244140625,422.9800109863281,386.6700134277344,74.13999938964844,131.85000610351562,135.6699981689453,1444900,1075500,1654900,785200,1770100
2024-12-30,419.17999267578125,380.0299987792969,73.91000366210938,130.13999938964844,135.57000732421875,420.260009765625,389.19000244140625,74.02999877929688,132.13999938964844,137.16000366210938,415.4100036621094,377.5400085449219,72.93000030517578,129.4600067138672,134.52000427246094,417.6600036621094,384.04998779296875,73.18000030517578,131.00999450683594,135.60000610351562,1608000,1254700,2254200,1070500,2010900
2024-12-31,418.6099853515625,384.05999755859375,73.19999694824219,131.1199951171875,135.85000610351562,420.1099853515625,386.3599853515625,74.55999755859375,131.77999877929688,139.75,415.75,380.260009765625,73.05999755859375,129.17999267578125,135.6999969482422,418.6700134277344,382.4100036621094,74.2699966430664,129.5,139.5,1386700,1027600,2268700,1265300,2179400
2025-01-02,420.75,381.5,74.44999694824219,130.60000610351562,140.5,422.7200012207031,385.2799987792969,75.16999816894531,130.60000610351562,142.41000366210938,413.7699890136719,371.4800109863281,72.6500015258789,127.12999725341797,139.5500030517578,414.1700134277344,372.30999755859375,72.77999877929688,129.22999572753906,141.49000549316406,2110900,1350400,2888300,1984000,2586800
