Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-01-05,232.21571212536026,365.358289754456,782.4697752043128,51.69816897243234,237.4326904959125,366.0479730919127,786.6844664510927,52.364310210815844,232.21571212536026,359.8113871847454,774.5131661028463,51.46647055430065,235.97911071777344,365.92974853515625,776.3546142578125,51.84298324584961,883700,529900,347500,1772900
2024-01-08,238.96593584561646,366.3829531183979,776.8173628704034,51.814019472319565,246.52260006386194,369.4667739356124,792.4057212080944,52.084339210580836,238.96593584561646,359.2694849615329,775.0251395148553,51.57266479913131,245.2880401611328,367.003662109375,790.99755859375,52.05537414550781,1069400,437300,374500,2051600
2024-01-09,244.14310888247758,366.7573459032527,786.0246612979486,52.33534240722656,245.29801834733624,366.7573459032527,791.2240263150964,52.5863533103079,241.8731227987372,357.2891586051783,781.9577044823113,51.67885745224735,242.20167541503906,363.0725402832031,786.497314453125,52.33534240722656,793300,343100,325000,3153200
2024-01-10,243.6751560235009,359.988724398619,791.7164338441216,52.0939897915684,244.9097159091669,365.1119789562481,796.0197174572513,52.52842892330499,241.11643514215035,359.2990410604367,784.8627223302188,51.94917920284281,243.7548065185547,365.0331726074219,792.1103515625,52.209842681884766,631900,415800,222300,3066300
2024-01-11,241.63416162448078,365.4863811568769,789.1462374149779,52.103643364308965,242.76915462091196,369.54558468407777,795.0250712879763,52.23880137995609,239.10532291024958,364.1858809482755,787.4721773828281,51.18649495170098,241.7635955810547,368.8460693359375,788.8114013671875,51.50508117675781,510600,316100,195100,2983400
2024-01-12,243.9837928639169,369.79186518614824,797.2112507076436,51.86228739002674,243.9837928639169,372.42248165921774,803.3461253651076,52.15191222799541,240.17061085654728,364.9247842253045,794.7297013615214,51.46646591882098,242.6894989013672,364.96417236328125,802.5780639648438,51.987789154052734,571200,346900,283700,2408300
2024-01-16,240.21044673815462,365.53565579814665,807.08807063079,51.81401491359173,245.56680968484693,367.5849516007714,813.390393117614,51.81401491359173,238.73693534466295,362.2252178803277,802.5780315802044,50.85825255421346,245.36769104003906,363.78192138671875,806.6154174804688,51.03202819824219,769100,316400,323200,2690900
2024-01-17,243.54572126641227,362.9838907234267,796.1280149470604,50.723095029769034,244.2725263344629,367.27954348040635,801.0221750833738,51.080298886942124,240.3697280485982,358.98376930270405,778.7573496622556,49.86387304973606,243.1873016357422,359.8114013671875,786.6647338867188,49.99903106689453,857700,294400,366500,2999300
2024-01-18,245.37765349331036,357.6832576027307,789.9832469705945,49.748020992030504,247.42860437118048,363.998679972563,789.9931039285023,49.86387387961999,240.8575828398763,356.04774773186125,775.8129684271101,49.062574646301904,244.24266052246094,363.47650146484375,781.6228637695312,49.13015365600586,638400,261000,607000,3763200
2024-01-19,245.6663694548817,367.0627710158833,782.1250600417161,49.139812249299304,245.89535513015895,371.8412139283444,793.8237059746914,49.332893038934586,242.22155775200324,365.73268462847705,777.9399401107406,48.53159745016416,244.26255798339844,368.3238830566406,790.4362182617188,48.695716857910156,1193500,340800,516200,2491900
2024-01-22,246.60225289846053,367.7622808316196,792.1595614069413,48.54125060223798,249.66872866648893,371.6540094498486,803.799126557062,49.22670067172194,245.43739286573782,365.9494341794348,789.9931342032684,47.971653427269075,247.39874267578125,369.17120361328125,790.022705078125,48.13577651977539,800500,271300,408700,2883200
2024-01-23,249.46960140250775,368.78691952173284,797.3294231262669,48.241968417223525,249.46960140250775,370.86580135122637,800.0275851714429,48.42539662464996,246.38320931892244,366.30411384824777,784.5180217874644,47.68202386384858,248.01600646972656,369.4568786621094,786.8026123046875,48.309547424316406,574900,252700,263000,3388700
2024-01-24,248.9021066219457,368.48151676940915,797.2308841106643,48.59917582946953,248.9021066219457,372.6491126629745,797.2308841106643,48.84053049614692,245.57677812350346,368.48151676940915,781.8788534766293,47.61444834749221,246.33343505859375,369.47662353515625,783.0802001953125,47.643409729003906,503900,331100,464600,5393700
2024-01-25,247.896542726824,370.5702435748973,793.5972646468119,48.02957749944166,249.88775954081478,372.59984531626156,811.2239696281231,48.41574642983554,245.95509417976004,364.04792826359227,790.6725730076375,47.653064817836544,247.3389892578125,371.0037536621094,802.8635864257812,48.348167419433594,562800,274600,572200,2525900
2024-01-26,247.45847514760501,371.27960185167564,808.0925219063689,48.45436066031041,248.08569812006738,374.32400430683987,808.0925219063689,48.67640650761383,244.2824818658703,370.3633315148098,794.513059807644,47.97165133588212,245.0391387939453,374.14666748046875,798.5996704101562,48.03923034667969,633100,254900,411600,2154900
2024-01-29,245.32787901263356,373.1515594933333,797.5755932731078,48.21300919115398,249.04149423508264,374.03830375680985,819.8502753125725,49.09154007248572,244.68072441244658,370.27466187303077,797.5755932731078,47.95234569676586,249.01162719726562,371.9397277832031,819.0625,48.85018539428711,656600,337800,524600,2357400
2024-01-30,247.37883258614787,372.07765781308433,816.8369993009364,48.59917768079817,249.9375384008468,374.3929888894095,833.7252144670855,49.149466047162804,246.71177674820257,371.58503545928244,814.5524087993439,48.11646832905515,247.11997985839844,374.1269836425781,828.7326049804688,48.93707275390625,458800,288300,689000,2495800
2024-01-31,246.8610994419563,377.1615405821342,832.5040400881701,49.30392997208107,249.18086883415353,382.7675856185844,833.9220596151323,49.75767791433313,242.47046275725964,376.4718572297818,816.4923138964476,48.47366934701556,243.26695251464844,379.2896728515625,817.1028442382812,49.014305114746094,858900,344500,540600,11112100
2024-02-01,244.4119108597943,376.5112828693172,813.912370475584,48.82122059057608,249.4696033398,376.53100700778054,835.0447275078054,50.076264092714155,241.65407134627966,370.33380898519204,812.1988825158809,48.550904548423844,249.23065185546875,372.82647705078125,833.4100952148438,49.96041488647461,632200,368100,535500,2676100
2024-02-02,246.93080252712846,375.61469583069953,832.5435034622847,49.39081946107515,249.89771134033964,377.93988905688207,833.902441404615,49.468054723115074,240.5290325400793,374.2846394827832,816.2756759867032,48.52194117702594,248.8025360107422,375.7132263183594,830.5936889648438,48.94672775268555,641400,392400,457800,2182700
2024-02-05,247.9762052110903,375.1614991469967,821.553847863081,48.39643836876382,247.9762052110903,378.6197178819984,829.6286800660756,48.54124895783191,241.68395248261947,373.1713155526403,817.9891149811125,47.90407279070452,243.7647705078125,376.1763000488281,823.6414794921875,47.95234298706055,795400,250800,372100,1967700
2024-02-06,242.52026033641906,377.25019708161255,829.7764261248983,47.78822496051834,244.29244217411153,378.6985080219632,833.1146894290272,48.07784982978366,238.92611319984016,374.4126874786985,822.6371033004115,47.65306693371319,242.2116241455078,375.0137023925781,825.2171020507812,47.942691802978516,942400,294000,499800,2157300
2024-02-07,243.73489334477082,376.432468953922,830.8300987174222,48.126115142752695,244.7205511434452,380.5803409337426,835.7635664846682,48.17438901838049,239.0953544905677,374.8560713400244,822.193960704191,47.64340584871193,240.7978515625,378.2748718261719,833.803955078125,47.67237091064453,1463000,429600,351000,1848900
2024-02-08,250.10680589576396,354.55018515762293,827.4327537366493,47.42136520008812,253.8801552442266,359.62422001534213,846.5956424603606,47.42136520008812,236.29770633697194,338.6877676691914,827.4327537366493,46.378714926009806,250.95306396484375,349.3283996582031,842.272705078125,46.938655853271484,1846000,1386200,403900,3527400
2024-02-09,251.18205153453087,346.55000835982247,843.2081869482031,46.938652285913776,251.64998872578545,349.94911506472545,843.7399217520642,47.566175862195365,244.9296316249187,343.21987600946215,832.0019075111159,46.72626269374659,248.08570861816406,348.54022216796875,842.6961059570312,47.382747650146484,840200,691500,394200,2495900
2024-02-12,248.56360429193344,349.3382581005267,845.3548585129776,47.38275158269058,255.08482735532786,358.9049767485207,845.4730217968998,48.05854172673688,248.56360429193344,348.9047479804778,832.5336012768116,47.13174065823332,254.65672302246094,355.6044006347656,837.0042724609375,48.04888916015625,671100,413700,434400,4081100
2024-02-13,252.79493390941053,359.61434505204676,824.7640954435037,48.00061557198872,254.42773108690716,367.31896645533755,824.7640954435037,48.10681221077663,244.9296183901815,356.67830478055004,813.6070404227181,46.504213745838804,246.8511505126953,362.72772216796875,819.9684448242188,47.48894119262695,867700,704900,448700,2089100
2024-02-14,248.98176311664483,362.2745022470842,819.9684153005875,47.48894119262695,250.34574183241986,368.00860377202014,827.1274517211544,47.7882222944129,245.13871389015802,360.63899237367025,812.5435415329172,47.18966377362082,249.24061584472656,365.5652160644531,820.096435546875,47.48894119262695,836600,444300,574600,1909400
2024-02-15,250.56475993498753,366.93468726489675,826.1919351584891,47.80753100897222,259.7641868632558,370.84611004235313,868.3385439063228,48.464015972124216,250.0370887073221,364.235126328529,825.8570991087565,47.797874760313626,259.3758850097656,368.8559265136719,861.61279296875,48.21300506591797,1005400,453300,768800,2554300
2024-02-16,256.8570236381264,372.8855865832224,850.3080538240074,47.981306195682954,259.47547881826443,373.4077651048201,860.6576190193772,48.67640509844646,254.45761873207988,362.0675882633513,837.2800406776604,47.64340746869729,256.9466247558594,362.4419860839844,843.1588745117188,48.29989242553711,1112200,392000,842100,2748100
2024-02-20,255.87134766971047,360.5306099061612,842.0658541726234,48.396435769371344,257.5539282232035,367.4568794065274,850.5148899346568,48.85983625850366,253.21307518035755,360.5306099061612,835.9014088310107,48.22266012559926,256.7176208496094,362.6784362792969,841.691650390625,48.444705963134766,710300,388300,568000,2043000
2024-02-21,256.96652283288364,361.5848436330372,838.2844879784586,48.69571730104688,257.0063556745305,364.0578177164729,853.0652965879319,48.97568960445781,252.1776338780777,354.64871178319845,833.3312465202627,48.415748680415966,255.90121459960938,356.5600891113281,851.5291137695312,48.859840393066406,832800,456700,448700,2018300
2024-02-22,258.3441905683443,358.6192147196087,855.1037260957374,48.57986476709853,266.70007311498495,366.6391211438186,869.9436768449792,48.82121942261185,258.3441905683443,355.9295158867573,855.1037260957374,48.222660908117156,264.4166564941406,364.9839172363281,867.37353515625,48.52193832397461,1109000,507000,516200,3162900
2024-02-23,265.12464870341665,364.9839142474024,872.0017769991443,48.45436406909387,266.869611318295,366.7277865570187,872.4744301435605,49.062578891840026,263.32981175598763,363.27943007767817,865.5812913049544,48.39644130306671,265.2143859863281,365.4075622558594,868.821044921875,48.821224212646484,635200,225500,309700,3482800
2024-02-26,265.7129204666609,365.40756263284453,870.4163685063918,48.69571567687592,267.06899095847007,368.18595992949884,878.2647312280342,48.69571567687592,264.4665187221024,361.00351757913757,864.222412109375,47.70133563980726,264.4864501953125,361.5848083496094,864.222412109375,47.75926208496094,537800,265900,380300,1810900
2024-02-27,266.63027101977286,360.4025112276876,873.1380839104079,47.94268901664624,268.21569048188525,362.3533066228339,873.1380839104079,48.49297734110271,264.38674774569705,358.21526671820243,860.3631830444125,47.778569617286855,267.5575866699219,362.2843322753906,863.9155883789062,48.46401596069336,570400,227900,363200,1653500
2024-02-28,265.8126177442597,363.1415040086032,864.0343352452599,48.16473573465588,267.8766664100106,366.15638066597086,884.0428124301902,48.50263447094969,263.53918209827833,361.9789223964344,861.8177811824833,47.981307517431155,266.54052734375,364.8854064941406,882.5386962890625,48.06819534301758,550300,259300,437200,2136900
2024-02-29,267.37808656706903,364.4025933248346,886.1702921506541,48.03922903970124,274.30809219015754,364.4025933248346,888.5452060443514,48.61848242292366,267.37808656706903,358.84582880584367,876.829056776851,47.778569252447895,272.80242919921875,363.43707275390625,879.5206298828125,47.826839447021484,1375300,496900,704000,3767200
2024-03-01,270.3196313947907,363.06270066036996,875.6416197453727,47.749606324233326,271.5161588778982,364.56026189857295,891.315857450128,47.8461504004765,267.0490742533927,361.66363984613054,872.8114970405264,46.9193456824417,270.1999816894531,364.4617614746094,891.1080932617188,47.421363830566406,838000,455300,497000,2653700
2024-03-04,269.36238106367,364.12674950888874,885.1411981304534,47.29586514568418,270.6187332956279,366.42238666471474,905.3574398239552,48.31920664126205,266.3809674799622,360.09710200055923,879.5800028129412,47.17035967975815,268.3951721191406,362.07745361328125,904.1007080078125,48.26128387451172,733600,390300,578700,2804800
2024-03-05,267.68719736943126,362.6882822475957,899.5983000443994,48.608829498291016,268.6544063259971,366.4716183719571,905.2980449343332,49.390819961864146,258.62336766952046,360.4025072764348,881.6382330947243,48.31920462826468,259.9395751953125,361.5158386230469,886.18017578125,48.608829498291016,653900,364300,449700,2728500
2024-03-06,262.04349834876865,363.2695845179791,891.1081159747391,49.03361057349919,266.4906818141953,366.0775380779357,899.1529992205782,49.419775795921446,260.9267272213949,360.3926866764372,885.7151252338984,48.65709791645614,263.7386169433594,364.7178955078125,897.1541748046875,48.92741394042969,530900,286000,302100,3005400
