Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-09-26,112.2300033569336,210.82000732421875,98.42500305175781,23.800653972707906,71.77999877929688,113.6500015258789,212.14999389648438,98.95500183105469,24.02836359459533,72.56999969482422,112.08999633789062,202.5,95.53500366210938,22.80070950330292,70.95999908447266,112.56999969482422,209.61000061035156,96.57499694824219,22.919513702392578,72.30999755859375,1441000,7849800,5248800,8566800,3375200
2024-09-27,112.7300033569336,211.0800018310547,96.37249755859375,23.236328305552156,73.61000061035156,113.66999816894531,211.3300018310547,96.56124877929688,24.34517824012003,75.41000366210938,112.47000122070312,204.0,94.0875015258789,23.127424766952277,72.94000244140625,113.41000366210938,204.9199981689453,95.06500244140625,24.285776138305664,74.23999786376953,1356200,4524800,7616000,9083800,4028700
2024-09-30,113.37000274658203,201.0,94.50499725341797,24.137267289012836,71.61000061035156,113.52999877929688,204.30999755859375,96.09375,24.83029871227771,72.81999969482422,110.05000305175781,198.69000244140625,94.125,23.88975633618377,71.29000091552734,111.87999725341797,202.0500030517578,95.95500183105469,24.21647071838379,72.01000213623047,2391400,5746000,4460800,8179300,3178400
2024-10-01,111.79000091552734,203.41000366210938,97.09249877929688,23.968959578913655,71.72000122070312,114.05000305175781,204.05999755859375,97.7074966430664,25.721337564504157,71.7699966430664,111.37999725341797,193.63999938964844,94.61499786376953,23.860056044600796,70.22000122070312,113.51000213623047,197.1999969482422,95.4625015258789,25.404523849487305,70.5199966430664,1238200,6930100,4213200,11307500,3518300
2024-10-02,113.51000213623047,197.8300018310547,95.36250305175781,26.02825249043336,70.83999633789062,114.44999694824219,204.50999450683594,97.6050033569336,26.147056689326877,71.91999816894531,113.0999984741211,196.74000549316406,94.82875061035156,25.18671488010974,70.0,113.73999786376953,201.14999389648438,97.40499877929688,25.503528594970703,70.05000305175781,961500,5536600,4405600,7116700,3088600
2024-10-03,113.37999725341797,197.7100067138672,97.1875,25.582732648988625,68.94999694824219,113.87000274658203,203.1300048828125,98.95500183105469,26.493573045656348,69.4000015258789,112.75,197.7100067138672,96.89749908447266,25.355023021911382,68.41999816894531,112.8499984741211,199.58999633789062,97.52749633789062,26.2658634185791,68.97000122070312,891100,3813300,4528800,6452200,1975800
2024-10-04,112.19000244140625,204.6199951171875,99.0,26.72128297502463,70.25,115.02999877929688,204.9199981689453,99.19999694824219,26.889590503107208,70.66999816894531,112.0,199.50999450683594,97.0824966430664,26.206459725788648,69.70999908447266,114.86000061035156,201.97000122070312,98.99250030517578,26.622278213500977,70.33000183105469,1293200,4131100,4253600,6617900,1917700
2024-10-07,115.25,199.3800048828125,98.5,26.810386288810836,70.0,116.47000122070312,201.58999633789062,99.87000274658203,27.206403434984665,70.94000244140625,106.70999908447266,198.22999572753906,97.55750274658203,26.60247799520409,69.77999877929688,107.79000091552734,200.1300048828125,98.13500213623047,26.701480865478516,70.47000122070312,3264600,3711100,4865200,5725800,1758100
2024-10-08,108.69999694824219,200.1300048828125,99.56500244140625,25.998550415039062,70.44999694824219,110.69000244140625,202.5500030517578,100.5,26.117354613560188,70.81999969482422,108.69999694824219,198.6699981689453,98.625,25.216414906613775,68.87999725341797,109.91000366210938,200.8800048828125,100.05500030517578,25.998550415039062,69.5999984741211,2177800,3616100,6247600,5100900,2136100
2024-10-09,109.52999877929688,201.39999389648438,99.67500305175781,25.632234114352887,69.54000091552734,113.25,205.58999633789062,102.29875183105469,26.17675935301685,71.38999938964844,109.37000274658203,200.6300048828125,99.02999877929688,25.43422648167769,69.22000122070312,113.08999633789062,205.05999755859375,101.73249816894531,26.067853927612305,71.36000061035156,2072500,4141600,7662800,4144000,2670400
2024-10-10,115.72000122070312,201.02000427246094,100.88999938964844,26.275763267820498,70.68000030517578,116.41000366210938,204.25,102.67749786376953,26.731182507838163,71.68000030517578,113.12000274658203,199.9499969482422,100.64749908447266,26.077753753159705,70.2300033569336,113.9000015258789,203.9600067138672,102.44000244140625,26.59257698059082,70.75,1352200,3796800,5674800,3636100,2033900
2024-10-11,114.62000274658203,202.13999938964844,102.5999984741211,26.483671894178297,70.44000244140625,115.05999755859375,207.22999572753906,104.42749786376953,26.948991804659396,71.48999786376953,114.0,202.13999938964844,102.48750305175781,26.295563041703506,70.37999725341797,114.4000015258789,205.05999755859375,104.23249816894531,26.800485610961914,71.29000091552734,1452300,2604100,6737200,4185100,1753400
2024-10-14,113.0999984741211,206.9600067138672,104.7925033569336,26.53317263692956,71.1500015258789,113.0999984741211,214.25,105.68250274658203,26.711380820059823,71.51000213623047,108.95999908447266,206.9600067138672,103.33499908447266,26.2757629150288,70.38999938964844,111.08999633789062,213.88999938964844,103.36750030517578,26.43416976928711,71.08999633789062,2677000,5239300,4991600,3769200,2298400
2024-10-15,111.16999816894531,213.67999267578125,103.5,25.434225591423886,70.44000244140625,111.33999633789062,215.6999969482422,103.6500015258789,25.444126255964914,71.37000274658203,107.9800033569336,189.57000732421875,95.57749938964844,24.55308533085932,69.87000274658203,108.05999755859375,191.02000427246094,98.07749938964844,24.602588653564453,70.0,2561800,16613200,16107600,8377000,2628600
2024-10-16,108.06999969482422,193.22000122070312,98.79499816894531,24.701593406882708,70.66000366210938,109.68000030517578,193.22000122070312,101.5875015258789,24.869900927337365,71.36000061035156,107.31999969482422,183.89999389648438,98.70500183105469,24.444181793930962,70.08000183105469,107.47000122070312,184.58999633789062,101.5199966430664,24.553085327148438,70.36000061035156,1696200,10972600,6859200,4495900,2512300
2024-10-17,108.08999633789062,190.0,103.0,24.463981981180453,70.04000091552734,109.12999725341797,190.8000030517578,104.0,24.76099626135384,70.62999725341797,107.47000122070312,183.0,101.83000183105469,24.355078444639737,68.97000122070312,108.25,183.24000549316406,101.84750366210938,24.671892166137695,69.9000015258789,1954000,9727100,5274800,3817000,4405900
2024-10-18,108.47000122070312,186.27999877929688,102.08999633789062,24.731293842047542,72.80000305175781,108.68000030517578,186.7899932861328,102.08999633789062,24.939204023433746,73.47000122070312,107.63999938964844,184.63999938964844,99.89250183105469,24.42438079066273,71.23999786376953,108.52999877929688,186.36000061035156,100.5,24.909502029418945,71.76000213623047,4339400,5758600,6157600,4528100,2134800
2024-10-21,108.52999877929688,186.16000366210938,100.80999755859375,25.196615655966898,72.45999908447266,109.61000061035156,186.7100067138672,102.06749725341797,25.49362804287045,72.63999938964844,107.95999908447266,184.10000610351562,100.37999725341797,24.82039795163978,70.01000213623047,108.5,184.4600067138672,101.50250244140625,24.860000610351562,70.0999984741211,1302300,4918100,6289600,4432800,2289000
2024-10-22,108.3499984741211,184.60000610351562,99.50250244140625,25.049999237060547,70.0,108.7300033569336,185.27999877929688,100.572998046875,25.399999618530273,70.20999908447266,106.44999694824219,182.57000732421875,98.27999877929688,24.850000381469727,69.1500015258789,107.79000091552734,183.0,99.13999938964844,25.18000030517578,69.68000030517578,1078400,6753600,9460000,3616300,2185200
2024-10-23,107.58000183105469,181.9499969482422,98.83499908447266,25.030000686645508,69.33000183105469,107.91000366210938,183.74000549316406,100.34750366210938,25.09000015258789,69.73999786376953,106.37000274658203,179.7899932861328,97.875,24.190000534057617,68.3499984741211,107.0,182.6999969482422,98.51000213623047,24.489999771118164,69.52999877929688,1635400,6015200,4680400,5747800,2389400
2024-10-24,107.33000183105469,186.8800048828125,99.12750244140625,24.809999465942383,70.3499984741211,107.88999938964844,187.8000030517578,99.59500122070312,24.81999969482422,71.38999938964844,106.83999633789062,183.22999572753906,98.57499694824219,24.389999389648438,67.5,107.04000091552734,183.75,98.92500305175781,24.670000076293945,68.30999755859375,1467400,6122100,4452800,3091000,3187400
2024-10-25,106.68000030517578,186.49000549316406,99.9749984741211,24.90999984741211,69.11000061035156,107.19000244140625,189.1999969482422,100.19249725341797,25.059999465942383,70.0,104.9000015258789,186.1699981689453,98.35025024414062,24.549999237060547,68.55000305175781,105.30000305175781,186.52000427246094,98.52249908447266,24.81999969482422,69.30999755859375,1490100,4794700,4672400,4566800,2383700
2024-10-28,105.54000091552734,186.52000427246094,99.96499633789062,23.799999237060547,69.66999816894531,106.33999633789062,187.63999938964844,100.125,24.139999389648438,70.97000122070312,105.4000015258789,184.41000366210938,97.69499969482422,23.649999618530273,69.36000061035156,105.66000366210938,185.33999633789062,98.09500122070312,23.700000762939453,70.4000015258789,1224700,4101000,4125600,5675200,2309700
2024-10-29,105.93000030517578,185.33999633789062,98.31999969482422,23.700000762939453,69.69999694824219,106.62999725341797,191.52999877929688,101.06749725341797,23.829999923706055,70.0,104.68000030517578,184.64999389648438,98.2562484741211,23.15999984741211,68.83000183105469,104.80000305175781,190.1199951171875,100.39250183105469,23.309999465942383,69.1500015258789,1316800,6007400,4650400,4844200,3089600
2024-10-30,104.6500015258789,187.0,100.11000061035156,23.530000686645508,68.62999725341797,105.76000213623047,188.19000244140625,100.31749725341797,23.90999984741211,70.0,104.0,184.6999969482422,98.47750091552734,23.350000381469727,68.26000213623047,105.13999938964844,185.3000030517578,99.0,23.469999313354492,69.06999969482422,1727400,5851300,4227200,5116700,3010900
2024-10-31,102.12000274658203,185.2100067138672,97.61750030517578,23.65999984741211,62.43000030517578,103.20999908447266,185.2100067138672,97.71749877929688,23.90999984741211,63.20000076293945,98.2699966430664,179.27999877929688,95.47000122070312,23.440000534057617,54.70000076293945,98.55999755859375,181.5800018310547,96.61000061035156,23.600000381469727,56.83000183105469,3438200,7307500,9374000,5569500,18358400
2024-11-01,98.56999969482422,181.8300018310547,96.8324966430664,23.75,57.4900016784668,99.33999633789062,185.47000122070312,99.2249984741211,23.979999542236328,58.95000076293945,95.86000061035156,181.22000122070312,96.16999816894531,22.93000030517578,56.0,96.0199966430664,183.3800048828125,98.5425033569336,23.09000015258789,56.369998931884766,4006500,6318900,5255600,5213500,6184300
2024-11-04,96.16000366210938,183.1999969482422,99.51000213623047,23.3799991607666,56.59000015258789,96.27999877929688,183.86000061035156,100.14749908447266,23.780000686645508,57.77000045776367,94.94999694824219,180.4600067138672,98.28500366210938,23.25,55.93000030517578,95.0,181.82000732421875,98.72000122070312,23.540000915527344,55.93000030517578,2293300,3857600,4616400,4859700,4703100
2024-11-05,95.23999786376953,183.3000030517578,99.38999938964844,23.729999542236328,55.540000915527344,96.5199966430664,186.75,101.33999633789062,23.84000015258789,55.650001525878906,95.05000305175781,183.10000610351562,99.23500061035156,23.3799991607666,53.959999084472656,96.5,186.47999572753906,101.27999877929688,23.56999969482422,55.2400016784668,1906700,4053000,4590400,4792200,5998700
2024-11-06,101.87999725341797,188.9600067138672,104.99500274658203,23.8799991607666,55.88999938964844,101.97000122070312,189.3800048828125,106.00250244140625,24.950000762939453,55.90999984741211,100.1500015258789,184.75,103.2925033569336,23.690000534057617,52.810001373291016,101.69999694824219,187.52000427246094,105.77999877929688,24.729999542236328,53.83000183105469,3283100,6393300,7345600,9324600,6886400
2024-11-07,101.86000061035156,190.9600067138672,106.75499725341797,24.850000381469727,54.380001068115234,102.16000366210938,194.3300018310547,107.99250030517578,24.889999389648438,56.47999954223633,99.72000122070312,190.9600067138672,106.15750122070312,21.90999984741211,54.099998474121094,99.80000305175781,194.08999633789062,107.75499725341797,21.93000030517578,55.63999938964844,2048900,5274700,13025200,20140800,4401100
2024-11-08,102.44999694824219,192.2899932861328,101.61499786376953,21.969999313354492,55.41999816894531,103.16999816894531,194.10000610351562,104.48249816894531,22.25,56.779998779296875,101.0,191.27000427246094,99.375,21.149999618530273,54.58000183105469,101.8499984741211,192.02999877929688,100.11250305175781,21.770000457763672,56.25,1887200,4767300,25313600,11740000,4562600
2024-11-11,102.2699966430664,192.30999755859375,101.33000183105469,21.670000076293945,57.09000015258789,102.51000213623047,193.1999969482422,102.06999969482422,22.299999237060547,57.11000061035156,100.06999969482422,186.4600067138672,97.55500030517578,21.3799991607666,55.560001373291016,100.5,188.55999755859375,99.32749938964844,22.170000076293945,55.93000030517578,2131700,5475200,11624800,8421400,3265300
2024-11-12,100.51000213623047,188.7100067138672,99.7750015258789,22.18000030517578,55.75,101.36000061035156,189.75,100.48750305175781,22.549999237060547,57.06999969482422,100.19999694824219,184.47000122070312,98.43000030517578,21.850000381469727,55.060001373291016,101.12000274658203,186.61000061035156,98.88749694824219,21.8700008392334,56.380001068115234,2402000,5478400,12885600,6880700,5086700
2024-11-13,101.20999908447266,184.07000732421875,99.30999755859375,21.899999618530273,56.45000076293945,102.12999725341797,185.47999572753906,100.94249725341797,22.270000457763672,56.9900016784668,100.75,182.52000427246094,98.0425033569336,21.360000610351562,55.619998931884766,101.18000030517578,182.7899932861328,98.79000091552734,22.020000457763672,56.13999938964844,1736000,8634600,12063600,6715000,2601300
2024-11-14,101.36000061035156,186.77999877929688,98.25,22.31999969482422,56.13999938964844,102.11000061035156,187.6199951171875,98.8375015258789,22.649999618530273,56.47999954223633,99.63999938964844,185.08999633789062,96.12249755859375,22.1200008392334,54.0099983215332,100.05000305175781,186.0,96.48750305175781,22.600000381469727,54.029998779296875,2165600,11747400,11496800,7416000,4147500
2024-11-15,100.54000091552734,168.33999633789062,95.97250366210938,22.700000762939453,53.959999084472656,102.37000274658203,174.07000732421875,95.97250366210938,23.209999084472656,54.189998626708984,100.54000091552734,167.3300018310547,93.05999755859375,22.239999771118164,52.13999938964844,101.83000183105469,168.8800048828125,93.59750366210938,22.3799991607666,52.93000030517578,2726400,16287500,12047200,7335700,7780300
