Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-28,686.25,110.74389806679993,85.21955550885026,690.9600219726562,112.34022250993907,86.63090972756369,674.7999877929688,110.29581074357819,85.11741775286265,679.52001953125,111.32268524169922,86.22235870361328,180100,376600,300300
2023-03-29,685.8699951171875,112.54559665326649,87.49444868776021,698.9600219726562,113.56314102400947,87.79157482467483,685.5499877929688,111.78944485859415,86.41736201391606,698.1300048828125,112.9283447265625,87.12303924560547,159000,722900,565000
2023-03-30,700.9000244140625,113.81946619056103,88.40438772398524,705.0,114.08211808547657,89.04506878634355,692.239990234375,112.72198332380323,88.15369044274023,696.4000244140625,113.5849609375,88.61795043945312,108500,490600,461300
2023-03-31,696.4000244140625,113.85697777256921,89.20290063193397,703.02001953125,114.73871973581792,91.90489676323709,694.7100219726562,113.50991460905946,89.20290063193397,702.6900024414062,114.56049346923828,91.76561737060547,364000,516500,780000
2023-04-03,700.0,115.05764884144195,91.83991678164097,702.4600219726562,115.61107774602404,93.47410688435428,686.8300170898438,114.11024571369029,91.12495241316414,689.8400268554688,115.10454559326172,91.67278289794922,226000,875300,599700
2023-04-04,689.0800170898438,114.5229884992531,92.10917483332508,691.5,115.52667791002581,92.36916636604725,682.5900268554688,113.32232267996042,91.05994985572192,689.2899780273438,114.0539779663086,91.48706817626953,290500,879400,639400
2023-04-05,687.530029296875,113.75379542771934,90.99495539320884,693.4099731445312,114.36351046564552,91.25493984659937,676.5999755859375,112.64693044020979,90.27999814638487,676.6199951171875,114.32598876953125,90.64212036132812,102500,1106100,354600
2023-04-06,671.2999877929688,113.0784291603244,90.70711829091043,677.0,113.58495417904881,90.8928194516091,668.97998046875,108.92299603707546,89.88073608292451,672.4199829101562,109.67340850830078,90.7535400390625,127600,1595900,292600
2023-04-10,668.1199951171875,109.83287038613538,90.19642508074674,680.1900024414062,111.89652078481836,90.9578111370074,664.4099731445312,109.51394669598903,89.41647174293843,679.5700073242188,111.69015502929688,90.77210998535156,129800,712000,272400
2023-04-11,678.5399780273438,111.69015724365188,91.07851432644634,688.3900146484375,113.397355132451,92.11845917310372,675.3699951171875,111.00539878280298,90.5956870915254,678.9600219726562,113.2847900390625,91.34778594970703,167700,667300,416700
2023-04-12,682.3300170898438,113.6224785681448,92.45273326433579,690.8900146484375,116.10823559288734,92.45273326433579,682.3300170898438,113.26603317260742,89.93644499205242,684.4299926757812,114.9075698852539,90.09429168701172,103600,889300,337500
2023-04-13,687.0499877929688,116.1926612167842,89.88074016419591,699.219970703125,117.0368743724529,90.47499240626948,687.0499877929688,114.71058635275743,88.59009791181312,698.780029296875,116.17389678955078,90.1685791015625,126500,722800,318300
2023-04-14,695.219970703125,116.16451090780276,90.66068539475545,702.260009765625,117.16820019366563,91.08780371245254,695.219970703125,114.37289461631973,88.72008214147664,698.0599975585938,115.0857925415039,89.4814682006836,133300,563900,306700
2023-04-17,700.6799926757812,115.86435498034975,89.58360260238723,703.4600219726562,116.61477467022458,90.98566254357252,686.9099731445312,115.37658719150389,89.58360260238723,696.469970703125,116.60539245605469,90.8742446899414,115300,402700,584000
2023-04-18,700.0,116.85865488868885,90.74425703845183,702.2899780273438,117.44022331353395,91.2827932208772,693.1900024414062,116.33335827577224,90.40070210969422,697.3699951171875,116.96183776855469,90.97638702392578,136100,390900,357300
2023-04-19,692.1599731445312,116.31461391256313,90.20571377198151,695.3200073242188,116.85866785649624,91.3477893334481,686.0800170898438,115.56419418599795,89.83430437841422,695.3099975585938,116.08010864257812,90.97638702392578,192000,555000,399700
2023-04-20,693.6500244140625,115.29215788975104,90.56782896574046,704.1500244140625,115.75178614938937,90.85566785853308,692.8699951171875,114.63553893373582,89.63930909578296,703.4400024414062,115.4797592163086,90.10356903076172,217000,648400,467000
2023-04-21,707.6199951171875,115.50791100550761,90.20571859637371,728.8499755859375,116.49283596619547,90.78139645734878,707.0599975585938,115.29217017263521,88.98935259028588,719.22998046875,115.58295440673828,90.32642364501953,305400,693100,323500
2023-04-24,722.510009765625,116.09885031935721,90.5585482697423,726.5599975585938,116.35211998457689,90.5585482697423,712.6500244140625,115.36719512033494,88.67365393217057,713.5599975585938,116.11761474609375,89.11934661865234,232400,397900,352100
2023-04-25,711.3499755859375,115.16082353038693,88.7015060404599,715.3699951171875,116.1738878268712,89.78787263709091,708.25,114.42916836843659,88.39509276939637,709.52001953125,114.46669006347656,89.00791931152344,219800,640400,733200
2023-04-26,710.9600219726562,113.60373242700227,88.95220900763317,723.8900146484375,114.43857060727039,89.38860740882888,708.0,112.30926592599316,87.7358431248465,714.3599853515625,112.39368438720703,87.9029769897461,308000,808800,471200
2023-04-27,724.1599731445312,112.41243752257203,88.03295889392841,736.3699951171875,114.56988876805161,90.26140780346974,719.1699829101562,112.09351380545783,88.03295889392841,734.6799926757812,114.2322006225586,89.83428955078125,251200,763100,368700
2023-04-28,719.219970703125,113.92264969101166,89.94572023333942,758.0,116.0331969799837,92.25773267151527,718.219970703125,113.92264969101166,89.83429530131441,727.9500122070312,115.92063903808594,91.82132720947266,412400,946200,1221600
2023-05-01,726.719970703125,115.84558246906215,91.61705527261398,751.5800170898438,116.88678625244022,92.16488568798778,714.6300048828125,115.2171101764737,90.68853538842644,745.989990234375,116.08946990966797,90.69782257080078,238800,910500,345500
2023-05-02,749.4400024414062,111.43689358742627,90.14071041542975,749.4400024414062,114.00706902960732,90.2985570926962,725.2899780273438,104.85198240057481,88.36723406858921,739.7100219726562,109.20439910888672,89.3236083984375,251600,3243300,429600
2023-05-03,740.469970703125,108.71663420777227,89.7693078051005,756.02001953125,109.98296111337893,90.93924490941701,732.0999755859375,106.75616661663598,89.08220503515679,752.3900146484375,106.92501068115234,89.26790618896484,273100,1252000,361400
2023-05-04,748.6699829101562,106.40908962794066,88.93363866213282,760.1500244140625,106.78429225016926,89.85287141860466,736.0,104.12031641838348,88.12583084864497,736.6500244140625,104.95515441894531,89.53717803955078,208100,1108000,533700
2023-05-05,739.9199829101562,106.12769536305841,87.98654956279542,743.3699951171875,107.12199533292667,90.24285325073306,730.3300170898438,105.58364146551331,87.98654956279542,731.97998046875,106.45600128173828,89.45360565185547,148300,816100,647400
2023-05-08,729.5399780273438,107.37527071528393,89.48147262096843,736.780029296875,107.55349700483578,89.63931931668863,729.5399780273438,104.842609586913,87.34587384294194,736.4099731445312,105.02083587646484,87.63371276855469,195000,586100,635400
2023-05-09,735.4199829101562,104.65500360369425,86.89089632711486,741.8300170898438,104.71128257409863,86.93731807296224,733.75,103.20106817830072,85.41454596188942,737.239990234375,103.65132141113281,86.06451416015625,158600,1032600,465000
2023-05-10,744.3300170898438,104.86136097668687,87.02088832467653,758.4600219726562,105.15214517587616,87.2251638412017,741.4299926757812,101.81279294391842,85.5259706817912,757.9000244140625,103.72635650634766,85.79524230957031,172000,1036600,458600
2023-05-11,759.0,102.15049142655747,85.10813158021789,762.72998046875,102.83524276964796,85.1266988599611,743.02001953125,101.59705529839107,84.03104516996335,749.2899780273438,102.71330261230469,84.35602569580078,197600,1095200,799600
2023-05-12,751.4099731445312,102.86338873626272,84.37461307055744,758.5900268554688,103.6888446595006,84.93172364133704,741.280029296875,101.93474277152109,83.8546370649906,743.8300170898438,102.78834533691406,84.87601470947266,305500,776300,440800
2023-05-15,742.5800170898438,103.30425081926903,85.28455268468565,757.5700073242188,103.39805864509928,86.14807648807346,739.6099853515625,102.22553238754435,84.54174100390732,756.1400146484375,103.3323974609375,85.37740325927734,211800,618100,421800
2023-05-16,753.3099975585938,102.68516756446695,85.4609757070051,756.6400146484375,102.88215113016531,85.4609757070051,746.0,101.51264122826271,82.06258934299204,754.1300048828125,101.58768463134766,82.0718765258789,146300,990700,479500
2023-05-17,759.739990234375,101.8784635892045,82.52684855838868,759.739990234375,102.6570227536358,84.04034057313025,748.7999877929688,101.0154859680802,81.79331696600099,749.2100219726562,101.32502746582031,83.99391174316406,181400,774200,470200
2023-05-18,749.0,101.19369527796492,83.49251646589933,766.1500244140625,102.00039384969688,83.89178034814249,748.1300048828125,99.67410595265773,82.42471705208202,765.9400024414062,101.74713134765625,82.88897705078125,198900,796500,355700
2023-05-19,768.0599975585938,102.44126832748601,83.56679533353412,768.7999877929688,102.98532220262202,83.71536192557978,754.22998046875,101.4657256689245,81.82118038126761,755.7899780273438,102.15986633300781,82.39685821533203,206500,604600,490700
2023-05-22,766.7000122070312,102.35685274234734,82.7961204180199,794.02001953125,102.88214220530834,84.05890808893479,760.3699951171875,101.12804038216045,82.51756868958108,776.72998046875,101.14680480957031,83.75249481201172,233800,1030500,408100
2023-05-23,769.5700073242188,100.95919448209617,83.68750172772755,777.02001953125,101.278125333474,84.95957662748827,759.0499877929688,99.85232945060615,82.8518394281359,760.2100219726562,100.03055572509766,82.9911117553711,246000,801400,388800
2023-05-24,758.5800170898438,99.9555123853125,81.79332336122327,770.0,99.99303408293848,82.57328384456038,747.7100219726562,98.23893944724998,81.0969333615505,765.2100219726562,98.40778350830078,81.18050384521484,165200,709800,438600
2023-05-25,773.5,97.80743836124519,81.01336802345932,777.780029296875,98.63290135255912,81.31978131615445,766.530029296875,97.16020879168423,79.17489535133387,772.1300048828125,97.43223571777344,79.77843475341797,144500,649500,415300
2023-05-26,774.7899780273438,97.8262051365477,79.74129828170337,792.219970703125,98.35149457524788,80.92052269656342,774.27001953125,97.00074928194287,79.33275428229572,791.6199951171875,97.16958618164062,80.83695220947266,211200,769200,331200
2023-05-30,795.0,96.84129334306007,81.14334953105839,796.5,97.94815849283678,81.76545613350262,783.9600219726562,95.8282360255872,80.7719401723899,790.4099731445312,97.75117492675781,81.05049896240234,187000,891500,447200
2023-05-31,789.8900146484375,97.13207670324623,81.02265049593032,794.97998046875,97.96691481462672,82.28543815842357,775.1099853515625,96.26909195058415,80.72552440381689,787.6699829101562,97.62922668457031,81.89545440673828,409400,2746800,771700
2023-06-01,786.2999877929688,97.89187120508929,82.0161585598266,799.9500122070312,98.689187616229,82.22971415437992,786.2999877929688,97.33843509893578,80.79979276128692,793.239990234375,97.82621002197266,81.47761535644531,208800,1105300,377800
2023-06-02,793.3300170898438,99.47713585627791,82.67540730160316,800.0900268554688,100.61214047530949,84.9409979752999,783.0599975585938,98.90494243956731,82.54541509088719,790.8400268554688,100.43391418457031,84.62529754638672,176900,1089100,515900
2023-06-05,787.2100219726562,101.02485564137827,84.37460655180188,796.6699829101562,102.34746864467175,85.28455209416255,781.0900268554688,100.56522736974804,83.81748894001974,791.5999755859375,100.78097534179688,84.03105163574219,101100,1077000,407600
2023-06-06,789.2100219726562,99.9086204513743,84.27247642346448,795.3499755859375,103.52938214686681,86.86304805018511,786.030029296875,99.9086204513743,84.27247642346448,789.989990234375,103.3792953491211,86.51949310302734,155200,1081000,902600
2023-06-07,789.5399780273438,103.6044212792974,87.13231600003162,797.1799926757812,105.01145284301732,90.66998212276047,745.4500122070312,102.69454687957924,86.59377976783408,757.1799926757812,104.54244232177734,90.25214385986328,374900,957400,877300
2023-06-08,756.1099853515625,104.27041245630467,89.71359841858698,771.010009765625,104.54243223462835,90.047866160974,756.1099853515625,102.0191607402663,88.39509473070717,766.6900024414062,103.14478302001953,89.24005126953125,216700,1002900,393000
2023-06-09,769.6699829101562,102.51630507250218,89.50932335615126,779.739990234375,103.77324964401342,89.50932335615126,765.4000244140625,98.5297162454521,88.76650457282919,774.7100219726562,99.08314514160156,89.26790618896484,232700,1770900,264900
2023-06-12,782.4500122070312,99.08315615200613,89.26790421612435,800.4600219726562,100.08683834079305,89.97358133628019,779.3699951171875,98.20142127401323,87.43871884695626,800.1799926757812,98.58600616455078,88.52508544921875,154400,1522100,701600
2023-06-13,804.530029296875,99.31766008456438,88.48795098304294,806.4500122070312,100.22754159210565,89.69502262552533,797.5999755859375,98.47344691675254,87.80084114349003,801.5800170898438,99.25199890136719,87.9865493774414,201700,1242700,723600
2023-06-14,804.0700073242188,99.66472199454294,88.52509241243025,807.0800170898438,100.20877584158663,88.94293065819778,785.5399780273438,97.81681965110495,87.20659572730497,795.25,98.06070709228516,87.56871795654297,196200,698800,596200
2023-06-15,791.6799926757812,98.49219788156428,87.34586360265021,807.4099731445312,99.80542861795816,88.16295853532917,791.6799926757812,97.86372557455431,86.60304487545523,802.1099853515625,99.33641815185547,88.12582397460938,175300,772800,458200
2023-06-16,809.6900024414062,99.72100754823472,88.76650085693834,815.6400146484375,100.64027125248049,89.20290634256813,795.5,98.8767943960783,88.29295372529275,799.9600219726562,100.15249633789062,89.07291412353516,262900,1605400,672300
