Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-10-19,60.69696012723436,273.8528539852721,317.33228619837956,152.07434285366907,60.998835771398554,274.9401447905936,319.3168302596926,155.98007494177486,59.46023359295012,269.9793730847011,310.3175581120681,151.6329014566806,59.56734848022461,272.4063720703125,311.0347595214844,152.99559020996094,2388000,2536400,513900,2672200
2023-10-20,59.518661416268955,272.40637975484447,310.95620978680233,154.2815156390064,59.65499283669741,272.85293928538766,310.95620978680233,155.67299241266883,57.5028954947851,267.6979956646453,303.1751688055944,153.27388947774662,57.9605827331543,270.66864013671875,306.7120056152344,153.6289520263672,3142100,2455000,1356900,2560800
2023-10-23,57.83398842968568,271.94039095337564,304.97304474171466,152.11273281005228,57.8534648778214,271.94039095337564,310.1800331586902,154.74215516778108,57.15232760394626,264.7370742011705,303.30286280611244,150.90359007834775,57.434730529785156,265.0865478515625,305.88671875,152.8612518310547,2821100,2433500,509800,2187700
2023-10-24,57.66843906856969,264.1448986773874,308.39197556784626,153.4562110914312,58.40852545820372,268.96977458807265,310.0817958441941,157.0932444003718,57.56132047071754,263.21293921895193,306.1519840370675,153.4562110914312,58.30140686035156,268.0572204589844,307.9891662597656,156.6422119140625,3001400,2253000,476200,2404500
2023-10-25,58.34036087909537,267.0572345356429,305.97514600028865,155.6730032565757,59.67446590820071,268.6105196820799,307.0165437180134,156.70941755381236,58.34036087909537,264.1448359959925,301.2495497579477,154.01282800999408,59.362850189208984,264.2127990722656,301.7506103515625,155.3946990966797,3594000,2302300,541300,2448200
2023-10-26,59.36285209334567,263.57212087726697,302.17308238341616,156.4215112843218,60.28796291398059,265.4554746820129,320.5351317152289,170.0676099432622,59.197307862525456,261.2810477857362,302.17308238341616,155.9896756848287,59.255733489990234,261.8343811035156,310.7891845703125,167.99478149414062,2788200,2269900,995600,5013500
2023-10-27,59.207044393640395,261.0965739242227,310.3077182982742,168.41704161553122,59.27521010237403,261.49457570365985,311.02488964316217,168.92565031336042,57.571059954528074,252.563236829309,304.049498851738,163.33093999427575,57.97031784057617,253.93206787109375,305.11053466796875,165.0487060546875,3097600,2874900,596900,2829500
2023-10-30,58.4280020291688,257.2619057281768,307.82217241905306,164.98152719932222,59.50892066106879,258.5724911732149,312.3807386189864,166.94879475309403,58.32088343108828,254.83490661753365,305.9260453785698,162.8511223850083,59.40180206298828,255.5047607421875,310.2979431152344,165.67247009277344,3075900,2974600,413800,2568600
2023-10-31,59.226518290462245,248.41792904040364,310.3667152898358,167.04474201003097,59.93739187575048,249.9032661760894,311.43758540837405,171.4494913742441,59.226518290462245,242.4086766627533,305.65092313667265,166.9775601009089,59.70368194580078,248.2334747314453,309.05023193359375,170.9984588623047,3996400,4885100,629900,2930700
2023-11-01,60.093201346128275,248.78679697627365,310.21935155135753,171.27677199285796,60.78459850334388,253.56314393159738,314.28669115354904,172.0348968060586,59.70368354751147,247.6412605855595,308.2053050245719,169.8565069948518,60.424293518066406,253.22335815429688,311.9582824707031,171.18081665039062,4790100,2509600,421100,1781300
2023-11-02,61.32019691362835,255.6115718822732,315.64250312642696,174.0021542398558,63.08277281571781,260.2714286323894,325.70281239513014,179.01146797130045,61.25203119999797,254.796103616956,315.64250312642696,173.33039366684943,62.67377853393555,258.8055114746094,325.5554504394531,176.71792602539062,7287200,2470400,621900,2908000
2023-11-03,62.323201324503074,260.6791124872616,329.76769292006134,178.5604296707195,63.23857572139817,262.6498346002823,335.65693124294904,185.40266087778886,62.01158561506074,257.7473081970224,329.72822561556904,178.35889859324433,62.07001495361328,261.97998046875,331.19805908203125,182.87881469726562,5002300,2509800,708100,3417100
2023-11-06,61.855776291910885,262.8634361464941,331.67156891841205,182.27426681814882,62.81009984376685,266.92140159451503,332.79613118077435,183.0611650523373,61.855776291910885,262.84403081712907,324.7070800173432,177.79274380380014,62.2647705078125,264.86328125,328.662841796875,179.16502380371094,3111900,2768100,453500,1943800
2023-11-07,62.17712732983935,264.9991842175945,328.44580078125,179.95193380411627,62.17712732983935,265.9991066817414,330.4976488974688,180.05749492880372,61.02804305454527,261.51401699544255,327.2028366686505,177.6967709780496,61.44677734375,263.1934814453125,328.44580078125,177.96546936035156,3392600,2526500,427600,1544400
2023-11-08,61.446779538778685,264.465232597801,328.3668840587251,178.1957839959052,61.67075681149564,266.7465878922019,329.2941700178681,178.1957839959052,60.881977461031255,262.84398427595414,326.64055829932323,175.7870751147469,60.940406799316406,265.28070068359375,327.84405517578125,176.97703552246094,2648100,1916800,335900,1447300
2023-11-09,61.2617603333303,264.1837258877382,330.1326572706996,177.14977886339338,61.933681023241284,265.2516114781241,330.53711432257825,177.79273673740875,61.10595247560809,255.999891564679,326.03880530837534,173.6087003428762,61.203330993652344,256.349365234375,327.3507995605469,174.50115966796875,3118300,2266000,263000,1949300
2023-11-10,61.427308746666974,258.85403638296066,328.99821087642704,176.13254147940114,62.24529721996906,260.1160640943761,332.5889524781946,177.0921826907028,61.3104500664075,254.84462903422906,326.7095891363342,172.08286903923397,62.147918701171875,259.50445556640625,331.80963134765625,176.37245178222656,3636300,2070600,378500,1738700
2023-11-13,61.82656990275803,257.92200985792414,329.9254893929734,174.88504025649266,62.362159214108146,259.41704941699754,332.214080977289,177.80234344020414,61.69023476854389,255.82507933552836,329.4420977634322,173.72386781088917,62.060279846191406,258.90252685546875,330.5962829589844,176.20933532714844,2492900,1579800,511800,1425200
2023-11-14,62.3816308334404,261.3586870597996,335.9331131766953,185.17237421806922,63.08276808072871,264.9797804766522,341.3883009936283,188.0704801276702,62.11870808045978,260.5237839419405,333.4274663904721,183.18590988588886,62.52770233154297,262.13531494140625,337.8074035644531,186.36231994628906,4617200,2060000,498900,2910400
2023-11-15,62.51795936689602,262.3877349757627,339.33644085061155,185.31632271364182,62.72246391251008,266.59128453290174,340.4906261571209,190.72869878786574,61.729183714830576,262.1353175797954,337.5805221679967,184.94206321117287,61.81682586669922,265.05743408203125,338.823486328125,187.9745330810547,3436500,2795100,581700,3803000
2023-11-16,61.904470463571066,266.73052246942007,338.95169004681156,188.85740399303714,62.498489103614304,268.5210710213101,341.86176356685115,191.78431278162253,61.904470463571066,262.0927610532917,338.3203336938165,187.2739871190662,62.4400634765625,263.1983947753906,339.5435791015625,191.0741729736328,3166400,2366200,463800,3260600
2023-11-17,62.69324820098954,263.59957931648574,341.9111705346777,192.0433965996354,63.04381683379699,263.59957931648574,343.9038329581327,192.4176560903775,62.43032544113655,258.8933200249828,341.9111705346777,189.09730566337586,62.79063415527344,259.6662902832031,343.12451171875,189.75946044921875,3343800,2642900,414900,2593500
2023-11-20,62.31347351692458,256.926652284982,341.2995457476619,189.48114715486693,62.96592155206892,260.94802641508284,346.7744525413962,191.73630977425054,62.11871274308659,255.81125447667094,339.3266020231116,187.45630368904665,62.67377853393555,259.62713623046875,344.752197265625,191.582763671875,2472600,2213900,425400,1945500
2023-11-21,62.78089549829883,259.61734266492414,343.5585199113715,191.50601492070737,63.58915138835934,260.30225753464106,345.4328403985874,191.51562070517613,62.78089549829883,254.90128963707366,342.7397615706903,188.876607137954,63.26779556274414,257.1517028808594,343.2527160644531,189.56753540039062,2852800,2636600,324900,1989300
2023-11-22,63.23858274759829,259.07921289553497,345.2848707577985,192.10099068083161,63.55019849166307,260.7229727281036,346.24174966939773,192.48485599115702,62.89774675888227,256.6037792643007,343.74597705941466,189.84584238489765,63.26779556274414,258.8835144042969,345.7781066894531,190.76708984375,1857800,1649100,321200,1393300
2023-11-24,63.39438057817733,259.4021081481151,346.3404020171097,189.9993712156758,63.99813927245689,260.3609830747288,348.6980842148388,191.2852869415548,63.31647479255972,259.17708770633254,343.9038153165938,188.4735305408282,63.50149917602539,259.7347717285156,346.66595458984375,191.27569580078125,1457700,930800,211300,614100
2023-11-27,63.277535912267666,259.70538959056915,345.13689227900386,192.38886786970244,63.69627026664414,259.8423845038202,345.13689227900386,194.65362173678852,63.228842933814775,256.01670898715383,342.7200543728122,190.98779988722075,63.54045867919922,258.5704040527344,344.7423095703125,193.08941650390625,2706700,1846400,373200,2525200
2023-11-28,63.540456490733426,258.6584714406443,344.3181606860178,192.67675322813545,63.75469370133872,260.8501811387856,344.89030114240154,195.3061753093181,62.92696510268613,257.9637925380781,340.75698146965334,192.43684293527815,62.94643783569336,259.79345703125,340.8655090332031,195.01828002929688,2336600,1753400,542200,2105200
2023-11-29,62.936697619985985,259.03025837810515,342.6706979881183,196.72645603843398,63.413865016953,262.32757173512846,346.12334922402545,200.39229263811407,62.84905917738295,257.8170114088349,341.279769163371,195.75722364844316,63.13146209716797,260.85015869140625,343.637451171875,197.85882568359375,2496700,2005200,441900,2933400
2023-11-30,63.23858354418617,261.93624791683914,344.9001456718948,197.24465420288251,64.10526507545558,264.72478748996986,348.9052188344681,200.52664013242176,63.11198477095224,261.574232542602,343.03569949031896,196.0355115108692,64.08578491210938,263.82464599609375,348.7276611328125,200.35389709472656,5325600,2686400,1166200,2943300
2023-12-01,63.949449411693294,264.13768736238285,348.4020889107585,199.9892283556194,64.72849244677867,266.71097018015723,353.29501051490803,202.33075532171443,63.73521220556957,261.84815839256987,347.4452100995366,197.81085328596623,64.24159240722656,266.5740051269531,351.47003173828125,201.97569274902344,3439000,2303400,676300,2093300
2023-12-04,64.00787500776245,265.03784652392295,349.0236195841206,200.76654653269904,64.56294069097335,267.53283788957623,352.9103212679591,201.37111054545014,63.73520477661143,264.27467023542,347.86946432290114,199.30788777497384,64.27079772949219,266.66204833984375,348.9545593261719,200.305908203125,4116300,2357400,739100,2668500
2023-12-05,64.0760376317117,266.0065089290994,347.632688228685,200.488235436115,64.70900163535704,266.1337099650423,348.5402556141253,202.54186699472734,64.01760458451852,262.67984352641605,345.19610145469835,199.03918251228262,64.17341613769531,265.028076171875,347.79052734375,201.91810607910156,3634100,1853600,372700,1738000
2023-12-06,64.39739701670109,265.55643208163906,350.523020353061,203.24239651670524,64.93299003583756,266.0945581419116,352.28881334924597,204.7010551920149,63.618361405554,263.3256066411209,345.1664855681119,202.11961810736207,63.65731430053711,263.5408630371094,345.40325927734375,202.25396728515625,4221900,1765900,393800,2037700
2023-12-07,63.959192754799226,264.6660290793795,346.5277948397991,203.06008035819315,64.12473699360885,267.5132716444698,348.2344018035437,203.49191596232967,63.11198396814732,260.87949954066374,345.63010193549854,201.76455890282125,63.69626998901367,265.45855712890625,347.95819091796875,202.21559143066406,3790000,2081300,449100,1964500
2023-12-08,63.86181477431164,265.3216315416235,347.5537628665308,201.33273925856156,64.12473754234712,266.10436582614426,353.41340795346827,201.80295410442278,63.491765967328924,263.02230852417006,347.5537628665308,195.81480201405574,63.8131217956543,263.3158264160156,352.7425842285156,198.11793518066406,2922200,2607800,418100,2364300
2023-12-11,63.8423319636527,266.0945503377642,354.24203579944884,197.5901114722124,64.79665932742252,269.94957758778844,361.8082577834649,199.59577265049188,63.72548070692934,264.5877854694333,354.0348851470316,195.8723602171089,64.44609069824219,266.27069091796875,360.48638916015625,197.30223083496094,3675200,2838600,592800,2468600
2023-12-12,64.4363523154251,271.15307320152726,361.16708148287586,197.54216052169787,65.62438965346101,271.270480354204,365.3694613437378,197.66690392909948,64.40713950047427,267.36654323071434,360.4962878266511,195.36377074720392,65.19591522216797,268.0807800292969,365.22149658203125,196.77444458007812,5163900,2556900,511500,1712900
2023-12-13,65.16654597896338,268.24713396845857,365.98107192726735,196.7072659901614,65.94980075011617,275.77128441915676,368.6050907725214,203.85659061631506,64.8728310420344,267.41546013537544,363.6727313125852,195.4405471115811,65.82252502441406,275.5462341308594,366.7505187988281,202.52268981933594,3612000,2380000,971500,2244500
2023-12-14,66.0085376354382,275.25272930720456,368.7234318296947,206.76431415508316,66.2728892768578,276.63232317264004,375.1453729444289,209.66242024303568,64.80429228572403,268.1688553546521,366.5729305096594,202.71462683055316,65.09800720214844,270.3605651855469,374.8395690917969,203.60708618164062,5215500,2935200,785700,2975000
2023-12-15,64.42246431298834,270.311630616518,371.7420266588341,201.64941067901793,65.57776103067552,273.2469291436752,374.4844170376894,204.20204515043338,64.31476659161883,267.4350356711519,370.70624331864093,199.92205358496645,64.62806701660156,269.50933837890625,372.7383728027344,203.58787536621094,7661900,8731000,1214300,3722400
