Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-12-20,18.547460727840843,16.42585096425133,74.26000213623047,18.86740693638997,16.59624285777923,74.80999755859375,18.302797669396533,16.299272537231445,73.38999938964844,18.312206268310547,16.299272537231445,73.4000015258789,4356200,7572400,557400
2023-12-21,18.49099938373476,16.455057804950815,73.77999877929688,18.49099938373476,16.56216232819176,75.04000091552734,17.96402991907037,16.27492898988096,73.4800033569336,18.25574493408203,16.552425384521484,74.98999786376953,5468300,7160800,1119700
2023-12-22,18.283976365345765,16.60110883404609,75.25,18.61333295835363,16.747161137143905,75.25,18.18046383172497,16.53295208307094,74.56999969482422,18.53805160522461,16.640056610107422,74.91999816894531,5747900,6112600,726400
2023-12-26,18.575691569296406,16.63031865773854,74.7300033569336,18.886227378401323,16.834790755398327,75.4800033569336,18.50982060900886,16.601107827463693,74.62000274658203,18.78271484375,16.776369094848633,75.41999816894531,3155300,4857100,514300
2023-12-27,18.8674074725696,16.815317888119058,75.43000030517578,18.9426888299647,16.82505483213439,76.12000274658203,18.68861537053695,16.562162915116936,75.04000091552734,18.83917808532715,16.640056610107422,75.83999633789062,3327300,5911700,605400
2023-12-28,18.726254729340987,16.649792168272114,75.91999816894531,18.9897403717041,16.732553399815522,76.63999938964844,18.726254729340987,16.615713795621062,75.88999938964844,18.9897403717041,16.71794891357422,76.05999755859375,2582200,4684900,664400
2023-12-29,18.829767237553952,16.69847760813188,75.91000366210938,18.98974034251979,16.73742538697127,76.27999877929688,18.622743958418376,16.455059561782633,74.76000213623047,18.632152557373047,16.5329532623291,75.70999908447266,3244100,6026700,689400
2024-01-02,18.622742981240258,16.42585028576192,75.19999694824219,19.02737912447546,16.56216379495365,76.33000183105469,18.396897131498704,16.27979797490533,75.0,18.848587036132812,16.484270095825195,75.55999755859375,3662700,8438200,975000
2024-01-03,18.575693568074012,16.357692386259778,75.55999755859375,18.67920611386347,16.747162755992157,75.8499984741211,18.22751794199006,16.299272573652864,74.33000183105469,18.42513084411621,16.59137535095215,74.62000274658203,3070100,10331300,743200
2024-01-04,18.425130626216085,16.591373159202597,74.73999786376953,18.6509747094819,16.79097586161301,75.0199966430664,18.30279908751556,16.52321455351065,73.83000183105469,18.500411987304688,16.552425384521484,74.80000305175781,3727900,13255000,916100
2024-01-05,18.312206308218602,16.50374173446303,74.9000015258789,18.773306629370058,16.932156092685407,75.41999816894531,18.152234998444495,16.484267848053282,73.33000183105469,18.472179412841797,16.71794891357422,73.9000015258789,5470400,13780100,1564200
2024-01-08,18.37807959663424,16.74716137121449,74.0,18.923869887937222,17.33136316324227,75.43000030517578,18.302798239035525,16.71795053876022,74.0,18.801536560058594,17.253469467163086,75.38999938964844,4316700,11782000,748400
2024-01-09,18.585101201140844,16.162956055231003,75.16000366210938,18.726253509521484,16.430715491819434,76.05000305175781,18.40630731993924,15.685856983805865,74.87000274658203,18.726253509521484,15.715065956115723,75.05999755859375,4192800,35499400,650500
2024-01-10,18.773306709106237,15.685857937609208,74.97000122070312,18.952098807206948,16.03637862656555,75.9800033569336,18.603923209980007,15.58849035734773,74.58000183105469,18.792125701904297,15.997432708740234,74.7300033569336,5151300,23542000,1333300
2024-01-11,18.782714582374233,15.958484557353106,74.6500015258789,19.102660780617796,16.060721535638756,75.04000091552734,18.641562270172432,15.797829632273514,73.22000122070312,19.093252182006836,15.93901252746582,73.94999694824219,8259600,13319400,1417300
2024-01-12,19.394379455060268,15.987696080610625,74.18000030517578,19.639044323959116,16.036378943136338,74.69999694824219,19.309687700639543,15.422966332504396,73.55999755859375,19.61081314086914,15.471650123596191,73.76000213623047,6812900,13197800,716700
2024-01-16,19.507301330566406,15.140601516907978,73.41999816894531,19.61081387760251,15.203889795575405,73.80000305175781,19.206175879024215,14.760869059205154,72.16999816894531,19.507301330566406,14.906920433044434,72.98999786376953,7463800,19468300,1349900
2024-01-17,19.083843884937764,14.751131302019013,73.0199966430664,19.43201950695992,14.797867887641608,74.47000122070312,18.566282956877558,14.5174502310381,72.1500015258789,18.857999801635742,14.644027709960938,72.58000183105469,4727600,13466800,1426100
2024-01-18,18.933280377357075,14.663501072858024,72.4800033569336,18.942688976611304,14.717052402690507,74.2699966430664,18.274567148913615,14.312978550345768,72.16000366210938,18.443950653076172,14.566133499145508,74.25,5195800,15106200,852500
2024-01-19,18.54746241018079,14.634291007031372,74.55999755859375,18.716845923582316,15.018891921836675,75.04000091552734,18.189876388993646,14.532055885009333,73.88999938964844,18.58510398864746,14.965339660644531,74.04000091552734,4598200,13251800,872100
2024-01-22,18.650973091616443,15.072444103356599,73.80000305175781,18.839177375436922,15.208758535629386,75.02999877929688,18.43453942161724,14.994550407362464,73.75,18.547460556030273,15.091917991638184,74.83999633789062,4953100,9414400,741600
2024-01-23,18.66979390869495,15.218495479770178,74.83999633789062,18.735664869682278,15.28665223162352,75.2699966430664,18.12400363856542,15.052971143641116,74.0,18.227516174316406,15.091917991638184,74.19999694824219,4420800,8726700,817700
2024-01-24,18.59451309317628,15.21849525997299,74.36000061035156,18.59451309317628,15.569016886884095,75.38999938964844,17.973441450360145,15.160074524538096,73.18000030517578,18.001670837402344,15.345072746276855,73.26000213623047,4534600,11362400,860200
2024-01-25,18.32161797261077,15.4911232701841,73.31999969482422,18.387490733664336,15.617701685692778,74.19000244140625,18.011082135612256,15.403492630872615,73.31999969482422,18.218107223510742,15.500860214233398,74.04000091552734,5071600,11244800,713200
2024-01-26,18.3122064309282,15.48138580862873,74.51000213623047,18.434539756085794,15.52520112681983,74.7300033569336,18.124003938542124,15.296388520706572,73.8499984741211,18.274566650390625,15.422966003417969,74.19999694824219,3230800,6099500,809400
2024-01-29,18.227515033073328,15.32559816521728,74.25,18.24633402442781,15.413228800123717,75.23999786376953,17.85110648840036,15.223363043537134,73.8499984741211,18.086360931396484,15.384018898010254,75.2300033569336,5757400,7291400,697300
2024-01-30,17.88875164883835,15.549543817916632,75.2300033569336,17.96403301390269,15.569016777213701,75.5,17.512344823516653,15.33533569425238,74.70999908447266,17.52175521850586,15.471650123596191,74.77999877929688,7506700,6540400,1047700
2024-01-31,17.644085110844795,15.247704969841287,75.23999786376953,17.77582703865404,15.257441913717843,75.4800033569336,17.220626350244856,14.69271216880269,74.72000122070312,17.408830642700195,14.887446403503418,74.83999633789062,12125600,15595400,988500
2024-02-01,17.342958837307094,14.936129687347952,74.88999938964844,17.719365609105186,14.975076532966138,75.76000213623047,17.117114774228238,14.731658515710965,74.47000122070312,17.7099552154541,14.955602645874023,75.7300033569336,5702600,7500900,742500
2024-02-02,17.361781419091912,14.92639307309744,75.5199966430664,17.39942120273757,15.121127305484459,76.69000244140625,16.97596421376536,14.741395784471289,75.30999755859375,17.230037689208984,15.004286766052246,76.13999938964844,6221400,7301400,1090900
2024-02-05,16.928910704580254,14.897183276393227,75.80000305175781,16.947731492119978,14.965340026072187,76.06999969482422,16.70306663865081,14.814421110969027,74.23999786376953,16.7595272064209,14.87770938873291,74.91000366210938,5515300,8563300,885200
2024-02-06,16.768938346097006,14.867973373468825,75.38999938964844,17.107705357484555,15.087049038250946,76.33000183105469,16.646606811345485,14.858236429638666,75.0999984741211,17.01360321044922,14.87770938873291,76.08999633789062,5344800,9909000,920600
2024-02-07,16.985372160161756,14.926394020058472,76.25,17.088884702191674,14.965340869006743,76.30999755859375,16.7783488709511,14.682975981990245,75.1500015258789,16.815990447998047,14.858237266540527,75.26000213623047,4954700,11377600,996200
2024-02-08,16.778350384384666,14.85823690365578,73.43000030517578,17.05124645804313,15.111391879919768,75.19999694824219,16.731300203681165,14.80955311151792,72.97000122070312,16.928913116455078,15.091917991638184,74.9000015258789,6993900,8059500,1757500
2024-02-09,16.59955586919764,15.04323405851465,74.86000061035156,16.768939385389334,15.140601641877836,75.62000274658203,16.05376553638511,14.965340363250537,73.43000030517578,16.317251205444336,15.072443962097168,73.72000122070312,13320400,6572300,1359600
2024-02-12,16.420761363967472,15.072443853383767,73.80000305175781,16.693655593244728,15.335335769428548,75.7699966430664,16.345480011596262,15.052970893991239,73.80000305175781,16.50545310974121,15.199021339416504,75.7300033569336,6339000,6361500,596600
2024-02-13,16.017183197917312,14.858237054948818,75.23999786376953,16.122497004019678,14.916656863256224,75.36000061035156,15.682095308931503,14.692712717134315,72.69000244140625,16.065053939819336,14.829026222229004,73.25,8617200,7133100,1409600
2024-02-14,16.189514347726202,14.97507760012974,73.61000061035156,16.313976451597444,15.048102824797054,73.77999877929688,15.89272304985817,14.721922621288018,72.80999755859375,16.141645431518555,14.829026222229004,73.68000030517578,8953000,10443700,881800
2024-02-15,16.32354875598129,14.819290417592256,74.18000030517578,16.716079711914062,14.8825786989209,76.30999755859375,16.246957394484213,14.668370565422345,74.18000030517578,16.716079711914062,14.858237266540527,75.5,4813300,9556200,870600
2024-02-16,16.390566852536733,14.790078395716277,75.4000015258789,16.50545297513451,14.848499128726228,75.87999725341797,16.246956460166516,14.517450474990618,74.98999786376953,16.428861618041992,14.536924362182617,75.6500015258789,5215200,10075300,658800
2024-02-20,16.27567849812754,14.459031184192021,75.2300033569336,16.457583651468383,14.69271226740106,76.12999725341797,16.065052727894216,14.410347393048617,75.05000305175781,16.199087142944336,14.614818572998047,75.63999938964844,7113100,9652600,912600
2024-02-21,16.227809874003757,14.507714342175756,75.22000122070312,16.38099258708955,14.595344982305004,76.36000061035156,16.065053013089855,14.366532366407826,74.48999786376953,16.103347778320312,14.517451286315918,75.08999633789062,10124600,8118700,905800
2024-02-22,16.04590447954891,14.64402885026683,75.05000305175781,16.19908719036373,14.78034328323662,77.4000015258789,15.911870064106433,14.536925249868776,74.83000183105469,16.074626922607422,14.673238754272461,77.08000183105469,7721800,10462400,1694200
2024-02-23,16.09377399821422,14.712185859680176,77.18000030517578,16.112922294307953,14.829026406311518,81.20999908447266,15.883148219429224,14.644029106286757,76.83000183105469,15.921442985534668,14.712185859680176,79.86000061035156,5331800,8561000,3240300
2024-02-26,15.873573577961439,14.692711745454423,79.5,15.978887377121332,14.736527063070374,81.45999908447266,15.423599590238027,14.478503629172666,79.44000244140625,15.490616798400879,14.536924362182617,80.56999969482422,6725800,14869500,2555600
2024-02-27,15.643801031570838,14.6148177921367,79.70999908447266,15.729966543611729,14.68297453895624,82.62999725341797,15.414026941489176,14.439556524810989,75.41000366210938,15.54806137084961,14.497977256774902,77.8499984741211,8349700,9432100,2606000
2024-02-28,15.4044534982145,14.44929515925578,78.12999725341797,16.093775800025153,14.663503296771195,78.12999725341797,15.33743628046541,14.390874420454796,74.43000030517578,15.844853401184082,14.468768119812012,76.48999786376953,10612200,9910200,1691000
2024-02-29,15.988460360231736,14.605082076107095,76.80000305175781,16.256529173356352,14.858237054948818,77.23999786376953,15.835277659565717,14.605082076107095,76.13999938964844,16.03632926940918,14.829026222229004,76.47000122070312,66006500,27341800,1661700
2024-03-01,16.026757858240455,14.14745613928162,76.47000122070312,16.40971467527899,15.286652633880589,77.69000244140625,15.7874096193311,14.084167857833288,76.04000091552734,16.37141990661621,15.150339126586914,76.87999725341797,9979000,34136700,1193900
2024-03-04,16.170365307370915,15.393756906761446,76.5,16.27567910948441,16.849396641304264,77.30000305175781,15.892722319183536,15.34507311415957,76.2300033569336,16.132070541381836,16.698476791381836,76.79000091552734,12337100,41177700,1009100
2024-03-05,16.04590561195634,16.56216189478072,76.0,16.419288267657944,17.71109521795779,76.76000213623047,15.988462547867341,16.56216189478072,75.08000183105469,16.313976287841797,17.623464584350586,75.41000366210938,13550100,44150200,1240500
2024-03-06,16.44801129769436,17.866881285401,75.77999877929688,17.041593908582136,19.5415964300235,76.33000183105469,16.40014055418267,17.85714434270104,74.38999938964844,16.821393966674805,18.27582359313965,75.33000183105469,10036400,51250900,1423400
2024-03-07,16.926707538749156,18.29529936105419,75.55000305175781,17.04159366940047,18.33424527872948,75.87000274658203,16.735228219554134,17.253468670541395,74.87999725341797,16.792673110961914,17.701358795166016,75.22000122070312,8759100,29773700,928200
2024-03-08,16.99372408105092,18.139510799823817,75.51000213623047,17.223498159355003,18.19793246422779,75.97000122070312,16.859689658560722,17.482282860902707,74.69999694824219,16.984149932861328,17.516361236572266,74.76000213623047,6320100,21693800,852900
2024-03-11,16.9841519086523,17.248602121830483,75.1500015258789,17.137334645341657,17.78899045708393,75.26000213623047,16.687360584576954,17.165839024158583,74.47000122070312,16.859691619873047,17.565046310424805,75.0,5687000,19422800,1020600
2024-03-12,16.850116582966994,18.032406556075003,75.08000183105469,16.974576865190134,18.645819121740846,75.08000183105469,16.629916638835656,17.565044424412264,74.19000244140625,16.649063110351562,17.574779510498047,74.41999816894531,5918500,33677100,977600
