Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-05,192.4862504756785,56.09086263993494,32.626692701228585,194.9869692032026,56.91324921871921,32.70467509146486,192.4862504756785,55.77379747947415,32.28550905302066,193.82061767578125,56.86370849609375,32.57794952392578,491700,1587100,5629300
2024-01-08,193.67237623450805,56.96279035699732,31.876095578929004,194.25554450696484,57.339302850486945,31.94433157008046,192.09088710417973,55.89269266885298,31.10599942898239,193.1287384033203,56.645721435546875,31.622644424438477,543400,1937200,8993500
2024-01-09,191.5472277894432,56.25930082588326,31.534909786776637,193.25721705595373,56.75471560252461,31.564156437150714,191.25071180768666,56.01159343756258,30.696579561270216,193.1385955810547,56.5466423034668,30.823305130004883,428600,1321000,7333600
2024-01-10,193.09907667614814,56.15030864484472,30.842801943321245,193.9392455604907,56.98260561596715,30.842801943321245,192.22925619185915,55.763885726058376,30.179934840333996,193.8107452392578,56.774532318115234,30.443132400512695,350100,1014700,8471200
2024-01-11,193.53397797595372,56.91324929751305,30.550358406580724,194.55205641293418,57.14113964567756,30.706326902421157,191.90306464326906,55.704439788975826,30.24816967830127,194.44332885742188,56.12058639526367,30.384641647338867,311100,1805200,8339800
2024-01-12,195.91609608911682,56.51691931403386,30.89154112031986,196.04458132602784,56.74480966049591,30.979273634287978,193.03977028429247,55.684622327961016,30.092202090202505,194.8386993408203,55.84315490722656,30.7258243560791,273100,1090900,12546200
2024-01-16,193.2967717925403,54.634339732114775,30.530865828468166,194.17647117413202,55.45673005707064,30.618598351136633,191.7844797666826,54.31727458458629,29.84850403573621,193.9095916748047,54.971221923828125,29.89724349975586,328500,1792300,7541100
2024-01-17,193.12874265508873,54.31727694929793,29.546311900617326,194.26542762352537,54.97122431700947,30.140942999613745,192.7432567448869,53.950671065204375,29.38059512840314,194.09739685058594,54.12902069091797,30.014219284057617,307500,1689500,7311200
2024-01-18,194.23575976341243,54.12902018800165,29.955729303051076,196.31146223364976,54.66406528045641,30.19943032606833,193.21768128880765,53.980394241382925,29.741273072140743,196.19285583496094,54.34700012207031,30.09220314025879,274200,1209300,5717900
2024-01-19,196.68707446883968,54.4559908592224,30.209179194518715,198.38716994521553,55.0603974861288,30.228675722980075,195.1648885951974,53.56424653699087,29.809509657517268,198.2784423828125,55.0207633972168,29.92648696899414,350000,1982000,9749900
2024-01-22,198.39705650798186,55.100032564268616,29.829005727087473,200.27506166019958,55.9125125029776,30.365147236487832,198.30810170315218,54.88204885105383,29.68278548445931,199.74131774902344,55.83324432373047,30.199430465698242,337400,1137100,7177200
2024-01-23,200.71986003764346,56.417832052621634,29.984975100012935,202.14318212030557,56.83398242048975,30.862298440417618,198.05109531243232,55.952144743933005,29.984975100012935,198.70346069335938,56.20975875854492,30.73557472229004,407700,1170500,14531600
2024-01-24,199.543626175229,56.68535480912794,29.487823350822865,200.81869023224675,56.95287922779402,30.31640718873729,196.12366248602424,55.298195776436444,28.912688796228807,196.1632080078125,55.357643127441406,29.28311538696289,319100,981100,20069600
2024-01-25,199.04939716698624,56.06113870810138,29.692532382591313,200.63087102433792,56.36829345481541,29.829006222697547,197.07254353364942,55.347740210441984,28.96142929801192,198.0906219482422,56.34847640991211,29.536563873291016,393700,1828100,21034700
2024-01-26,198.90114683702248,56.655632943309215,29.497570377313565,199.25698113499615,57.26003956259607,29.819255635092794,197.2801272756309,56.53673445778687,29.097900870960313,198.67381286621094,56.715084075927734,29.712026596069336,404400,1760800,12352600
2024-01-29,198.19937659073898,56.42774275699125,29.458577773546615,198.67381730457018,56.497100522042935,29.556058550576562,195.58993004136988,55.7837020475517,29.078404788350113,197.596435546875,56.4772834777832,29.244121551513672,601400,1008100,11490300
2024-01-30,196.65742906099067,56.04132049297582,28.015869056545657,199.96865023444605,56.56645894294566,28.785965172767863,196.35100404297114,55.68462125159451,27.625947796119135,198.91104125976562,56.02150344848633,28.600751876831055,708700,1266700,23727200
2024-01-31,200.986718865011,56.28903046694031,28.688485706068796,201.41175026764557,56.34847782342661,28.746973432987275,194.6410200829989,54.87214384838766,27.71368158073471,197.14173889160156,54.94150161743164,27.781917572021484,1177600,1998400,10664400
2024-02-01,198.39705434634354,58.27068855198924,27.93788469949324,199.3261780725252,59.202066989962425,28.15234092709927,191.90308218496605,54.34700057011303,27.65519248398034,197.15164184570312,58.86518478393555,27.908639907836914,648300,5448600,11208700
2024-02-02,195.56027272867303,58.27068582629174,27.976878848873866,197.34932304597064,59.301145661483076,28.405791320855535,192.52579483591458,56.52682374264852,27.859901536966223,196.55857849121094,58.934539794921875,28.259571075439453,693200,2668200,12945800
2024-02-05,194.48288079438714,57.775270985477746,27.957380633542886,196.5487045774927,58.17160052780007,28.210829911308267,193.29677147362017,56.784441460099934,27.60645057828448,193.67237854003906,57.93380355834961,28.074356079101562,1091400,2812800,11840600
2024-02-06,193.44503145592023,57.269950184051716,28.132847274252565,196.76614637832503,57.84463316691693,28.87369862267079,192.45660457523067,56.08095390686316,28.064611283882293,196.1434326171875,56.72499465942383,28.649492263793945,573900,4284200,13403700
2024-02-07,197.48770360785574,57.59692167485709,28.727477185728986,200.89777349952615,58.171600837180975,28.941935285350237,196.47950391635558,56.972698012229074,28.357052432560707,200.71986389160156,57.95362091064453,28.38629722595215,494600,1748200,9040000
2024-02-08,201.56000470352,58.042794146889136,28.259571577112517,202.1530668559949,59.02371323901133,28.717728850027278,198.10051067254292,57.80499340290262,28.181587320886788,200.62100219726562,58.59765625,28.581256866455078,354800,1973300,9029100
2024-02-09,200.18609535502156,58.607570920424116,28.571507496465344,202.77576896150066,58.71655899880157,28.71772773881931,199.67210915298085,57.6761887001551,28.103601977216158,202.40017700195312,58.627384185791016,28.32780647277832,450200,1703300,7661400
2024-02-12,203.0426521525814,58.81563811522945,28.455453264149163,206.04747837704568,60.103715674037524,29.064231910913,202.38040793890877,58.65710555075637,28.42599747133524,204.41656494140625,59.96500015258789,28.966041564941406,442000,1537800,9720400
2024-02-13,201.38210190555574,59.08316708616424,28.897308920295757,202.34087720451245,59.5785818608401,29.01513583734712,199.5831577092625,58.260776745939204,28.180522577620533,201.49082946777344,59.27142333984375,28.48491096496582,345700,2172400,9740500
2024-02-14,202.38039961999044,60.301885758001816,28.671471739349382,204.07061618704932,62.00611375790792,28.69110830983127,201.88618618990498,60.13344277256904,28.111787342052207,204.0014190673828,61.43143081665039,28.32780647277832,333100,3482600,8119000
2024-02-15,204.54506111967393,61.431434465261766,28.386720731917727,206.51202095979977,61.907032214007685,28.858032147650256,204.2880604780675,60.99547080717341,28.26889381439714,206.25503540039062,61.66923522949219,28.671472549438477,259800,2256900,10899100
2024-02-16,205.91896407338726,61.37198105004021,28.671471596303615,209.25985159757673,62.10519658111513,28.789298509907248,205.91896407338726,61.00537517436014,28.41617745306238,206.41317749023438,61.520606994628906,28.62237548828125,306400,1654200,7398000
2024-02-20,205.35557542266997,61.4611564986917,28.33762558842129,209.08194920581744,61.93675423471058,28.56346206713098,205.12824144970924,61.05491652961007,28.14124490173676,207.28302001953125,61.31253433227539,28.524185180664062,606800,1689000,8362400
2024-02-21,207.57954060749262,61.312534937806156,28.60273716385371,208.65693745723277,61.312534937806156,28.86785052980038,206.3143553042477,60.44060385663616,28.475091028115518,208.4888916015625,61.10445785522461,28.808937072753906,359900,1565000,10578100
2024-02-22,209.54649922468684,61.064822978752126,28.759843673991462,213.9351169989592,61.28280289795876,28.936584050272344,208.9040277835278,60.67840007954786,28.48491107840161,213.91534423828125,61.05491256713867,28.671472549438477,572400,1788800,9427400
2024-02-23,214.31072211040916,61.461152777975194,28.47509356154642,215.01249674508338,62.36280747329008,29.54536446937539,211.6123058845742,61.4116120588355,28.35726476414521,212.2053680419922,62.31326675415039,29.348983764648438,455600,1503500,13039800
2024-02-26,212.05709164493226,62.11509997736375,29.191877139009485,212.49200187594377,62.70959994503038,29.839930780249805,210.49539048040467,61.79803483982738,29.13296368239446,211.8297576904297,61.807945251464844,29.29988670349121,322000,2107100,9822900
2024-02-27,212.25478495684345,62.144830936680805,29.50608323107288,213.094938721152,62.96721750237632,29.50608323107288,211.05878184480855,61.72868055787751,28.99549684511182,211.6221923828125,62.03583908081055,29.182056427001953,318100,1720500,6600300
2024-02-28,210.5645912784564,61.63950511568159,29.064230379592164,212.65017273957383,62.74923692798684,29.21151495437697,210.35703006565132,61.619688071206696,28.661651667862046,211.6815185546875,62.24391174316406,28.946401596069336,302000,1563000,6079000
2024-02-29,212.17572486723725,62.542109818177956,29.211514729385325,214.4095642621097,64.11262238821035,29.319524290713932,211.6716174887561,62.542109818177956,28.838393684615994,214.02407836914062,63.635501861572266,29.054410934448242,1083800,3167300,12879500
2024-03-01,213.50021495516216,63.32736363438906,29.054411336769853,215.31891687023793,63.96351925605711,29.58463618381839,212.56121239656747,62.71108834987146,28.97585943821359,214.21188354492188,63.89393997192383,29.417713165283203,255800,1595000,6317400
2024-03-04,214.89390844351837,64.80841602515856,29.456990876613013,217.02891429138356,65.1066173057901,29.486448541706643,213.53975325588803,63.95358044316002,28.828575670549284,213.62872314453125,64.13249969482422,28.897308349609375,375100,2254200,6157400
2024-03-05,213.44020627078214,64.1325013005884,28.907126509098443,216.03962190573998,64.4605212007814,29.643551253953422,213.44020627078214,63.287607762409216,28.769659283204533,214.47203063964844,63.45658874511719,29.623912811279297,419600,1423300,8765100
2024-03-06,214.5613238683964,63.80448654340585,29.918483886088858,215.28560079267092,64.09274575525477,30.30142605158627,212.30916507661044,63.24784845760657,29.859570427098905,212.33892822265625,63.675262451171875,30.006855010986328,345800,1314300,10371600
2024-03-07,213.99579843451357,64.30148108369376,30.085405471385197,215.09708020087413,64.89787603002085,30.497803410191455,213.53940498602267,63.97346120896323,30.02649201522002,214.4422607421875,64.78853607177734,30.2719669342041,285900,1957100,9733000
2024-03-08,214.71015859001784,64.75871628570128,30.154138827294574,216.6746019589632,65.35511122119529,30.35051951602896,213.70808219204594,64.65931839371444,29.889027332175715,214.03549194335938,64.87799072265625,30.046131134033203,391800,1485400,5547300
2024-03-11,213.5989387217727,64.71895982790211,30.114863493513152,214.92842482819492,66.00121319370376,30.821830594365984,210.41416102892666,64.70901776298389,29.967578914938606,214.2736053466797,65.5340347290039,30.73345947265625,309000,1698900,6927000
2024-03-12,214.5811695847769,65.60361789383052,30.841471059233754,215.30543136529903,65.84217438095281,31.04767098101441,212.68616855814534,64.46052303502624,30.55672110503447,215.087158203125,65.10662078857422,30.92002296447754,281600,1646100,7136800
2024-03-13,215.67253624579385,65.13643606518009,31.126219716117173,216.10908257186273,65.35511599366374,31.37169462910603,212.81515312165928,64.4008825104771,30.81201025431847,213.14256286621094,64.90782165527344,31.17531394958496,453400,1286300,6897800
2024-03-14,212.39845147792946,64.54998362400761,31.185135192942003,214.76967795893037,64.73883735888494,31.62698894127754,211.09874365606217,63.76472732214263,31.185135192942003,214.2736053466797,64.28160095214844,31.36187744140625,462400,1717100,6947300
2024-03-15,212.47782055107442,63.466526471303965,31.35206029520942,216.20828106860876,64.380999291011,31.862648630615745,212.47782055107442,63.14844863907658,31.342241072664084,213.98587036132812,63.69514846801758,31.735000610351562,643700,3473200,15268100
2024-03-18,214.1942295182105,64.2915475276236,31.9019241395369,215.4542581781469,65.07680388457864,31.951018377312746,212.63656940539778,64.19214962067691,31.49934539673457,212.78538513183594,64.39094543457031,31.80373191833496,355900,2112200,5899400
2024-03-19,213.2020832928933,64.13249759683087,31.82336945068954,214.52163823714204,64.91775386547012,32.71689803694712,212.56711096487996,63.63550053441919,31.82336945068954,213.5195770263672,64.23190307617188,32.618709564208984,368700,1642500,6548000
2024-03-20,213.73784429836087,64.00328060239018,32.491060121575075,215.56340306700542,65.18613602864909,32.94273306931006,212.51750987772127,64.00328060239018,32.36341211611954,214.76968383789062,64.85811614990234,32.78562927246094,308000,1195400,7429500
2024-03-21,215.29550298796715,64.9674516646953,32.844546889963574,218.03381822111587,65.68312859351624,33.51223900951893,214.43234153012403,64.75871382438464,32.765993113239304,216.91270446777344,65.13642883300781,33.14893341064453,284600,1270300,6084300
2024-03-22,217.47823390330944,65.40482040494531,33.198030009998845,217.47823390330944,65.90181749743404,33.29621848116077,213.42036349902526,65.02709776116664,32.81508598290713,213.8866729736328,65.82229614257812,32.83472442626953,343100,1629800,6636500
2024-03-25,214.1942287388687,65.83223375068239,33.031106185402436,215.90071971084507,66.29940461579017,33.158754198572474,213.90651328915692,65.61355383142119,32.638348542367986,215.6030731201172,66.1006088256836,32.687442779541016,339400,1301400,10277000
