Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-09-13,70.04000091552734,93.06999969482422,172.5800018310547,34.970001220703125,72.16999816894531,94.44000244140625,176.3000030517578,36.0099983215332,70.0199966430664,92.7300033569336,172.23500061035156,34.88999938964844,71.72000122070312,94.18000030517578,173.4499969482422,35.59000015258789,5495100,1306700,3052600,49727200
2024-09-16,70.80000305175781,94.68000030517578,173.2899932861328,35.779998779296875,71.45999908447266,95.4800033569336,174.63499450683594,36.91999816894531,69.1500015258789,94.2699966430664,171.4600067138672,35.560001373291016,70.37000274658203,94.80999755859375,173.05499267578125,36.310001373291016,4388600,1829000,3393200,74767300
2024-09-17,71.47000122070312,94.8499984741211,173.60499572753906,37.0,72.30000305175781,96.30500030517578,173.97000122070312,37.04999923706055,70.5199966430664,94.8499984741211,168.13499450683594,35.869998931884766,71.41999816894531,96.08999633789062,168.96499633789062,36.45000076293945,2711600,1901200,4998800,64461800
2024-09-18,71.29000091552734,96.5,168.47000122070312,35.900001525878906,73.36000061035156,96.5,168.875,37.11000061035156,70.1500015258789,93.83999633789062,164.36000061035156,35.87099838256836,70.63999938964844,93.98999786376953,164.875,36.380001068115234,4118200,2484900,5707400,66279800
2024-09-19,73.81999969482422,95.18000030517578,168.9499969482422,37.0,74.98999786376953,96.45999908447266,169.58999633789062,37.349998474121094,72.62000274658203,94.375,166.1999969482422,36.20000076293945,73.3499984741211,96.37999725341797,166.8000030517578,36.83000183105469,8075400,2244800,4807600,59882000
2024-09-20,71.04000091552734,95.76000213623047,166.5,36.0099983215332,71.44000244140625,96.16999816894531,170.52499389648438,37.290000915527344,68.38999938964844,95.04499816894531,166.1649932861328,35.709999084472656,69.56999969482422,95.5199966430664,170.05999755859375,37.20000076293945,12073700,7946600,7552600,450290500
2024-09-23,69.9800033569336,95.56999969482422,169.82000732421875,36.86000061035156,70.77999877929688,96.9000015258789,172.6750030517578,38.189998626708984,69.5,95.27999877929688,168.5850067138672,36.56999969482422,69.73999786376953,96.25,172.0850067138672,37.95000076293945,5107500,2607700,4410400,79460700
2024-09-24,70.9000015258789,97.72000122070312,172.52000427246094,37.970001220703125,72.31999969482422,99.76000213623047,172.93499755859375,37.97999954223633,69.9000015258789,97.72000122070312,169.2550048828125,36.43000030517578,70.47000122070312,98.93000030517578,171.75999450683594,36.900001525878906,4656500,3969500,4521000,79519200
2024-09-25,69.81999969482422,99.0999984741211,171.71499633789062,36.88999938964844,70.52999877929688,99.92500305175781,172.5,37.18000030517578,69.0999984741211,98.56500244140625,169.17999267578125,36.382999420166016,69.6500015258789,99.54000091552734,170.2550048828125,37.119998931884766,3331400,1982600,3576600,46511700
2024-09-26,72.36000061035156,101.5,171.77499389648438,37.2599983215332,73.91000366210938,103.9749984741211,172.13499450683594,37.439998626708984,70.08999633789062,101.2699966430664,167.64999389648438,36.599998474121094,73.31999969482422,103.37999725341797,169.36500549316406,37.099998474121094,5753100,3515300,5054400,48602000
2024-09-27,74.5999984741211,104.0,169.43499755859375,36.90999984741211,75.87999725341797,105.23500061035156,169.97999572753906,37.470001220703125,73.79000091552734,103.63500213623047,167.25,36.59000015258789,74.38999938964844,104.43000030517578,167.875,36.84000015258789,5289100,3657100,3519200,43219100
2024-09-30,72.30999755859375,104.44000244140625,167.5850067138672,36.58000183105469,73.54000091552734,104.69000244140625,171.71499633789062,37.31999969482422,71.22000122070312,103.2300033569336,167.5,36.150001525878906,72.61000061035156,103.94000244140625,170.89999389648438,37.20000076293945,6822500,3276300,5139800,42110200
2024-10-01,72.47000122070312,104.08999633789062,170.8000030517578,37.209999084472656,73.11000061035156,104.08999633789062,170.88999938964844,37.560001373291016,70.30000305175781,102.00499725341797,164.125,36.04999923706055,71.05000305175781,103.7699966430664,164.64500427246094,36.459999084472656,5971900,2712100,5406000,52858000
2024-10-02,71.08999633789062,103.48999786376953,165.27499389648438,36.29999923706055,72.55999755859375,105.0999984741211,168.80999755859375,37.68000030517578,70.38999938964844,102.75499725341797,164.27499389648438,36.14500045776367,71.51000213623047,104.80999755859375,166.06500244140625,37.4900016784668,4333200,2778400,4105200,34988900
2024-10-03,70.61000061035156,104.62999725341797,164.97999572753906,37.45000076293945,71.45999908447266,105.38999938964844,168.34500122070312,39.290000915527344,69.5,103.91000366210938,164.4550018310547,37.369998931884766,70.33000183105469,104.30000305175781,167.97000122070312,39.2400016784668,3652200,2843600,4020600,57196400
2024-10-04,72.2699966430664,105.13999938964844,171.0,39.650001525878906,72.68000030517578,105.16000366210938,171.47999572753906,40.290000915527344,70.93000030517578,103.5199966430664,167.7949981689453,39.400001525878906,71.54000091552734,104.55999755859375,171.17999267578125,40.0099983215332,4771800,1506000,4072800,62532500
2024-10-07,70.62000274658203,104.08999633789062,170.30999755859375,39.900001525878906,71.25,104.97000122070312,172.77999877929688,40.150001525878906,70.04000091552734,103.51000213623047,168.40499877929688,38.775001525878906,71.08999633789062,104.0199966430664,168.97000122070312,38.88999938964844,3790300,1451800,4799200,44124800
2024-10-08,70.83999633789062,102.68000030517578,172.6999969482422,39.290000915527344,71.13999938964844,103.9000015258789,178.5,41.4900016784668,69.45999908447266,100.44000244140625,172.5,39.01499938964844,70.52999877929688,101.1500015258789,177.56500244140625,41.45000076293945,3779200,2269100,6637000,62542900
2024-10-09,70.3499984741211,101.12000274658203,177.56500244140625,41.54999923706055,71.19000244140625,103.04000091552734,181.77999877929688,43.34000015258789,69.80999755859375,100.875,177.5,41.209999084472656,71.0,102.9000015258789,181.43499755859375,43.130001068115234,3873000,1591800,4918400,86404700
2024-10-10,69.87999725341797,102.48999786376953,180.0,42.91999816894531,70.38999938964844,103.2300033569336,184.89500427246094,43.87799835205078,69.16000366210938,101.68299865722656,180.0,42.40999984741211,70.30999755859375,102.9800033569336,184.6999969482422,43.52000045776367,4044800,1817900,4452400,62516300
2024-10-11,69.18000030517578,103.26000213623047,184.5050048828125,43.400001525878906,71.63999938964844,105.36499786376953,189.1649932861328,44.380001068115234,69.0,103.26000213623047,184.47500610351562,42.619998931884766,70.33000183105469,104.02999877929688,186.60000610351562,43.5099983215332,5136300,2408400,4596000,66206900
2024-10-14,71.0,103.80000305175781,188.4949951171875,43.720001220703125,72.97000122070312,106.10299682617188,188.56500244140625,44.38999938964844,70.04000091552734,103.3499984741211,184.89500427246094,43.279998779296875,72.79000091552734,105.31999969482422,186.9550018310547,43.400001525878906,4935100,2794600,2989800,41010900
2024-10-15,72.70999908447266,105.79000091552734,186.52499389648438,43.474998474121094,74.18000030517578,106.0,188.16000366210938,43.68000030517578,68.63999938964844,104.43000030517578,185.0050048828125,41.51499938964844,69.31999969482422,104.4800033569336,187.22000122070312,42.43000030517578,9303900,2350400,7458000,48297000
2024-10-16,70.66000366210938,104.16000366210938,187.22000122070312,42.400001525878906,71.20999908447266,105.4800033569336,187.27000427246094,42.4900016784668,68.91000366210938,104.0,183.7050018310547,40.36000061035156,69.02999877929688,105.12999725341797,186.61500549316406,41.93000030517578,7299700,2132700,6166800,59157900
2024-10-17,70.79000091552734,105.56999969482422,186.0,42.150001525878906,71.30000305175781,106.33000183105469,189.86500549316406,42.70000076293945,68.80000305175781,104.94000244140625,185.1649932861328,41.61000061035156,69.23999786376953,105.20999908447266,188.0749969482422,42.0,6293400,1657100,3095200,34028400
2024-10-18,70.45999908447266,105.8499984741211,186.60499572753906,42.01499938964844,70.56999969482422,106.13999938964844,188.0,42.9900016784668,68.29000091552734,105.25,186.32000732421875,41.650001525878906,68.48999786376953,106.01000213623047,187.4149932861328,42.970001220703125,5202400,1135200,2900000,33969000
2024-10-21,68.0999984741211,105.55000305175781,187.48500061035156,42.86000061035156,68.3499984741211,106.25,192.0,43.400001525878906,65.7699966430664,104.9800033569336,186.51499938964844,42.40999984741211,67.13999938964844,105.5199966430664,189.2050018310547,42.70000076293945,6743700,1091000,4362600,30719800
2024-10-22,66.66999816894531,105.20999908447266,187.36000061035156,42.689998626708984,67.05999755859375,105.20999908447266,189.63499450683594,43.4900016784668,65.68000030517578,102.90499877929688,185.65499877929688,42.29999923706055,66.54000091552734,102.95999908447266,188.0500030517578,42.939998626708984,6921400,2339900,3167400,27830700
2024-10-23,69.36000061035156,102.77999877929688,186.77999877929688,42.849998474121094,69.68000030517578,103.3499984741211,187.0749969482422,43.68000030517578,66.47000122070312,102.25,178.7899932861328,42.05500030517578,67.97000122070312,102.86000061035156,179.09500122070312,42.59000015258789,9256100,1722000,5402200,35647000
2024-10-24,69.52999877929688,102.52999877929688,180.35499572753906,42.88999938964844,70.13999938964844,103.26499938964844,183.2550048828125,43.72999954223633,68.36000061035156,101.81999969482422,180.0749969482422,42.65999984741211,70.08000183105469,102.48999786376953,182.2899932861328,43.560001373291016,7567000,1430500,2969800,34079600
2024-10-25,70.5999984741211,102.98999786376953,183.86500549316406,43.849998474121094,72.9800033569336,103.01000213623047,186.1999969482422,45.06999969482422,70.56999969482422,101.125,182.8699951171875,43.64500045776367,71.25,101.26000213623047,183.22000122070312,44.86000061035156,10772100,1505400,2694400,50416500
2024-10-28,67.30000305175781,102.02999877929688,184.0,45.04999923706055,75.19999694824219,102.51000213623047,184.4550018310547,45.13999938964844,66.62000274658203,101.0999984741211,180.71499633789062,44.68000030517578,72.23999786376953,101.44999694824219,181.1750030517578,44.970001220703125,16687300,1492600,3126600,36729700
2024-10-29,72.23999786376953,100.86000061035156,180.88499450683594,44.900001525878906,75.19999694824219,101.99500274658203,183.73500061035156,45.06999969482422,70.62000274658203,100.62999725341797,178.89500427246094,44.040000915527344,74.69999694824219,101.37000274658203,182.69500732421875,44.93000030517578,8222500,2162900,4410200,26154700
2024-10-30,73.6500015258789,97.16000366210938,182.1699981689453,44.58000183105469,76.05999755859375,99.70999908447266,183.94000244140625,44.79999923706055,72.81999969482422,96.1500015258789,179.34500122070312,43.61000061035156,73.62999725341797,98.27999877929688,179.7550048828125,43.689998626708984,8087700,3765300,2940400,31309200
2024-10-31,73.36000061035156,97.30000305175781,182.33999633789062,42.790000915527344,73.44000244140625,99.69000244140625,184.69000244140625,43.31999969482422,69.27999877929688,97.27999877929688,179.10000610351562,40.900001525878906,70.48999786376953,98.19999694824219,180.1649932861328,41.560001373291016,9975300,2425500,4064000,50973400
2024-11-01,70.5,98.5,179.51499938964844,41.93000030517578,72.5,100.23999786376953,182.88499450683594,42.56999969482422,70.16000366210938,98.44000244140625,178.5500030517578,41.59000015258789,70.98999786376953,99.44000244140625,181.32000732421875,41.91999816894531,5551200,3060600,5851800,33722500
2024-11-04,70.25,99.75,180.3249969482422,41.08000183105469,71.36000061035156,100.31700134277344,181.94000244140625,42.040000915527344,69.37000274658203,99.13999938964844,178.0,41.03200149536133,69.5,99.44000244140625,180.55999755859375,41.40999984741211,4008500,1613600,3064800,75413300
2024-11-05,69.33999633789062,99.43000030517578,182.2449951171875,47.86000061035156,70.61000061035156,100.93000030517578,184.2449951171875,51.57500076293945,68.4800033569336,99.27999877929688,181.10000610351562,46.86000061035156,70.19999694824219,100.16000366210938,183.14500427246094,51.130001068115234,5019600,1622400,2707400,208868200
2024-11-06,72.51000213623047,102.62000274658203,189.0,53.439998626708984,73.30000305175781,102.62000274658203,193.10000610351562,55.689998626708984,71.36000061035156,98.70999908447266,188.0,51.61000061035156,72.2699966430664,100.55999755859375,192.58999633789062,55.529998779296875,7771900,2935000,5031400,114255900
2024-11-07,73.1500015258789,101.0999984741211,189.2949981689453,55.81999969482422,73.45999908447266,102.0199966430664,193.60499572753906,56.470001220703125,71.94000244140625,100.80000305175781,188.11000061035156,53.54999923706055,72.05000305175781,100.94000244140625,193.5,55.880001068115234,5027700,1662200,4210600,121591200
2024-11-08,71.0,100.4000015258789,194.5,55.56999969482422,71.41999816894531,101.71099853515625,196.60499572753906,58.47999954223633,69.6500015258789,99.93000030517578,192.13499450683594,55.29999923706055,70.41000366210938,100.02999877929688,195.6999969482422,58.38999938964844,4742200,2689000,4116600,84124000
2024-11-11,71.0,100.45999908447266,197.8300018310547,60.132999420166016,71.01000213623047,101.80999755859375,200.34500122070312,62.08000183105469,68.80000305175781,100.45999908447266,196.85000610351562,58.689998626708984,69.95999908447266,101.5199966430664,199.0500030517578,60.2400016784668,6632600,1612600,3761000,108357800
2024-11-12,69.9000015258789,101.5,197.8800048828125,59.0099983215332,71.30000305175781,101.72000122070312,199.65499877929688,60.09000015258789,68.98999786376953,99.5999984741211,196.98500061035156,58.56999969482422,70.2300033569336,99.7300033569336,199.00999450683594,59.849998474121094,4852700,2451400,3702800,59061300
2024-11-13,69.0,99.55000305175781,199.63999938964844,61.52000045776367,69.80999755859375,100.81999969482422,204.26499938964844,63.38999938964844,67.83000183105469,99.33999633789062,198.65499877929688,59.849998474121094,68.48999786376953,100.38999938964844,201.17999267578125,60.70000076293945,5676400,2324300,3929400,85937400
2024-11-14,68.63999938964844,100.25,201.05499267578125,61.04999923706055,69.18000030517578,100.79000091552734,201.5800018310547,61.16999816894531,66.80000305175781,99.69999694824219,197.01499938964844,58.529998779296875,67.0199966430664,99.72000122070312,197.19500732421875,59.18000030517578,6420700,1980700,4857800,59968200
2024-11-15,66.30999755859375,99.36000061035156,194.72000122070312,61.0099983215332,66.83000183105469,100.22000122070312,196.25,66.0,64.58999633789062,98.66999816894531,192.78500366210938,60.90999984741211,64.76000213623047,99.0999984741211,193.5,65.7699966430664,6231100,1855200,4408200,155280400
