Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-15,15.734959465401879,36.17234450051079,89.71438657426465,15.884436217973233,36.872865702713504,90.1127781724859,15.585482712830524,35.8994150183441,87.83624338180007,15.804715156555176,36.645423889160156,88.83222961425781,19732200,25498400,6810300
2023-03-16,15.73495996195767,36.4452769276415,86.7738592237883,16.113635490818503,36.83647711895129,90.40682124266863,15.555587092931477,36.13595592684973,86.66002995994637,16.103670120239258,36.72730255126953,90.16020202636719,17443400,21095900,5801500
2023-03-17,16.143528433479283,36.96384171848842,90.36888444006587,16.253143686932606,37.109404329348514,91.4881802831967,15.85453844551207,36.38159127504802,88.67097636698101,16.04387664794922,36.48166275024414,89.84718322753906,23888500,57457800,10256800
2023-03-20,16.053844388979996,36.518052027345085,90.3119630933631,16.18339039882335,37.17308547122125,91.88656860653255,15.934261848532287,36.33609790732546,89.9135715431288,15.94422721862793,37.12759780883789,90.63447570800781,13050200,20825400,4692800
2023-03-21,16.063810093326467,37.173088779768925,92.46518800721253,16.093704303535425,37.21857644620086,93.25248352689354,15.764854686336621,36.672717508044634,90.23607692086979,15.914332389831543,36.99113464355469,90.63447570800781,14663100,19982000,7228900
2023-03-22,15.79475012071787,37.027525676265654,90.82419213343294,15.99405181614115,37.16398867376065,92.33239195467611,15.4659005176045,36.38159179819126,89.79975042264265,15.485830307006836,36.399784088134766,89.8187255859375,16890800,15444200,3012600
2023-03-23,15.495795883466387,36.54534374465294,90.34042384134325,15.645272632201598,36.845568561730026,91.60200439386604,15.087225216596822,36.390684999239525,87.93109200164325,15.236701965332031,36.554443359375,88.7278823852539,17885300,16958100,2856300
2023-03-24,15.097189911845918,36.47256160370855,86.92562678345952,15.615377757573835,36.80917444444465,89.10730736191336,15.047364961591319,36.272411739791224,85.99604643177013,15.585482597351074,36.74549102783203,88.90811157226562,14287500,17218100,3718400
2023-03-27,15.655238346390737,36.881968469261466,90.31196461591598,15.844575628974578,36.954748051162454,91.88657015563142,15.605412445600248,36.36340136770169,88.91758692968465,15.695098876953125,36.590843200683594,91.27949523925781,9622900,20262800,3475300
2023-03-28,15.724992553473504,36.572642075652944,91.20361992605586,15.91433076854136,36.663617407312984,94.73224782073306,15.655236869158989,36.263321089327796,91.07082272459208,15.685132026672363,36.381591796875,93.69831848144531,8931400,13537500,3350700
2023-03-29,15.724993999814812,36.536250543561174,94.61842147307877,15.994052342882267,36.63632549064831,95.88948250837619,15.724993999814812,36.381591785689366,94.1441436712087,15.784785270690918,36.61812973022461,95.12115478515625,13361700,14429500,3053600
2023-03-30,15.85454072879215,36.77278865477394,96.06970688860778,15.894401258674689,36.836475551788794,96.21199167136565,15.685133239203862,36.618129896201125,94.55201942530131,15.834610939025879,36.73640060424805,94.8460693359375,21105200,12634500,2336700
2023-03-31,15.944226625572366,36.8910579638866,94.73225226605318,16.133564848947017,37.14579513082681,96.23096464388672,15.814679670197595,36.64542041209765,94.05877864505409,16.11363410949707,37.118499755859375,96.16456604003906,27983900,23393600,3920500
2023-04-03,16.143531273085824,37.01842360901989,99.58884234395819,16.322902237751176,37.72804433684307,99.58884234395819,16.063810210778982,36.98203556105646,96.91391605829176,16.13356590270996,37.61886978149414,97.61585235595703,15849200,20817200,4212300
2023-04-04,16.233214517065313,37.70075194158636,97.09414550453548,16.233214517065313,37.782631129324415,97.6253342903119,15.98408600870544,37.08210996100696,92.49365258996758,16.07377052307129,37.20948028564453,93.22403717041016,15386600,19514500,4202300
2023-04-05,16.133563168137865,37.564292868701,93.33786658601589,16.45244736331568,38.41037674026776,99.25685112944974,16.083736324704,37.45511829331462,93.11021528274271,16.442481994628906,37.80083084106445,99.05765533447266,10844900,29697600,6353400
2023-04-06,16.52220645365655,38.14653691399144,99.41809386085804,16.67168321341114,38.30119566380745,99.92082708873374,16.352798952414652,37.6370660601242,97.1889900127978,16.651752471923828,37.75533676147461,97.5494384765625,12843500,25931800,3808300
2023-04-10,16.53216980650422,37.436928709389704,97.71070628574658,16.731473395650344,37.973691597164354,100.03466441841483,16.46241412051305,37.409633328325164,97.70121870419938,16.721508026123047,37.96459197998047,99.56038665771484,8241000,15137300,2887700
2023-04-11,16.691612111051693,38.02827262918393,100.35718006175962,16.80122927642287,38.20113063812861,101.80846889502226,16.62185642425182,37.9372972869402,99.7595854337777,16.761367797851562,38.0191764831543,100.98322296142578,7971800,15304100,2484100
2023-04-12,16.492308260804798,37.87360728906678,101.18241522269071,16.95070575368227,38.01916989372013,101.94126253076111,16.392658367340022,37.546090560975166,100.41408757002502,16.90087890625,37.63706588745117,100.5753402709961,52420300,17035100,3192500
2023-04-13,16.91084540315134,37.78263404765068,100.15796813893573,16.950706883754652,37.93729628998487,100.87887231912441,16.58199579097409,37.573387989599404,99.35169744055693,16.741437911987305,37.728050231933594,100.80298614501953,15447000,22880900,2765300
2023-04-14,16.72150998316983,37.76443762495056,100.72711946521046,16.87098674217389,37.94639177196028,101.40059305931202,16.671683129701737,37.236774416157736,99.8449624853779,16.831125259399414,37.47331237792969,100.79351806640625,14403900,20627500,2111500
2023-04-17,16.851052512032563,37.40962704248135,100.43305091603409,16.870983249293445,37.55518965858102,100.73658837803906,16.591958629740258,37.26406442638167,98.13754840731497,16.801227569580078,37.46421432495117,98.57388305664062,7994300,17608600,3326700
2023-04-18,16.841087341308594,37.55518952600394,98.29880671982275,16.90087765309414,37.60068066314479,99.4465580397893,16.691610611494855,36.87286411472924,97.84350411924156,16.841087341308594,36.89105987548828,98.9438247680664,15470400,18541500,2932200
2023-04-19,16.761369565244195,36.781890019241544,98.94382737531332,16.831125259399414,36.90016073291222,99.02920113823718,16.6517523883145,36.5726439692006,95.604915014419,16.831125259399414,36.60903549194336,97.75813293457031,7563700,17214300,3676700
2023-04-20,16.841087868855325,36.46347238762409,96.47757150494999,16.870983976034466,36.5635438681089,97.47355759695897,16.731472610598086,36.1996390569698,95.42467440319317,16.85105323791504,36.25422286987305,96.0412368774414,6239700,20131600,3784400
2023-04-21,16.93077706563549,36.47257023163017,95.96536436932776,16.94074243632911,36.663620526662726,96.7052365490016,16.781300306631433,36.308811844320346,94.36231039233598,16.831125259399414,36.58174133300781,94.99784088134766,14008900,19227100,3111000
2023-04-24,16.811192444062595,36.56354490984783,94.44767077747217,17.080249786376953,36.57264452591535,96.13609840835096,16.731471398062105,36.12685704174721,94.34332909359502,17.080249786376953,36.30881118774414,95.51005554199219,15179000,17633700,2897800
2023-04-25,17.000529865329963,36.1632437204441,94.44767202003881,17.20979881286621,36.317902468006324,95.12114556498537,16.960670290041975,35.73565205520653,93.95442633814282,17.20979881286621,35.78114318847656,94.21053314208984,14930500,24492400,2738500
2023-04-26,17.16993905476036,35.62648553167503,94.40973530172559,17.27955622399434,35.65377743874225,95.24446884005087,16.861020187746384,34.935063945574356,93.26198392343304,16.880950927734375,35.144309997558594,94.1631088256836,11875200,22401400,2716000
2023-04-27,16.90087792683266,35.13521019695636,94.011346289744,17.040391190858248,35.32626395688316,94.35282688540394,16.73147235747976,34.85318457077898,91.37436287418495,16.990564346313477,35.244384765625,92.71182250976562,8961900,22434000,3132800
2023-04-28,16.910844544277598,35.20799340213026,92.02886201961923,17.100182766127116,35.39904369243535,94.4761372281931,16.900879174632895,35.135210356021666,91.8296662101174,17.050357818603516,35.3808479309082,93.9070053100586,10440400,21003600,2710500
2023-05-01,17.150008635495972,35.48092388642651,93.1481522843293,17.24966043659955,35.95400328803727,94.46664392227038,17.070287574753106,35.35355702262491,92.56005247388062,17.140045166015625,35.671974182128906,93.3378677368164,13159000,23917800,2546600
2023-05-02,17.159973344423005,35.74475323651286,92.86359367675473,17.26959051148289,36.49985818917694,93.13867566618963,17.050358078063063,35.14430703818868,88.32001153377354,17.1998348236084,35.53550720214844,89.85667419433594,17727700,38834100,4207200
2023-05-03,17.309451662237308,35.66287424546726,89.11678968541128,17.399136187302872,35.835728760754414,93.05329660599831,17.070286593062782,34.89866967340416,88.25360791110336,17.2297306060791,34.98054885864258,91.01390075683594,10589700,27721900,6286000
2023-05-04,17.30945092910309,34.72581204163222,90.83367809368808,17.369241243514377,34.9623534549485,91.00441837577205,16.781297766487224,34.589349045167985,87.13431013980467,17.179903030395508,34.780399322509766,87.5611572265625,15127500,23675100,4619500
2023-05-05,17.14004313058739,34.91686612323439,89.36341834866364,17.389171653411626,35.026037215546644,89.9799809094201,17.14004313058739,34.653032802200535,88.44331829849078,17.20979881286621,35.01694107055664,88.6330337524414,10965500,19221400,2720800
2023-05-08,17.169937083367635,35.05333153323182,89.94204011887018,17.45892707791277,35.23528567993122,90.39734998309149,17.15997171451783,34.889573148251024,88.96502902597769,17.34930992126465,35.18069839477539,89.12628173828125,11621300,20101700,3352800
2023-05-09,17.31941268270941,35.00783920288086,88.50023038839359,17.369239523701737,35.180693710462016,90.22660109611368,17.150005224734763,34.92596002129269,88.30102736639535,17.219762802124023,35.00783920288086,89.14524841308594,18187400,15987900,3274100
2023-05-10,17.369242375191636,35.180690907907184,89.4867349744086,17.429032693498506,35.226182037766,90.03689897859583,17.020462033784987,34.64393166862705,88.26310457589257,17.309452056884766,34.844078063964844,89.38240051269531,17618500,15858200,3323800
2023-05-11,17.239695319387568,34.57739488229637,88.00698570752914,17.339347121953402,34.623378268895166,89.05988298211238,17.14004541752178,34.218746918280885,87.5991065179437,17.289522171020508,34.55900573730469,88.5950927734375,17963400,28566400,3428400
2023-05-12,17.448965741254785,34.58658935978226,89.4392933259839,17.6183732494495,34.68774718689774,89.87562796005281,17.24966211960211,34.237136004666844,87.94057399359262,17.389175415039062,34.34748840332031,88.4243392944336,15700400,16511600,2776300
2023-05-15,17.46889559302781,34.30151270459948,88.45280945850571,17.52868591619553,34.35669066466202,89.91358594694609,16.940742353062642,34.034824493023784,87.77933585277303,17.010498046875,34.172767639160156,89.37290954589844,20198500,16650400,3344000
2023-05-16,17.00052924008974,34.04402626773027,89.30650298845379,17.060321451872383,34.246341968538935,89.71438214848398,16.73147188986671,33.86930130396661,86.71694325395433,16.801227569580078,34.034828186035156,87.16276550292969,21025500,25451700,4389600
2023-05-17,16.88095119339887,34.00723702613807,88.42434991757477,16.930776143452995,34.07160955840178,90.09380971924617,16.502274730467487,33.57501844547611,87.56116088956645,16.741437911987305,33.79572677612305,89.91358184814453,14484600,23206400,3408600
2023-05-18,16.651752224452068,33.75894220039399,89.53415777472762,16.711544448025393,33.82331473405105,91.56406607252994,16.442485144045715,33.26235107671951,88.91759521992122,16.502275466918945,33.54743194580078,91.3269271850586,19527400,27772400,4405000
2023-05-19,16.562068413633206,33.703768829104625,91.59545835701304,16.811196987299347,34.623380491475395,91.98865041754203,16.492310816418538,33.5842183307452,90.57889821793869,16.55210304260254,33.81412124633789,91.04882049560547,23290500,33061400,3203600
2023-05-22,16.681645676286347,33.89688340528838,91.16390254989996,16.71154178330596,35.745301137834545,92.49693192247302,16.392657577895914,33.79572557018649,91.05841038516117,16.45244789123535,35.63494873046875,91.6434097290039,15970700,85718600,2398100
2023-05-23,16.3229004467182,35.45102668279919,92.477745434832,16.681646138085583,36.91320927555159,93.7532361573342,16.293006239570815,34.94524100149085,91.49955410844646,16.35279655456543,36.45340347290039,91.72012329101562,17226500,75379500,3113600
2023-05-24,16.293007480410605,36.87642383745906,92.19004055708565,16.412588119506836,36.913209143469096,92.918893462156,16.213286420779788,35.49700643444129,91.53791055080131,16.412588119506836,35.52459716796875,92.6024169921875,17377000,39326400,2780400
2023-05-25,16.432518666624325,35.414242597882286,91.48996160027419,16.502274355394658,35.414242597882286,91.57626937140714,16.143530541618667,34.623379536803604,89.52397944633375,16.37272834777832,34.788909912109375,91.24061584472656,16168000,30266600,3091700
2023-05-26,16.32289862679432,34.98202776111301,91.94070289198478,16.49230608430749,35.34987031369366,92.07496430765148,16.223248746480383,34.54061459319222,90.48299706946294,16.462411880493164,34.577396392822266,91.02005004882812,14790500,20234600,2440600
2023-05-30,16.581995536984238,34.35669439259807,89.68701205444198,17.050358423399043,34.35669439259807,89.95554219829425,16.542135957691475,33.95206299098073,88.4019364340055,16.591960906982422,34.034828186035156,89.75414276123047,30008500,24371100,2943500
2023-05-31,16.591960900008413,34.117593692058485,88.21971604349129,16.920810507010383,35.147561352799215,88.92939183426843,16.591960900008413,33.906083415667176,87.55800120708808,16.880950927734375,34.96363830566406,87.85529327392578,40133700,46166300,4851700
2023-06-01,16.781300141494178,35.05559807521147,89.07323674366638,16.8211597231763,35.13836327102027,90.55011949765658,16.35279870938582,34.66936283346395,88.775944681402,16.502275466918945,34.96363830566406,89.23627471923828,20480400,20256100,3100900
