Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-12-26,69.70930810497788,164.0487472554222,90.56785897655281,70.73229135144108,164.26532745695363,92.05986163950949,69.70930810497788,162.50316856796397,90.34059614911844,70.52769470214844,163.723876953125,91.48677062988281,1892500,250700,1474000
2023-12-27,70.22567339797035,162.7788155286159,91.59546213032775,70.49846893525157,164.8363124489849,92.45509865946731,69.91390600777457,162.7788155286159,91.16070992463283,70.3133544921875,163.78294372558594,92.04998779296875,2372900,374800,957600
2023-12-28,70.13798631744312,163.58606056633474,92.09938392110021,70.61538595065396,165.60418614304126,93.48270415807602,70.0795322534259,163.58606056633474,92.0104599069784,70.41078186035156,165.44667053222656,93.1467514038086,2389700,228500,2004600
2023-12-29,70.29387691684732,164.83630439179402,92.9886642277578,70.54719026093294,166.12593144131841,93.51234798303913,69.92364800630958,164.39330491225337,92.0302207336818,70.36207580566406,165.86997985839844,92.07962799072266,2195900,300900,2329700
2024-01-02,70.48872765614158,165.86998204435275,91.38796527253875,71.34609359710745,167.64197998586803,91.4768968286705,70.3231028477718,165.54511174933776,89.75762376935525,70.88818359375,167.2186737060547,90.24179077148438,3072600,262400,1955200
2024-01-03,70.61538505277188,167.6419874177126,89.27346324734623,72.11576051969092,170.91036869680633,91.51642004215908,70.33284469174609,167.09069780955588,88.69049681374044,71.2486572265625,167.34666442871094,91.07177734375,3760900,386200,2465100
2024-01-04,71.26814463341816,168.00623844666046,92.2080718744619,71.36557054685798,169.48291342768852,95.26125778144389,69.87493251517857,166.16530675568217,91.82271941122465,69.90415954589844,166.4508056640625,93.67044067382812,3442200,246500,4026800
2024-01-05,69.53394080121933,166.53940124269414,93.6704484706097,70.14773076952915,167.8782538157813,94.31269760380444,68.48172305572734,165.30883876822114,92.94914320027455,68.98834228515625,165.4663543701172,93.79889678955078,2926100,541200,2415500
2024-01-08,68.5304246573844,165.97827719883566,94.49054535937138,69.25139271731608,166.42127669770943,95.14268493652344,67.97508881469768,162.6409922757646,93.77913064587185,69.23190307617188,163.418701171875,95.14268493652344,3087500,452500,1764500
2024-01-09,69.11500212057899,162.48346903629908,94.47078775223143,69.16371136224433,163.2119523935307,94.61900197902105,68.28686324793783,160.39642490474824,93.34437169021238,68.85194396972656,161.58761596679688,94.52019500732422,2875100,286800,1796700
2024-01-10,68.8616856308624,160.80006780372514,94.53996433800039,69.06628227595701,161.607324056267,96.00233331937939,67.51719020604612,160.24877817833834,94.17437020803324,67.54641723632812,160.7606964111328,95.56757354736328,3480400,314100,3235800
2024-01-11,67.48796390051695,160.13064855916664,95.84422678716213,67.96536356323254,164.13735244699973,96.11100636953151,67.23465798537319,160.04205165992946,93.67044321563235,67.68282318115234,164.00938415527344,94.2040023803711,2739500,462800,2033900
2024-01-12,68.19917546379614,163.4876051790466,94.61899862913097,68.69605725202031,164.60002337234562,95.12291642849071,67.61461258930193,161.26273874942123,94.0162663230841,67.77049255371094,162.079833984375,94.2731704711914,2548600,289800,1378300
2024-01-16,67.98483322578511,162.07001234397873,93.86806030594464,68.05303210313868,163.05446236850096,94.33246138940599,67.07875817916211,160.85912799832542,93.06771399354731,67.32232666015625,161.93218994140625,94.32257843017578,2941300,353900,1280800
2024-01-17,66.73777929706397,162.38501787193903,93.35425232589199,67.72179827016342,165.43681875606066,95.42922883384637,66.59163668789128,162.36532466671815,93.2159135227724,67.14697265625,163.5466766357422,94.91542053222656,2564600,278000,2000700
2024-01-18,66.91314170006576,162.84771943772012,95.39959602615,67.07876650374725,164.41299135409002,95.76518259886521,66.40652246729853,161.72544702314156,94.00639275832081,66.97159576416016,163.98968505859375,95.42923736572266,2609800,248400,1904900
2024-01-19,66.9910811119077,165.37777341124306,95.96280192892446,67.03979035115594,165.37777341124306,97.76111602783203,66.25063080400099,163.76327589003847,94.67828862749519,66.43574523925781,165.21041870117188,97.76111602783203,5029600,246000,2653800
2024-01-22,55.416706315524266,165.27931775071653,98.14646067321604,56.27406476199708,166.34252560380588,98.4428815770755,50.16537003549666,164.2062708049051,96.2098154550782,50.36022186279297,166.1751708984375,96.28885650634766,47394200,456700,2062600
2024-01-23,50.88633165450344,165.9782788633682,96.25922176476786,52.795907843075774,167.37619608483004,96.33827035994157,50.47713834976384,165.9782788633682,94.06567224887557,50.96427536010742,166.51971435546875,94.17436218261719,24466600,264300,2302000
2024-01-24,50.96427933929248,167.27773589091987,94.97471633697671,52.873855676960574,167.54354158692294,97.6227839763228,50.60379524756886,166.02748023203128,94.70792921198715,51.27604675292969,166.95286560058594,96.91136169433594,13638900,347400,2279100
2024-01-25,51.27604337694518,167.84872197289647,97.85004167427307,51.743694466611124,168.81347874947318,98.85789244473179,49.41518012332091,167.20883549304259,97.31647494964596,50.05820083618164,168.6658172607422,98.78872680664062,13214200,311200,2973400
2024-01-26,50.671988536646005,168.74458402331248,99.09502586158494,51.13964332197639,169.31556684591956,99.3025227657305,49.843857132554064,167.42542458221098,98.14646535471005,50.710960388183594,168.0259246826172,99.11478424072266,10795800,287100,2053800
2024-01-29,52.523110314183135,167.35649434799427,98.91717464320654,53.73121168929398,167.68136463960445,100.12263936278958,51.70472001918813,165.88965848978728,98.39349088041796,53.526611328125,166.69691467285156,100.00406646728516,11737400,445200,2121900
2024-01-30,53.68249713872241,166.7264545744704,100.33013687680145,54.7054878353213,168.40001658997807,100.68584802695548,53.31227568619527,166.3228264645289,98.98634087366156,54.55934524536133,167.44509887695312,100.38941955566406,7267000,429800,3105000
2024-01-31,54.510634475831985,167.97671278781772,99.74716223523566,54.81265705625163,168.10468107660125,100.99215125255839,53.809155962360755,165.2891534006339,99.17407875353776,54.15015411376953,165.33837890625,99.20372009277344,10987700,407300,3337000
2024-02-01,54.24757920581196,164.216087960493,99.57919163806929,55.32902399206403,166.82488924883086,100.44871114520808,54.13066736087028,161.16430223610604,96.83231691540288,55.2997932434082,166.66737365722656,99.35193634033203,5654100,531500,2817200
2024-02-02,55.1439057621845,166.79590526432162,99.80644910246282,55.36799204807957,167.73512401054063,102.57308205661651,54.237830663775014,164.4033481286008,99.80644910246282,54.25731658935547,164.96688842773438,101.90118408203125,4744900,456900,2223300
2024-02-05,53.39021766971905,164.89768275439775,101.49607305461089,53.58507322475756,166.81567496018292,102.17785398693736,51.50986843923453,164.28472177197315,100.8142921222844,51.59755325317383,166.4993133544922,101.77273559570312,10606300,563500,1701800
2024-02-06,51.66575213408681,166.05443540433947,102.01976261095741,52.63028508730958,167.67582836591197,103.5908139324479,51.46115547377187,165.72817757183333,101.59488581621966,51.997005462646484,166.973876953125,103.22522735595703,5783700,662700,2163900
2024-02-07,51.76096778405374,171.8479401978255,103.74890575104328,52.2920483839453,177.3745154820393,105.26067431440026,51.416744777627706,170.55279007232772,102.92879354396436,52.006839752197266,173.36058044433594,104.63818359375,4051600,855800,3283800
2024-02-08,52.02650941900311,173.28150224944497,103.31414781053485,52.16419711945878,174.81391995214722,107.66172258698309,51.45608465802,171.5513566367072,102.57308418517967,51.829811096191406,172.58944702148438,106.13019561767578,3476800,430600,3047100
2024-02-09,51.8298110531021,171.0372295552652,105.48793593985081,52.38056185446686,173.0738554241235,108.91659142089556,51.46592159481346,169.90028290751866,104.89508656428289,52.17403030395508,172.5103302001953,108.62016296386719,5518800,282400,4078100
2024-02-12,52.34122411692453,172.71793603346194,108.54110790005095,52.970655735111954,172.73771334720928,110.39871204818434,52.272380268167055,169.77174988326087,107.56290611175011,52.852638244628906,169.9398193359375,107.5826644897461,3651800,388100,2928900
2024-02-13,52.61660232258132,170.56268925039456,105.62626200523253,53.27553741066082,171.49202695232842,109.82562222145819,51.60361099243164,167.18149245883006,105.62626200523253,51.60361099243164,169.27743530273438,108.56087493896484,5274400,488800,3421100
2024-02-14,51.68228745715949,169.41585208525623,109.08457162144072,52.439573576627616,171.2844086672907,111.73263938588636,51.58394016962692,168.9907227646495,109.08457162144072,52.39039993286133,169.83108520507812,111.22871398925781,3746400,301600,2922100
2024-02-15,52.38056182588644,170.1474432767357,111.62393720032277,53.82629018209702,171.66996454928713,112.92820878965954,52.3707285980282,169.7025366889716,111.4856059361877,53.41322708129883,170.5527801513672,112.69107055664062,3826400,355200,3145500
2024-02-16,53.40339068963431,170.8592709755687,113.06796740703135,53.61975922198204,172.84646100883032,114.08954520007363,52.478913440735965,170.57255273426532,111.7785928220735,52.76412582397461,171.74905395507812,111.78851318359375,3302400,321200,3293000
2024-02-20,52.63627081936626,171.1163251613387,110.34045294727483,52.96081986290655,174.41842761884877,111.08432116939129,51.869151487626986,171.1163251613387,108.19810883541037,52.518253326416016,172.64874267578125,108.70394134521484,4459600,310000,2653300
2024-02-21,52.41990334151903,173.40999998252974,107.92039230338068,53.03950175743593,173.40999998252974,109.20976683227676,52.22320501484764,171.4326909059414,107.00791582567922,53.0099983215332,172.22361755371094,108.38655090332031,3142000,340400,2339900
2024-02-22,52.695279782494254,172.62898357585368,110.58840727514855,53.01982881581556,175.78279422323652,111.5008837971191,52.07568139852479,172.29284462605466,109.16017788979033,52.813297271728516,175.4466552734375,110.59832763671875,6515500,359200,2359700
2024-02-23,52.61660223313588,175.9805161075741,111.15374803161484,53.029665347043185,177.16689859228853,111.55047926156824,52.124858287031806,175.09073301545618,109.85446063136078,52.56742858886719,176.3463134765625,110.697509765625,3105900,360500,2606300
2024-02-26,52.55759158895901,176.60337057139128,111.08431850438542,52.71494950158401,177.89850564368624,111.46120900375571,52.154361703375685,176.12880551636337,109.94371907776701,52.292049407958984,176.90985107421875,109.97347259521484,3044200,354100,1958900
2024-02-27,52.53791814935986,175.92118648230579,109.93379647342545,52.89197436891558,180.20206233449383,110.28094101528421,51.82980946195678,175.92118648230579,108.87254482633186,51.9183235168457,179.68795776367188,109.9139633178711,3783300,405900,1898700
2024-02-28,51.92815778275353,179.48034536519532,109.70568464005338,52.59692982157401,181.0621987234952,111.55047841334297,51.78063685612774,178.80806749360445,109.59658336347032,52.13468933105469,180.1822967529297,110.87603759765625,3027900,276800,3512300
2024-02-29,52.65593992788704,180.34047238705116,111.08432527970464,52.99032594402452,180.34047238705116,111.3025278436557,51.92815727451426,177.74030620414143,109.20977789597116,52.23303985595703,179.391357421875,110.8859634399414,4941700,374900,2881200
2024-03-01,53.73777997601172,179.39135595613868,110.64791581365877,53.84596424874836,179.39135595613868,112.6910790048063,52.665777980625826,177.46348269882867,108.95189717901522,53.34438705444336,178.41259765625,110.1024169921875,8080000,227600,3255300
2024-03-04,53.35421984568611,177.4536199691262,109.16017228867345,53.49190755469191,179.34193879410475,111.27276274061984,52.04617910671364,175.75313284658998,107.48399448621666,52.34122848510742,176.0101776123047,110.44954681396484,4712600,361400,3300800
2024-03-05,52.085515143367815,175.85197785747772,110.30077441790675,52.842801230916265,177.82928693359952,110.70742599435799,52.01667129465508,175.06106629556584,108.11876408515039,52.5772590637207,176.58358764648438,108.51549530029297,4131400,326400,2132900
2024-03-06,52.87230739001709,177.7699631538978,109.21969205631211,53.491905812067,178.94646442209287,109.97347305822629,52.72478645733473,176.0299366654967,107.55342696905026,53.2558708190918,177.79962158203125,107.91048431396484,3473600,407900,2315900
2024-03-07,53.482072004269426,177.74031261366352,108.15844109147967,54.90813018166146,178.38293203263424,110.31069796957526,52.518254331364574,176.23755348363943,107.56334046804528,53.354217529296875,176.88018798828125,110.00323486328125,11253200,208300,1639600
2024-03-08,53.31487709713911,176.32653743727764,110.09249793743265,54.32787216513315,177.38438991569626,110.20159921642585,53.05917189898175,175.41696201503714,107.03767725966078,53.904972076416016,176.48471069335938,107.86089324951172,4756500,195400,1756900
2024-03-11,53.78695025469445,176.010161401269,107.86089110077724,54.64258740274518,176.59346394224707,108.00966625707862,53.76728004709126,174.45798166341729,106.29380691283775,54.003318786621094,176.3265380859375,107.87081146240234,5209600,299400,2446500
2024-03-12,56.137492009407296,176.63302748095398,108.1088509302115,57.494702631369954,179.07500545336893,109.46765297336947,55.74409534258097,176.07938334052608,107.41457693269668,56.127655029296875,179.0651092529297,109.04116821289062,10926000,290100,1545500
2024-03-13,56.55055233241535,179.6484265741097,109.04116718396678,58.34049994958295,179.95490707372727,110.71734512415574,56.50137868942451,178.4422668051382,108.91222518063141,57.307838439941406,179.45068359375,109.08084106445312,14417800,302900,1553800
2024-03-14,57.42585700738386,178.2840698200803,109.41805882127667,58.6060432197771,178.76851596142362,109.4974065830639,56.717744529606215,176.791206938967,107.91048918241466,57.24882888793945,177.7798614501953,109.110595703125,8970100,366900,1984100
2024-03-15,56.81609340275296,176.7318951441168,108.32705088436101,58.79290232556231,179.27274476875735,110.08257655983827,56.75708278128537,176.7318951441168,108.16835536473744,58.330665588378906,179.10467529296875,109.50732421875,14039300,715100,4125700
2024-03-18,58.124131823902,178.7882740882035,109.88421232072552,60.09110757092688,179.4012501293582,110.83636271655706,58.124131823902,175.98049896129208,109.19985114962026,59.41250228881836,176.36607360839844,109.37837982177734,7266100,290100,2235800
