Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-11-21,86.53415539446458,41.542003561415356,33.64653629305732,57.52670046035729,87.51593615227823,41.62968617663232,33.996236050782116,57.583995637737885,86.24943807585149,41.06462332470875,33.38190175672518,56.89642800902816,87.12322235107422,41.50303268432617,33.977333068847656,57.31660842895508,2032700,16078400,5281800,4139200
2023-11-22,87.82028945652203,41.56148921691379,33.63708901844972,57.50760092008535,87.86938149261927,41.72711358717369,34.26087304554673,57.74634054045386,86.28871380731948,41.30818594744663,33.51422142974678,57.07786887484655,87.08395385742188,41.67839813232422,34.24197006225586,57.7081413269043,1674500,11862200,4168300,4060400
2023-11-24,87.05450162297635,41.69788371723613,34.25142185740608,57.84183746858864,88.08537445776788,41.99990244261217,34.487703730136765,57.860937076201196,86.49488686733345,41.629686539968546,34.052942344227105,57.33571061692779,87.98719787597656,41.81479263305664,34.327030181884766,57.794090270996094,920000,5287200,2022500,1357700
2023-11-27,87.96755816836482,41.54200031603334,34.25142531652916,57.851387139963165,88.97879119374608,41.921957046801055,34.40264558613384,58.023276316915435,87.72211296840264,41.42509141036645,34.147460705168015,57.17336384268886,88.47808837890625,41.91221618652344,34.393192291259766,57.72724151611328,2336300,15715000,4607500,2834500
2023-11-28,87.78102250955597,41.86350673342244,34.50660646437808,57.860938280924444,88.48789837418788,42.331146098039646,34.676729717725514,58.672651585531526,87.32939676242903,41.68814150713258,34.33648681640625,57.612650662546976,87.6828384399414,42.253204345703125,34.33648681640625,58.22382354736328,2676800,15332900,5705100,3667100
2023-11-29,88.09519426679076,42.56496630772203,34.43099525761462,58.290665923525616,88.24245539412027,43.00337939801811,34.629471168155696,58.39571193815888,86.38689028583781,42.5065137066609,34.28922468987082,57.106515817038115,86.59306335449219,42.65264892578125,34.44044494628906,57.297508239746094,2534500,16746000,5032300,4314000
2023-11-30,86.59306507799428,42.681878005575065,34.55386893219474,57.44075795475491,87.59448570612506,43.59767132794325,35.035882457795196,58.18562445433961,85.88618918156413,42.36037384092832,34.44990431157724,57.240213891662464,87.47666931152344,43.44179153442383,34.77124786376953,58.09967803955078,6975000,23247500,13200800,4797100
2023-12-01,87.46685465129498,43.3638483924156,34.72398976039409,58.195169926429905,88.76281259844983,44.075053876346345,35.39502949400323,58.72040001796904,86.89742743588913,43.237198619303385,34.66728080621383,57.79408910330285,87.83011627197266,43.8607177734375,35.23435592651367,58.66310119628906,3280600,18114700,6282300,2917700
2023-12-04,87.1526827148885,43.55869913578725,34.969719617185504,58.300213312116604,88.34064413433718,44.16273656935338,35.27216014706626,59.00688417608197,86.6421599689184,43.373593047965755,34.87520830361358,58.099672909608735,88.18355560302734,43.9581413269043,34.960269927978516,58.701297760009766,3011700,13424000,5203800,3606900
2023-12-05,87.87920043110047,43.79252577611803,34.93191085044955,58.84454215014215,88.51735944137842,43.812011216547035,34.96971681499906,58.9304885614417,87.69265968445491,43.26643003393829,34.19471256861018,58.11877528807301,88.2424545288086,43.3443717956543,34.270320892333984,58.2811164855957,3330300,14531700,6247600,3110400
2023-12-06,88.36027446969946,43.64638103778099,34.09075002547889,58.48166410170281,88.68426394044941,44.08479409807184,34.43099651620109,59.19788302518628,85.6800095150122,43.285909728860624,33.78830950158702,58.252472443321864,85.82727813720703,43.35410690307617,33.87337112426758,59.17878341674805,3717200,18923800,7445800,3779800
2023-12-07,86.082535082409,43.63664504490379,34.024585916282184,59.236078187544436,86.16107933884663,44.26990512132857,34.129866515384094,59.47481782704655,85.36583185060252,43.50025068125745,33.14406390745273,58.69175210090983,85.91563415527344,44.23093795776367,33.431190490722656,58.7776985168457,2512300,18787800,9664600,3749600
2023-12-08,85.41492755554272,44.191963998695314,33.603469107271735,58.644002237045896,86.43598046195038,45.14672819416497,34.12029917754725,58.815895061107554,85.2283868110819,43.95814245125885,33.555615282471294,57.69859170470679,86.12181091308594,44.912906646728516,33.99587631225586,58.16652297973633,2072800,20236400,5501600,4343700
2023-12-11,85.99418074072865,44.71806342300703,33.90016715037224,58.214272821905595,86.57343533510884,45.029823034614544,33.93845167303305,58.83499734176222,85.68983107527076,44.39655923302369,33.182348780040684,57.78454074222623,86.46543884277344,44.815486907958984,33.39291000366211,58.7776985168457,2220000,21116900,8260400,4332500
2023-12-12,86.72069367787414,44.757025462310025,33.22063262402711,59.00688687128914,87.42757700193107,45.55590984013838,33.28762871180833,59.025986478525724,86.25925553631517,44.630375689667765,32.78037157546111,58.20472158174042,86.98577117919922,45.273380279541016,32.93350601196289,58.4052619934082,2140700,19787100,8969800,3289900
2023-12-13,87.1232279406538,45.3026098568554,32.96222165260018,58.48165669593549,89.69549638769644,46.54964825074222,33.18235220409535,60.47751998901367,86.63233753025284,45.156470919117226,32.550672119061645,58.08057225527922,89.19478607177734,46.5301628112793,33.17278289794922,60.47751998901367,2712700,26549100,7446800,6787200
2023-12-14,90.31401404176133,47.19265035104771,33.49819407211891,60.84040301478628,91.71796089077233,49.248317648071826,33.64175922140478,60.993196223681956,89.3126009176859,47.19265035104771,33.13449837133786,59.58940975535215,90.19620513916016,49.209346771240234,33.17278289794922,59.75175094604492,5067600,41115400,10269300,7975200
2023-12-15,90.17657248364416,48.80990062105042,33.01964486511651,59.5130141518879,90.61837837463351,49.46264974746792,33.18234860906707,59.55121336664279,88.16392617044944,48.63453540598106,32.62723763739768,58.41481040638936,89.1358871459961,49.014495849609375,33.13449478149414,58.80634689331055,7153000,44098700,19467100,10785700
2023-12-18,90.78527765017661,49.1119242608794,33.52690156360367,59.0832806714415,90.78527765017661,49.18012143844135,33.81403182725099,59.75175234205698,87.7515708868277,48.25458353607106,33.172778863055065,58.78724587140828,88.49772644042969,48.3812370300293,33.211063385009766,59.54166030883789,3144900,20531700,6104800,6632200
2023-12-19,88.74317323308627,48.39097649897623,33.25892045806824,59.75175738379055,89.41078453177244,49.02424023408083,33.64175841295493,59.780404975145814,88.43882355690661,48.040249760091314,33.10578600631623,58.80635044028818,88.6449966430664,48.80016326904297,33.565189361572266,59.322025299072266,2124700,20556400,5047600,6398800
2023-12-20,88.33081997478831,48.5468648896974,33.46948043956406,59.407964294929606,88.69407407776058,49.267807594714434,33.785318637105526,59.63715592577528,86.87778109172001,48.02076915373295,33.12492702332742,58.54850387573242,86.91705322265625,48.069480895996094,33.182350158691406,58.54850387573242,3196600,20481500,5585200,4264500
2023-12-21,87.78102507338608,48.3422678471738,33.316344169568936,58.54850992410875,88.33081992539977,48.54686310349961,33.48862086825546,59.092836005361995,86.5636114862228,47.864887587504576,33.07707138261688,58.25247146261683,88.3111801147461,48.1766471862793,33.469478607177734,58.75859832763672,2097200,11127700,5959200,2807700
2023-12-22,88.69407314990958,48.38123648341818,33.6608946416803,59.18832630426918,89.53840523022312,48.57608715273694,33.86188656182342,59.618058349941116,88.12464598327384,47.82591449156352,33.55561768000246,59.02598511083619,88.32099914550781,47.913597106933594,33.63218307495117,59.26472473144531,2187700,10448000,5506000,2429300
2023-12-26,88.32099925186839,47.89411217496534,33.7183177104642,59.18832396029801,89.08678707205333,48.39097785633986,33.861882830315416,59.694450770224954,87.86938098587196,47.76745868109834,33.57475624162565,59.178775978717866,88.8118896484375,48.361751556396484,33.613037109375,59.446163177490234,1008400,8856600,3461900,2147500
2023-12-27,88.77261710815418,48.137676200466586,33.52690505981445,59.446164253052444,89.41077611882736,48.293555999507944,33.76617787046346,59.51357415726501,88.54681172139463,47.88437292069972,33.40248582700658,59.09948264649394,89.39114379882812,48.05973815917969,33.52690505981445,59.2631950378418,1332600,12536700,4289100,2865900
2023-12-28,89.09660417052349,47.87462655686644,33.49818657178522,59.24393639977076,89.66603881029934,48.37149595284737,33.699174814972906,59.7254378298662,88.88061120437452,47.82591481832079,33.325909891620746,59.13800549737946,89.49913787841797,48.20587158203125,33.431190490722656,59.60024642944336,1318300,9872600,4064100,2421900
2023-12-29,88.97879418759906,48.07922165521673,33.526902679843204,59.40764503148019,89.53840896272635,48.303302358790674,33.526902679843204,59.658027831941446,88.41917941247178,47.942827290584034,33.249349013963176,59.14763381880014,88.52717590332031,47.952571868896484,33.335487365722656,59.6195068359375,2331400,11731900,3686500,2813300
2024-01-02,88.66462584889584,47.78694572350664,33.450334677302635,59.54247147532449,88.97879542015446,48.478662099473446,33.99587631225586,61.15068456595273,88.15410310449812,47.56286874466391,33.440761721734866,59.42690848157196,88.59590148925781,48.05973815917969,33.99587631225586,61.121795654296875,1906300,14916000,6379100,4627600
2024-01-03,88.1639225946475,47.82591005817325,33.99588069970623,61.38179865072014,88.64499310984583,47.82591005817325,34.96254122907684,61.56476785595165,87.14286962027212,47.075737466539714,33.87145781835702,60.78473428373804,87.2901382446289,47.42646789550781,34.751983642578125,61.227718353271484,2079200,21653600,8678400,4538600
2024-01-04,87.31958664221693,47.562862942685925,35.029530792956464,61.26624240439727,87.83010936182009,48.57608337109038,35.11566913306261,61.872935249449064,86.70105994512123,47.51415120826529,34.196862605938776,60.88104345523199,87.08395385742188,48.011016845703125,34.28300094604492,61.37217330932617,1824900,15917500,5408900,3129300
2024-01-05,87.21159899322826,48.12793023733154,34.35000067452709,61.1795719979613,87.73194167086153,49.170376979757016,34.41699676272212,61.59366353164822,86.29854245819828,48.02076219001295,33.75660518579408,60.73659155331721,86.90724182128906,48.63453674316406,34.02458953857422,61.37217330932617,3072400,15073600,6265700,3531000
2024-01-08,86.87777862041207,48.10844479995842,33.68960855365947,61.29512825380752,88.18354884792409,48.70273763220358,34.13943890270434,61.343277657966965,86.6912453667624,47.88436784486826,33.23020524873388,60.87140468065066,88.1737289428711,48.63453674316406,34.12030029296875,61.227718353271484,1787200,15119700,6596000,3738900
2024-01-09,87.29995699897472,48.16689860648818,34.015022948069785,61.12178906993317,88.56645527577636,48.18638404435116,34.13944217835366,61.12178906993317,87.02505954175773,47.7869418593284,33.574761861650046,60.61139508641989,87.95774841308594,48.0207633972168,33.900169372558594,60.9291877746582,1731700,13625200,10481700,3510800
2024-01-10,88.08537982638792,47.73823560775711,33.88103015747554,60.871413131469204,89.40096258143839,47.855144531899846,33.986307123298964,60.88104521777676,87.95774352092629,47.358278816942445,33.63218439931385,60.13953253537163,89.07698059082031,47.81617736816406,33.71832275390625,60.39954376220703,1881700,11849800,6185300,3341200
2024-01-11,88.96898398587199,47.63106367554535,33.737462171100255,59.92766471305093,89.3420580151077,47.81617348323837,33.78531599716874,60.033595610429536,88.1148319434716,47.095227123919635,32.90479391426735,58.685390200534144,88.34064483642578,47.77720260620117,33.287628173828125,58.74317169189453,1505100,21049200,7040800,3825900
2024-01-12,88.91006926527216,46.71527230385714,33.73746123035136,59.08021959012937,90.43183254275021,47.5238975953872,33.938449484842295,59.37875177697205,88.91006926527216,45.7897343763606,33.26848498552638,58.80095157344361,90.25511169433594,46.17943572998047,33.4216194152832,59.04170227050781,1937000,30452700,6629100,2753600
2024-01-16,90.09801783210264,45.56565288875927,33.32591218196811,58.88762789351003,90.54964357717152,45.8481861563455,33.4407620929667,59.08022553167916,89.55804290364757,45.029816367919054,33.01007401396876,58.37723386638128,89.65621948242188,45.61436462402344,33.086639404296875,58.6565055847168,2243500,25209900,7966500,4354400
2024-01-17,88.3504577413831,45.04930347450684,32.76123213663059,58.17500481013239,89.86240116886225,45.84818785513483,33.12492782378155,58.743176665809855,86.45562037666369,45.020073459091556,32.49324776242108,57.48164154935596,88.0068359375,45.46822738647461,32.531532287597656,57.866844177246094,2005200,17445600,7429700,4019600
2024-01-18,88.0166524219588,45.351320124423665,32.48367558966507,57.520161183382704,88.49772292869443,45.419517302095315,32.62724073703578,57.770543987645496,86.70106222201287,44.93239248074497,32.16783737686821,57.09644124159916,87.38831329345703,45.2441520690918,32.39753723144531,57.44312286376953,2284200,17901300,7417400,4447800
2024-01-19,88.23264487691301,45.42926006418943,32.598527275260594,57.46237671520343,88.56644675989665,46.939346206732274,32.598527275260594,57.69349900921278,86.87778255319697,45.18569766324809,32.043412632072005,56.99050738888219,88.21300506591797,46.880889892578125,32.407108306884766,57.2794075012207,1946600,25602400,7492100,3582400
2024-01-22,88.29154861287965,46.9880603200384,32.40710571528343,57.37570915499393,88.95915986382441,47.670035820458374,32.608093973049066,57.72238708063013,87.2508633503808,46.91986314164315,32.2156867622154,56.48974465997472,87.31958770751953,47.28033447265625,32.512386322021484,56.749755859375,2170800,19372200,6714500,3858700
2024-01-23,87.32939646841635,47.397245888079816,32.45496346040002,56.826796522337794,87.95773556179118,47.952567878714135,32.63680947971922,57.15421763805109,85.90581734851241,47.15368348108345,32.273117441080835,56.576417397881436,86.45561218261719,47.855140686035156,32.493247985839844,57.00013732910156,2408400,16422100,4441700,4648400
2024-01-24,88.31118614216928,48.098701691040674,32.64638182410132,57.31793159858243,88.31118614216928,48.80016259201344,32.79951627197431,57.54905023153858,85.45420770929701,47.98179277970097,32.5123896385891,55.97935818922104,85.54256439208984,48.215614318847656,32.5698127746582,56.0660285949707,1943000,17776000,5476000,6092700
