Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-04,109.07397416407188,129.05478391177994,395.62964988725787,110.00841318615551,130.05347860596478,399.6463520253202,108.2772417872543,127.57128539342614,394.1887800479657,108.52314758300781,127.77489471435547,396.0145263671875,1321100,1470900,525000
2024-01-05,107.99198819310698,126.90224310298231,394.7710442685341,111.13957931953782,128.87054528038328,399.2515618132346,107.50017661057407,126.04898370961298,394.39601634235066,110.01824951171875,126.853759765625,394.790771484375,1649200,1444100,520000
2024-01-08,109.74283678803822,126.50469228898409,396.9619876621457,111.02154991094977,129.99528522301284,399.1035502151144,109.5756226501888,126.32046449593307,389.90560741771986,110.99203491210938,129.6365203857422,397.41595458984375,1122700,1250900,690400
2024-01-09,109.75267444607937,128.54089897798633,396.31063634471366,110.0772718912846,129.81108268876181,406.7027235046566,109.16250204853753,127.62946537925116,395.02764440180033,109.59529113769531,129.55897521972656,404.7684020996094,1084100,875600,541200
2024-01-10,109.31988433548236,129.92741765137808,405.1335319305223,110.28383839537722,132.79746264065795,408.83441792257605,108.50347525983511,129.2292989997975,401.46225182168945,109.21168518066406,132.38052368164062,408.70611572265625,1670600,1492500,447800
2024-01-11,109.00512761581211,131.93450870515724,409.347628535384,109.50677757157128,132.8265458911348,409.347628535384,107.28378693856087,129.86923985363248,402.8044567721732,109.40841674804688,129.9274139404297,406.4066467285156,1740700,982300,313400
2024-01-12,109.49693056983074,131.5078902267081,408.54816022749395,109.75267469430867,134.0676538294038,408.54816022749395,106.4673694166283,131.19760867727172,401.62996184481455,107.73624420166016,132.913818359375,405.9131164550781,2262900,1631800,359800
2024-01-16,106.76245983079349,132.77807163075718,408.844279372748,107.89362797780272,135.60932414372388,420.3910560794676,105.97555829258292,132.77807163075718,407.3047131609039,107.86412048339844,134.46517944335938,420.3614501953125,2427800,2537800,705500
2024-01-17,106.15261960183277,132.76837551736386,417.35140077466843,107.76576113547193,134.32944450919874,422.18721918051364,106.0444204437088,129.74320422189822,415.23941401625274,106.95919036865234,131.4400177001953,416.8677978515625,3878100,1782700,528600
2024-01-18,99.38528404702834,131.61454502033257,421.06213382235075,102.93616422140292,132.54536005989638,426.8256433845788,94.88028821576513,129.83045573693167,416.05852868237633,95.41144561767578,130.4510040283203,420.3515625,11214500,1542700,603900
2024-01-19,95.89342928570471,130.97460088831943,422.690502232365,97.05410502989339,133.57314224407895,422.7990772132335,95.21473434096168,130.44131373096926,416.4335414278045,95.73605346679688,133.16590881347656,421.1805419921875,5514500,1791300,500900
2024-01-22,96.14917309308206,134.35851315026488,421.18054729461164,100.38858691704105,138.34358561701643,424.7432824883888,96.09998892859466,134.35851315026488,419.7495561348479,98.01805877685547,136.3074188232422,422.4043273925781,3380100,2385200,488500
2024-01-23,98.1360793891616,136.68557734226715,423.31225851070525,99.01151090581466,136.9570662723368,425.11830770437984,97.44754617881553,134.14521029874257,418.07180646119394,98.79511260986328,134.7948455810547,420.1344299316406,1914900,1423600,406100
2024-01-24,99.22790399818541,136.3559130079881,422.4339642549117,99.89676806279493,136.3559130079881,423.82550108490005,98.15575833086463,133.3501237176624,414.73610286250073,99.56233978271484,133.7379608154297,416.2460632324219,2116500,1541800,415500
2024-01-25,100.04431512835068,135.7450718801738,415.48613996932033,102.89682391941622,138.9447801049285,415.50586718578666,100.04431512835068,135.61901815044413,407.4330083215642,102.04106903076172,137.86851501464844,412.6043701171875,2578800,2152400,489500
2024-01-26,102.53288060401819,138.52783654647362,412.71292483891904,105.33620523234934,140.22464988896365,415.2689997275881,102.20829065033209,137.74245673801292,411.0943896315162,105.16899108886719,138.84780883789062,413.6307373046875,2732400,1917100,351900
2024-01-29,105.0509645234352,138.48904800022098,414.9235675809621,105.29687033224057,141.74692995668943,428.04939385986853,103.43782301802793,138.48904800022098,413.58139413054573,104.33291625976562,141.5336151123047,427.76318359375,1355200,2229600,619300
2024-01-30,103.96896534462022,141.07790377758184,427.7434536838357,106.88049651149996,141.5142242323194,433.40826650026656,103.96896534462022,139.66227019205897,427.2796081318289,106.46736907958984,139.83680725097656,429.046142578125,1954400,3044700,558000
2024-01-31,104.88373823677473,140.59311342615854,430.41796772649354,106.3198271962242,140.59311342615854,430.41796772649354,103.6837242465535,135.81295467128788,418.9106762681195,103.79191589355469,136.19110107421875,420.63775634765625,2364600,2892100,436700
2024-02-01,104.1066780808445,135.90020348389737,422.27602480800584,105.14932379785323,139.5847152881228,428.1579577584118,102.80829572964745,135.20208483488466,420.76606455020055,104.81488800048828,139.47805786132812,427.8520202636719,2062300,2550600,413700
2024-02-02,104.76570740525793,138.29513163348375,424.9999012654812,106.1427813634346,140.98093393422542,424.9999012654812,103.97880585645717,135.93897755876486,415.9203820693342,105.2476806640625,140.09860229492188,416.5322570800781,1457500,2052600,637500
2024-02-05,104.03782670013065,138.6053916096887,415.1802063227767,105.48375406235411,140.69974739742216,416.88755927643865,103.93946587710826,138.2563323117331,408.8640334377865,104.88374328613281,139.91436767578125,412.57476806640625,1553900,2042300,504900
2024-02-06,104.83456566486007,139.75923166239858,410.9068679676333,105.30670061281504,141.75662084815264,419.41399607791857,103.00502585652274,139.0223352506267,408.1435519554451,103.92963409423828,139.87557983398438,416.0585021972656,1952400,1789400,594200
2024-02-07,104.26406118676856,140.6512854317835,416.1078898867514,104.72636530028974,141.3397133833301,422.2957604554441,102.37550640784971,138.95447201906993,412.9596671102532,104.53947448730469,141.048828125,416.4237060546875,1735200,1341600,527000
2024-02-08,106.12310945822017,140.42826391488884,419.01920574191456,107.14607851577442,143.5019180877145,425.8189809476332,104.90341875686497,140.42826391488884,417.46979113134194,107.05754852294922,142.59048461914062,420.9930114746094,1266000,1840200,540400
2024-02-09,106.99852464346026,142.3771689154899,420.42063774839727,107.64771952209105,143.44374313718853,421.9503252047873,106.26080728380656,141.116676143038,418.89095029200723,107.39197540283203,142.71653747558594,419.5225524902344,1066600,1223300,391500
2024-02-12,107.510016212715,143.0946963603491,419.5225576375935,109.50677006066002,143.58919092733439,423.38135165964013,107.42148622450033,139.20657507533085,419.2659532412881,108.69036102294922,139.42958068847656,421.6937561035156,1847900,2127400,385400
2024-02-13,106.64442906608713,136.37529819254212,416.43358120453917,107.13624068233484,137.9460725095422,420.0160439113157,105.34604669937114,135.14390723657647,413.1570861360427,106.61492156982422,137.84910583496094,415.9796142578125,1533700,1995100,411200
2024-02-14,107.39198107027204,137.5582282627872,418.1803550897408,107.77559351718057,138.58600997239105,419.15737927262234,106.46737286262099,136.32683723828194,412.1701203528944,107.32312774658203,137.90728759765625,418.9205322265625,1320100,1645700,483000
2024-02-15,108.14937468439116,138.67329562490872,419.6212246940457,108.95594545927148,144.5394250939704,422.89774938038016,107.70674721815135,138.67329562490872,416.7098492429086,108.90676879882812,144.09339904785156,419.1573791503906,1515600,3125900,370100
2024-02-16,108.42478248970912,135.74504044553603,418.121182790199,109.83136388612662,136.57890342864573,422.29576296042114,107.8837867586066,130.65460142882844,416.028923253627,108.6805191040039,132.07992553710938,416.32501220703125,1327100,6572300,406200
2024-02-20,121.47746894188843,131.87633982317186,415.62431715204576,125.25457854409956,133.3889402844809,415.8710428861813,119.11677168828164,129.79168915658965,411.0055885194329,122.38240051269531,130.95521545410156,411.6865539550781,22451100,3411400,449000
2024-02-21,120.1369350892186,130.24739300769733,412.18989290343137,122.58023178562247,132.83624357049138,416.1572319507176,118.97958640573539,127.42583129053686,410.89705243834976,119.40493774414062,131.41091918945312,415.2492980957031,7292800,3222200,486200
2024-02-22,119.6819161394836,135.74506068670942,415.87103489703816,121.04700111818416,137.72305363261356,423.6872891382817,118.70262162421844,132.8362379577085,413.8873503949718,118.76197052001953,134.17430114746094,422.4043273925781,4384500,3440200,569600
2024-02-23,119.82039577245375,134.24217230076485,424.36823897350587,122.05596381133674,134.63002422657004,428.3553350471022,119.06861797456064,131.93451622113614,422.33522144738924,120.39412689208984,133.6507110595703,427.9704284667969,3228000,2086400,977100
2024-02-26,119.89953472660255,133.10771852232142,456.93607624527675,122.0460719164329,135.89048735693657,469.9434501939009,119.7214804983686,132.4580832624478,450.7975385519098,120.64142608642578,133.76705932617188,452.98846435546875,2347800,2033900,2263700
2024-02-27,120.75023585789516,133.80584876478648,454.2319322451927,122.03618388368511,135.328139798004,454.2516594604867,120.12704984060814,133.04955602058854,438.22436621908685,121.32396697998047,134.0288543701172,440.4251403808594,2525600,1495900,1055200
2024-02-28,121.32396129637524,133.33073694285696,440.2179272411821,122.57034081946983,139.3810937472104,446.05052728682915,120.98763330897758,133.1368183801293,438.43163531203174,121.91747283935547,138.39208984375,440.52386474609375,1525600,2446900,585800
2024-02-29,122.06586355197375,140.04041276921095,442.12260458095625,122.26369823506184,142.5613983428663,445.7050667975585,119.10819202242321,139.63317936947348,437.83944976364404,119.39505004882812,142.34808349609375,442.4779052734375,3581600,4098000,787700
2024-03-01,119.46428440106787,142.0765935989046,442.1324934920787,120.16661483370656,146.08107752837384,443.59312060766115,119.1279639544827,141.7372250372408,438.8658473446819,119.50385284423828,146.0229034423828,441.3725891113281,1984300,2290700,423400
2024-03-04,119.40493822664563,146.2555922591643,441.5896934684258,119.91932045265607,149.31955552065665,446.35642099488865,118.64326643228394,145.71261442447684,440.6817295921122,118.77185821533203,149.0383758544922,444.0964050292969,1662300,2098500,419100
2024-03-05,118.25748732477724,148.34996898479747,444.4221100977622,121.66029060787422,149.49409889887875,444.895804202528,118.25748732477724,144.3551902406649,439.9908957068611,119.9588851928711,145.6835479736328,443.70166015625,2451000,1719300,344800
2024-03-06,120.30509986930197,147.4579411167009,445.8037821528593,120.49304053956611,147.8070004812725,446.02090199701644,117.45623235387534,144.25823274063438,438.0171037635702,118.10910034179688,145.25692749023438,441.3824462890625,2458900,2287500,501400
2024-03-07,119.15763941901197,146.22653574366268,443.0601869569778,120.61174764359545,147.40945832833512,446.6919823729917,119.01915364018582,145.4993299643168,440.99756352585223,120.2061767578125,146.90525817871094,441.5107421875,1613900,1577800,523000
2024-03-08,120.12705172627973,147.9039322218768,440.0007873013933,120.78980619827705,148.6893267814289,444.5504253521628,119.52364614821974,144.8981576318201,437.04995725484133,119.9489974975586,144.9369354248047,439.1816711425781,1133100,2253800,476000
2024-03-11,119.69180086629173,144.55878361247008,437.8690618026901,120.70076975130158,144.7042336195109,440.07974473017794,119.14774420722686,139.57500148229653,433.7536936663188,120.60185241699219,141.07789611816406,438.086181640625,1502900,2166800,422500
2024-03-12,121.15580589258073,140.05012966222023,439.11257392577727,123.62877704239989,142.44506171274855,447.10649335179613,120.50293788651213,139.284131342638,438.8461209881348,123.40126037597656,141.7857208251953,446.6524963378906,1824300,1676800,494600
2024-03-13,123.53974371946227,141.0488223130143,447.3927069496013,124.63774349207371,143.5019284192814,448.27106504322757,123.3517955007729,139.34231822018796,443.2773384600496,124.59817504882812,139.5556182861328,446.5538635253906,1428000,1904700,498600
2024-03-14,124.6575220730958,138.86130282985846,445.850773762981,126.31935892997514,139.9174328391464,447.56381314879843,122.07574722544366,136.85661202301145,438.7113569690486,122.50109100341797,139.6533966064453,439.3153991699219,1603500,1917200,408100
2024-03-15,121.08656238290973,138.28436713118248,435.95858291397803,122.61979995980975,140.18148899593987,441.3453133625311,118.3168316905157,136.66105513128505,435.68132606230535,118.94001770019531,137.74652099609375,436.8992919921875,3134400,2996000,512100
2024-03-18,119.1972118041782,139.16446161448852,438.1271636057466,119.4741833709895,141.25715972442376,441.66221132354804,118.15856088172666,138.84175394855933,436.05763373830007,119.07850646972656,139.06668090820312,438.4539489746094,1403500,1501200,430900
2024-03-19,119.22688394675853,138.93955218920647,439.60259501055833,120.68099219132337,138.9786614881525,440.77103251051045,119.02904927340522,135.88851953979812,435.9388154789494,119.92920684814453,138.60707092285156,440.54327392578125,1286000,2006100,427700
2024-03-20,119.72147389232065,136.7099446989565,441.4344372939105,124.48936179982347,138.62661363733235,447.4053865781398,119.46428278863877,135.00839928011789,440.75119178517565,124.41022491455078,137.77584838867188,447.2964782714844,1006200,2433300,366000
2024-03-21,124.79601616668535,138.52883681505014,446.63304623818874,126.50730792726971,139.39916419770486,452.16833232749303,124.45968817551234,136.75884634527623,443.82086078197364,125.80498504638672,136.91529846191406,451.4058532714844,1612100,2238200,591900
2024-03-22,125.80499067322391,136.87617602523403,452.5247699182246,126.51720758341352,137.33578857975277,454.8814683033427,124.37067040185977,134.65634676420922,449.9403431770741,124.40034484863281,135.4484405517578,453.9308776855469,940300,1812700,396000
