Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-12-06,136.57934453452336,104.60970836521454,132.4241649769997,130.96523836817326,137.72060982363342,104.97427349737819,132.83270068118216,131.3637874782301,135.95950842007107,103.33866549160125,130.83986138759806,129.410875553808,136.25466918945312,103.58499145507812,130.9594268798828,129.5503692626953,1008100,969600,16360600,23576200
2023-12-07,136.57933895403778,103.7820486925804,136.11096277414515,134.55223672357351,137.64189366039776,104.21557724295415,139.4987843114737,138.05952694634925,135.79224860534543,102.71791880869058,135.74227707677827,134.21346843258232,136.77610778808594,103.54557037353516,137.95433044433594,136.43540954589844,1685800,729900,38419400,56767100
2023-12-08,137.52382532896416,105.42749592670249,135.17430030357767,133.71527108675093,137.7205941486564,110.70872436142177,137.49596003169722,135.90732172023704,136.32351601259327,105.09249627690757,135.08462617947436,133.54588694545663,137.07125854492188,108.7184066772461,136.15078735351562,134.50242614746094,806300,2081100,22990900,32233900
2023-12-11,138.7143132610855,108.43269274588032,133.3409038419317,131.90184646110157,142.64975003976727,109.02387355813138,134.30741705218915,132.85837041367114,137.7402872538618,107.40797582991829,132.41422552935825,130.8855264582816,140.7607421875,108.16665649414062,134.21774291992188,132.8085479736328,2447900,756100,24502900,31138000
2023-12-12,140.69185818458675,107.49664361367759,132.79285911335614,131.3338939218721,142.18732829326535,108.68886031556221,134.058301199058,132.51959802096323,139.7867095697942,106.60002106017856,132.35443200794586,130.7858775058627,142.0299072265625,108.13709259033203,133.16152954101562,132.0413360595703,1809500,699100,26584000,29032800
2023-12-13,141.4199258579571,107.72326971693487,134.06329476640252,132.89824315365036,142.22668259001176,110.16681900972061,134.2974540181369,133.01780485463578,140.75089379997289,106.33398770603738,132.47400403308671,131.09478321330286,142.02008056640625,109.61505126953125,133.4903564453125,132.09117126464844,1397500,870200,25414500,30104800
2023-12-14,141.62650613430827,110.71859037264345,134.28750039406762,132.89822572093507,141.76424579972814,117.1920360180985,134.55155103229345,133.23699396507317,136.7760882618461,110.61020635359415,130.59077625474637,129.22155186116376,136.99253845214844,116.83732604980469,132.72311401367188,131.4634246826172,2535500,1939900,29619100,38722400
2023-12-15,135.88078179762473,116.57027688683038,132.4441201783241,131.14457683804127,139.65879716354084,117.33184757594759,134.3472856767461,133.02774945143423,135.77255669541105,115.5911124162776,132.15516512138328,130.70616370837544,136.81544494628906,116.23399353027344,133.36082458496094,132.1210479736328,3198700,1580900,58569400,50815200
2023-12-18,136.85482426319976,117.00547018635113,133.38074257302762,132.15096077210853,137.38610163943522,117.00547018635113,137.88456390535382,136.65462411257124,135.4774123400886,115.6504591010996,133.2910684484051,131.95167098584423,136.51046752929688,116.65929412841797,136.69882202148438,135.30950927734375,1612600,744200,25699800,32258000
2023-12-19,136.5104537329234,117.54944591824365,137.5059427511474,136.34573400445132,136.62851202404414,118.26156830478739,138.27319031206878,136.9734633268152,135.4577172621007,117.02524681312326,136.9579087790607,135.58848457703954,136.01852416992188,118.21211242675781,137.6055908203125,136.1564178466797,1738300,873000,20661000,25476800
2023-12-20,135.26094780455796,117.9747407195573,139.82758782316748,138.46803076985788,135.64465226139828,121.25841029697415,142.56575043945418,141.1881655405421,133.36210690628366,117.86594382470463,138.91088346140006,137.571287721312,133.43096923828125,119.22095489501953,139.1599884033203,137.84030151367188,1508700,1634200,33507300,49107200
2023-12-21,133.50969935643658,120.06165736029934,140.2660167235304,138.98616251214816,133.72614959589623,121.85184854405011,141.5215001731532,140.18182502770122,132.00439588087679,119.87373407063431,139.97008296799353,138.6772694723545,133.21453857421875,121.66393280029297,141.29232788085938,139.9127960205078,1511800,1212600,18101500,27488300
2023-12-22,133.65726610717337,122.73209868988516,141.62114613870847,140.261542298475,135.45771506759144,124.74977619073869,142.73713141076013,141.47713686854152,133.10629239503876,122.09910271462608,141.54640249296725,140.20176145136915,135.18223571777344,124.7398910522461,142.2090301513672,140.97894287109375,1227300,1683600,18494700,26514600
2023-12-26,135.18225574135522,124.90802631017107,142.46808564212046,141.078574093363,136.4514425883324,126.22347410890119,143.42964221583435,142.16463337081103,134.85759539794333,124.08710707825014,141.98980843927873,140.68002497250987,135.85128784179688,126.08500671386719,142.3086700439453,141.0088348388672,704800,778400,11170100,16780300
2023-12-27,135.3790383183723,126.12456055396203,142.31864723372257,141.07857062773616,136.18579509397196,127.02459860880343,142.80689842766074,141.56680621191086,135.21176903547288,125.22452249912061,140.5460094094752,139.38471410020873,136.15628051757812,126.19379425048828,140.93362426757812,139.86297607421875,714400,1011100,17288400,19628600
2023-12-28,135.84144828734637,125.80806994669783,141.3421517527707,140.27149664668124,137.61238285478106,126.1443533108851,141.76064623551068,140.63019692261247,135.84144828734637,125.05639192492848,140.32380757602377,139.24521825792567,137.56320190429688,125.47179412841797,140.77418518066406,139.72348022460938,900500,714100,12192500,16045700
2023-12-29,137.57303869195104,124.75967306010844,140.17634058811967,139.12565921696174,138.12399746179284,125.77840075615387,140.9286424583844,139.8530181890156,137.15981961456967,124.09700655532845,139.3991343026671,138.27872334820412,137.72061157226562,125.30365753173828,140.42544555664062,139.18544006347656,723400,672700,14872700,18727200
2024-01-02,138.06495908304385,124.54207396394456,139.10019855495605,138.0495612625078,141.5871767120071,125.09595109670192,140.1115639594,138.94630438637614,138.06495908304385,122.12877965987786,137.24685727343498,135.9870307924664,141.48878479003906,122.89035034179688,139.06033325195312,137.67092895507812,2263600,1003700,20071900,23711200
2024-01-03,141.75444296360948,121.69359995097756,138.10378954601114,136.75426190549678,143.10232533612287,121.69359995097756,140.5848651026956,139.12567036509972,141.47896357378923,119.33964650911504,137.93438480135126,136.58487775890734,142.6595916748047,120.18034362792969,139.85748291015625,138.41822814941406,1701200,825800,18974300,24212100
2024-01-04,144.70599503050204,120.22978479402134,139.3493088962382,137.92002048142746,149.0153025972362,121.58479580666454,140.1314868491893,138.65735304986882,144.70599503050204,119.76492672596464,137.51588499085352,135.85750529693797,146.1030731201172,120.93201446533203,137.5457763671875,135.89735412597656,3176500,751000,18253300,27137700
2024-01-05,146.92951959696313,120.94191092350408,137.8566785176243,136.25606616421598,147.79532043963943,121.95075347415064,138.3130313709,136.66458891457754,145.21761431030643,120.59574241922631,136.3600570579476,134.66183919892327,147.55918884277344,121.43643951416016,136.8981170654297,135.23974609375,1551200,660100,15433200,22506000
2024-01-08,147.51983074522497,121.69360096159636,137.50592989578246,135.79772361160872,148.35610194375354,122.73210651255377,140.13647751170933,138.50790038311104,146.18178181508128,121.31776193542716,137.386364387291,135.76783318574974,146.9688720703125,122.37605285644531,140.02687072753906,138.33851623535156,2398600,697500,17645300,21404000
2024-01-09,147.8248320931819,121.30786150435227,139.5585417957747,137.99973985902156,148.91691631180785,122.72221353707397,142.2887372677432,140.97894549247778,146.26049970264975,121.30786150435227,139.28950421759316,137.65099797285387,148.5430450439453,122.69254302978516,142.04959106445312,140.44088745117188,1599700,519000,19579700,24759600
2024-01-10,148.61194186054863,122.0892183884807,142.00975537019147,140.4907073459037,149.54660514017456,123.0090418501973,144.00756674748428,142.48348333662574,147.49034292249735,120.54628408585162,141.94997261434466,140.40103607520302,147.88388061523438,120.76387786865234,143.28517150878906,141.76608276367188,1335100,868400,16641900,21320200
2024-01-11,147.4411388288771,120.51661320000312,144.37624467130036,142.97172905920294,148.169200034051,120.84300387317951,146.13492493087236,144.6954761563001,145.83744354501422,118.51872106092819,141.7058318214897,140.1320169897214,147.94290161132812,119.34952545166016,143.15562438964844,141.5668182373047,1532400,863000,17471100,24008700
2024-01-12,148.5627248077421,120.65507650914667,143.8232198864349,142.15466712346748,148.7594936261798,120.65507650914667,144.22179690011865,142.68275152112463,146.45726692421178,117.8659357197948,142.84673281018704,141.3077464874483,148.5922393798828,118.4692611694336,143.7235870361328,142.13473510742188,1115400,550900,13995200,18768600
2024-01-16,148.9857796378827,117.51976962154647,142.9164812308532,141.4870909621475,149.9401241872189,118.14287290612856,145.31785654097203,143.82860876024412,148.01176871510572,115.88782382374711,142.54382728921001,140.93907454092556,149.05465698242188,118.10331726074219,143.5641632080078,141.97532653808594,1187500,900400,19198900,22670500
2024-01-17,149.1136967735053,117.22305195923634,142.3983506209844,140.83945319494103,151.39625730549608,118.32090601684222,142.89656049773194,141.3276735960756,148.53322345308518,116.64940453801663,140.0069340901008,138.39829037456934,150.0877227783203,117.42086791992188,142.37841796875,140.95901489257812,1615300,922200,17884500,20968600
2024-01-18,149.3301376418087,117.95495990971509,142.92644787373524,141.5369186712633,150.82560772382382,119.93307424472869,145.06377244232667,143.68912040365055,147.74612384103912,117.95495990971509,142.83677374742865,141.47713782375382,150.4517364501953,119.84405517578125,144.4709014892578,142.9617462158203,1573700,599700,18876800,25746400
2024-01-19,152.498169989683,119.93306660561878,145.78116884145362,144.21721204550573,153.99364011824292,121.16938798625506,147.50995753343074,145.9210270994899,151.64221732341812,118.85499043783236,145.2779872596324,143.85851173882352,152.38011169433594,120.85289001464844,147.44021606445312,145.85128784179688,1989700,673700,27170900,33300700
2024-01-22,152.9212294766828,121.81228994209741,148.17760271219467,146.56868356917025,153.79687858370698,124.0376686707442,149.47792331957857,147.85401742312334,152.6654314871309,121.64414448104314,147.05164341538418,145.31322493579674,152.8818817138672,124.01788330078125,147.18118286132812,145.4626922607422,940600,795000,21829200,32200400
2024-01-23,152.8818665362508,124.09699931708641,147.19113531757282,145.36305566912128,154.25926328555636,124.75966578321486,148.3270532910163,146.6483895963913,151.35688191291342,121.40676271595395,146.66303403543785,144.97446492797684,151.62252807617188,122.96947479248047,148.14768981933594,146.50889587402344,1140700,521400,14113600,21636100
2024-01-24,153.1180033523695,124.057435911714,149.75192384274672,148.00347709209575,157.02392535422422,124.057435911714,151.0273551642729,149.30875823368288,153.05897420574183,121.15949822379031,149.30353797719988,147.56507911278618,154.8791046142578,121.58479309082031,149.8117218017578,148.16290283203125,2374600,487400,19245000,25233500
2024-01-25,155.8334613872139,123.42444815327586,151.1967437911235,149.52795540200455,156.7878060324218,124.43328317102608,154.20592059764948,152.4971874037259,154.3970203192978,122.21779716916748,150.6786012452732,148.99985577128933,156.49264526367188,124.38383483886719,153.08993530273438,151.32144165039062,1253300,577400,21495100,29149100
2024-01-26,156.31554424657838,124.34425995397497,152.3226907453782,150.55423005590535,156.45328392504342,124.86845901019743,153.55825677724079,151.98901597789123,155.341518297969,123.3552028529041,152.25294926518188,150.4645435827961,155.8137664794922,123.5035629272461,153.23939514160156,151.64028930664062,1034900,510900,19494500,26115500
2024-01-29,154.74137080331622,123.29587135650473,153.08994376288354,151.51074591606653,155.56780891244512,125.50146463639474,154.64435628217598,153.2245343687124,153.21638607010232,122.74199420594465,152.3725202610316,150.88301665618076,153.5410614013672,125.47179412841797,154.28564453125,152.95550537109375,1277000,638200,20909300,27784300
2024-01-30,153.4426672218239,124.64098235233133,153.45861447100043,152.24808962231998,154.3183011939614,125.936652387778,154.4849256924498,153.0651198773838,152.46864133764933,124.25525065627144,152.22803535733792,150.6439043322597,153.964111328125,124.80912780761719,152.50205993652344,150.91293334960938,1135500,479700,26578900,36331800
2024-01-31,154.31832134819646,124.38383378213902,144.86947124297328,143.10123840478371,154.75120678520048,125.0168297772923,145.06875215819224,143.47987070654617,152.48834263779307,122.35626353316188,141.04322293579585,139.3647834384674,152.744140625,122.53429412841797,141.29232788085938,139.59396362304688,1349800,619400,43908600,71910000
2024-02-01,151.84883024609115,123.5826890053011,143.17556860257073,141.60667053706408,154.0034843659188,125.87730131246762,144.10223175163364,142.5432777745924,150.94368155425724,122.6529804070083,141.75068033157373,140.2814725524416,153.66897583007812,125.8377456665039,142.19908142089844,140.650146484375,1005100,774300,25526900,40466500
