Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-08-19,268.95820360868817,348.1935079437532,193.83999633789062,62.22999954223633,271.7154620671451,355.26907173691285,195.52999877929688,63.29999923706055,267.7836036680363,348.1935079437532,193.72000122070312,62.060001373291016,269.65496826171875,351.04559326171875,194.72999572753906,63.2599983215332,185600,740600,2361400,1407700
2024-08-20,269.33640441176794,351.5524121530316,194.58999633789062,63.09000015258789,274.22384175979204,356.16344101023935,196.2100067138672,64.77999877929688,267.60441115027453,348.9388195054637,193.75,63.040000915527344,273.9650573730469,354.7523193359375,196.02999877929688,64.37999725341797,305900,1025900,1790400,2010000
2024-08-21,274.6717925339189,355.1994969268139,195.97000122070312,64.41999816894531,274.6717925339189,358.4689745979314,197.3300018310547,64.9000015258789,267.60441779230814,353.89767423895137,194.1199951171875,64.04000091552734,270.1924743652344,356.3323974609375,197.2100067138672,64.1500015258789,226500,768200,2579300,1765200
2024-08-22,270.29201779180454,357.1770951236514,197.25,64.36000061035156,271.6557164473869,357.75346235795456,197.9199981689453,64.36000061035156,267.66413658140806,346.31527945399284,195.57000732421875,62.689998626708984,270.859375,352.5362243652344,195.9600067138672,63.02000045776367,177000,970500,1969500,1929900
2024-08-23,271.74531269315975,353.0629373106402,196.7899932861328,63.52000045776367,274.1840648297963,353.90763910266435,197.3800048828125,64.45999908447266,270.8693522460851,348.6307776368038,194.38999938964844,63.04999923706055,273.2483825683594,350.6977844238281,196.10000610351562,64.13999938964844,157100,999800,2322000,1566800
2024-08-26,274.54239249973375,351.96977874398675,196.0,64.26000213623047,276.71236606899765,354.34487881852846,198.35000610351562,65.4000015258789,272.9298427762015,349.43570381640416,195.89999389648438,63.939998626708984,275.5676574707031,350.7971496582031,197.97999572753906,65.16000366210938,126400,678400,2567200,1981500
2024-08-27,275.4880245749592,351.34370594958995,197.44000244140625,65.31999969482422,277.4191107918812,352.52628233846985,199.39999389648438,65.69999694824219,273.3379482599124,347.2196095400242,196.97000122070312,64.9000015258789,275.6373291015625,351.2443542480469,198.72999572753906,65.62999725341797,184500,793900,2617100,1493200
2024-08-28,275.9658258158202,351.9001911930918,199.0,65.5199966430664,279.29047189890724,353.37096629292324,200.0,65.91000366210938,275.9658258158202,346.83204158417936,197.49000549316406,65.31999969482422,278.7629089355469,350.2306823730469,198.4600067138672,65.63999938964844,214800,595100,2645200,1321500
2024-08-29,280.82337778558474,351.14496062432073,199.3000030517578,65.80000305175781,284.11816266774184,351.14496062432073,201.1199951171875,67.4800033569336,277.43901018673904,346.0867279010335,198.27000427246094,65.0999984741211,281.5599670410156,349.1673583984375,198.89999389648438,65.91000366210938,187600,608500,2989600,1490600
2024-08-30,281.7300109863281,349.17730427590686,199.11000061035156,65.91000366210938,284.4800109863281,352.46664611138186,202.1699981689453,66.33000183105469,279.239990234375,347.41836070935165,198.72999572753906,64.98999786376953,282.7699890136719,352.2579650878906,202.1300048828125,65.66000366210938,384000,1135100,4751000,2548300
2024-09-03,282.3399963378906,352.78467549647416,201.91000366210938,65.76000213623047,282.9599914550781,362.2353394658666,204.72000122070312,67.08999633789062,274.4599914550781,351.96978530554674,200.2100067138672,65.26000213623047,275.45001220703125,361.2614440917969,201.27999877929688,66.30999755859375,211000,956800,3874700,1969900
2024-09-04,275.0,357.0081329470293,200.75999450683594,66.41999816894531,276.9800109863281,380.33167175306335,204.36000061035156,66.75,272.8599853515625,356.2429489799849,200.5,64.12999725341797,274.2699890136719,369.0823059082031,204.11000061035156,64.33000183105469,252400,1473700,3142500,2071000
2024-09-05,274.5899963378906,370.364261890598,204.0800018310547,64.31999969482422,274.5899963378906,372.65984410410846,205.9499969482422,64.8499984741211,269.4599914550781,356.0541299424274,200.9600067138672,61.150001525878906,270.92999267578125,362.86138916015625,202.58999633789062,62.959999084472656,280600,1281500,3229200,2303900
2024-09-06,271.4599914550781,365.6240501444602,202.3800048828125,63.20000076293945,276.2200012207031,366.8662496606612,204.10000610351562,63.7599983215332,268.2699890136719,354.95105127880885,199.33999633789062,61.189998626708984,269.2099914550781,355.6268005371094,200.74000549316406,61.2599983215332,203900,1080100,3304500,1785900
2024-09-09,269.57000732421875,354.77217442531855,201.94000244140625,61.47999954223633,270.7799987792969,354.77217442531855,205.0500030517578,62.83000183105469,267.4800109863281,336.11931779697204,201.42999267578125,61.189998626708984,267.739990234375,341.61480712890625,203.52999877929688,62.2599983215332,287400,2058000,3705000,1792900
2024-09-10,268.54998779296875,341.35644815293426,204.1999969482422,62.189998626708984,268.6499938964844,346.0668593048581,205.8300018310547,63.34000015258789,259.8699951171875,337.8882365939978,202.8699951171875,61.45000076293945,260.8699951171875,344.25823974609375,205.32000732421875,63.130001068115234,473300,1162900,3070600,1720200
2024-09-11,261.0199890136719,328.3580626143134,207.75999450683594,63.040000915527344,261.3999938964844,331.707027636801,210.1199951171875,63.15999984741211,253.52000427246094,323.22031210335007,203.0399932861328,61.66999816894531,257.6199951171875,326.1419677734375,209.88999938964844,63.130001068115234,374600,2677100,5554300,1574200
2024-09-12,257.54998779296875,327.5630506541012,210.0,62.939998626708984,259.8299865722656,328.93444382207605,212.64999389648438,63.459999084472656,255.72000122070312,319.2850461217944,208.27000427246094,61.630001068115234,258.2799987792969,322.4750061035156,211.61000061035156,63.36000061035156,322200,1635200,4616400,1417600
2024-09-13,259.04998779296875,323.0513677121941,212.47999572753906,63.369998931884766,262.0199890136719,323.7172000093386,216.08999633789062,64.16999816894531,257.0,318.5595850949145,212.1300048828125,63.06999969482422,261.54998779296875,319.5533447265625,214.7899932861328,63.560001373291016,350600,2062600,4572300,2021400
2024-09-16,264.67999267578125,319.49370964030345,215.8800048828125,63.939998626708984,267.6000061035156,320.44771035945087,217.89999389648438,66.4800033569336,262.1000061035156,311.35481613495966,215.52000427246094,63.900001525878906,265.2099914550781,313.2628479003906,217.16000366210938,66.41000366210938,360700,2692200,4176100,1859600
2024-09-17,262.69000244140625,312.66657405687414,217.25,66.41999816894531,268.260009765625,313.9187208025188,218.83999633789062,67.73999786376953,262.3900146484375,308.88035257347093,213.0,66.19000244140625,265.4100036621094,309.8542175292969,214.1300048828125,66.43000030517578,387400,1826300,5635200,1658200
2024-09-18,267.9700012207031,310.0530016049096,214.1300048828125,65.25,270.6199951171875,315.6478731208273,216.86000061035156,66.08000183105469,264.9700012207031,309.33749346504356,213.58999633789062,64.37999725341797,269.0199890136719,313.3224792480469,214.94000244140625,65.16999816894531,373200,1785000,3482800,2858100
2024-09-19,272.0,314.2565923151918,218.00999450683594,66.22000122070312,272.3699951171875,317.0689184879168,218.47999572753906,66.94999694824219,267.79998779296875,309.9237849222353,210.3699951171875,65.2699966430664,268.0299987792969,310.052978515625,213.88999938964844,66.81999969482422,360200,1100500,5279600,2077700
2024-09-20,267.989990234375,308.06548581995895,214.3300018310547,66.19999694824219,270.07000732421875,310.55983220015287,217.85000610351562,66.19999694824219,266.44000244140625,305.7202276462264,213.74000549316406,64.98999786376953,267.510009765625,308.4729309082031,217.6999969482422,65.73999786376953,2262400,1830100,9958800,7670500
2024-09-23,267.8699951171875,307.91641524784546,218.0,65.97000122070312,270.3399963378906,312.57715015446024,220.6199951171875,65.97000122070312,267.6099853515625,306.33634113786815,217.27000427246094,64.06999969482422,268.1300048828125,310.81817626953125,220.5,64.12000274658203,272900,1533100,4074800,2033000
2024-09-24,267.2699890136719,310.61942978348316,219.77999877929688,64.1500015258789,267.2699890136719,315.3596519186267,221.19000244140625,64.19999694824219,256.32000732421875,309.05922001166437,218.16000366210938,62.959999084472656,257.32000732421875,310.28155517578125,220.97000122070312,63.70000076293945,563500,1202800,3183900,2036200
2024-09-25,258.9100036621094,311.6827826044623,221.1699981689453,64.12000274658203,262.1000061035156,312.42810232144865,221.85000610351562,64.58999633789062,256.6000061035156,307.0717233983482,220.16000366210938,62.56999969482422,257.0199890136719,310.0033264160156,221.22999572753906,63.220001220703125,390100,911800,2537800,1580000
2024-09-26,257.2699890136719,310.00332299650233,222.11000061035156,63.099998474121094,260.95001220703125,312.8057020528348,224.0,65.20999908447266,257.05999755859375,308.22448479998496,221.36000061035156,62.86000061035156,260.3599853515625,311.0865173339844,223.42999267578125,65.12999725341797,398000,1485200,2673200,1987400
2024-09-27,260.3399963378906,314.1075031992674,223.0,65.63999938964844,263.95001220703125,320.12971393448777,224.14999389648438,66.79000091552734,256.55999755859375,311.92125039961337,220.77000427246094,65.62999725341797,263.07000732421875,317.57574462890625,220.83999633789062,65.83000183105469,233400,1217300,3830300,1590300
2024-09-30,263.07000732421875,319.5438812298776,220.64999389648438,65.4000015258789,265.1499938964844,323.2509342289038,221.32000732421875,66.95999908447266,261.5,314.90009765933615,219.02000427246094,65.2699966430664,264.3800048828125,315.63751220703125,221.0800018310547,66.0999984741211,245900,1520600,3543400,1622200
2024-10-01,264.19000244140625,313.9035737398354,220.6300048828125,66.68000030517578,267.5400085449219,314.30217537024987,221.10000610351562,68.16999816894531,259.5899963378906,275.8365250138276,215.89999389648438,65.98999786376953,264.6499938964844,278.4773254394531,219.35000610351562,68.05999755859375,349300,7056500,3548400,2737000
2024-10-02,265.1400146484375,218.99507752506287,218.30999755859375,67.68000030517578,266.79998779296875,249.01024940448107,220.1999969482422,67.81999969482422,261.1600036621094,212.56753103332514,215.8000030517578,66.26000213623047,261.5199890136719,245.63204956054688,219.72999572753906,67.62999725341797,239000,19640500,3343400,1348900
2024-10-03,261.0299987792969,244.82486540859045,219.5,67.27999877929688,261.0299987792969,244.93448314478,222.8300018310547,67.9800033569336,256.8500061035156,236.1850445111438,219.27000427246094,66.83000183105469,257.45001220703125,240.93844604492188,222.72000122070312,67.04000091552734,275700,5396800,3788300,1426500
2024-10-04,258.8299865722656,240.8587197633132,223.75,67.37000274658203,259.6199951171875,246.1004211869266,226.0800018310547,67.55999755859375,255.85000610351562,238.79593265079876,223.27000427246094,66.44999694824219,258.29998779296875,239.1945343017578,226.0,67.48999786376953,247600,3607800,3553800,1236700
2024-10-07,257.17999267578125,234.68030097960664,225.3800048828125,67.36000061035156,258.8800048828125,237.20149365478045,227.6699981689453,67.47000122070312,255.66000366210938,229.6877446366324,225.02000427246094,65.69999694824219,256.3800048828125,235.46754455566406,227.1199951171875,65.76000213623047,184900,3252900,3458000,1529400
2024-10-08,258.0,239.5233890909156,228.11000061035156,65.58000183105469,259.4200134277344,245.85129298008107,229.35000610351562,66.30999755859375,255.3800048828125,239.16464152040786,227.0399932861328,65.45999908447266,257.9100036621094,242.35350036621094,228.6199951171875,65.73999786376953,267900,3205100,3245100,1010300
2024-10-09,257.20001220703125,242.15420322916884,229.1999969482422,65.62999725341797,259.7900085449219,244.94446046389172,234.9499969482422,66.5199966430664,256.3900146484375,241.15768387431632,228.5,65.23999786376953,258.0799865722656,244.59567260742188,234.3000030517578,65.76000213623047,167900,1841600,5083600,1017800
2024-10-10,249.1300048828125,244.8647276299616,235.10000610351562,65.30000305175781,253.74000549316406,251.39193219318932,235.8300018310547,65.5,247.25999450683594,244.63553244479095,231.80999755859375,64.58999633789062,252.85000610351562,250.5648193359375,233.02000427246094,65.37000274658203,351600,2494100,3142000,1101100
2024-10-11,253.0399932861328,246.09044754810768,233.25,65.48999786376953,259.6000061035156,259.57336818431486,233.44000244140625,66.25,253.0399932861328,245.87121207723092,230.4600067138672,65.37999725341797,259.3900146484375,257.1717529296875,233.25999450683594,66.12000274658203,227800,4020200,3469200,1592800
2024-10-14,259.75,259.09502610245033,233.57000732421875,65.79000091552734,261.8800048828125,270.3656573049984,236.1199951171875,65.79000091552734,257.9599914550781,258.5070833464268,233.1699981689453,64.93000030517578,260.8399963378906,266.6685791015625,235.25999450683594,65.44000244140625,179700,2902300,2524400,748200
2024-10-15,261.44000244140625,250.36553576137766,236.39999389648438,65.88999938964844,262.5400085449219,264.4164499664664,237.3699951171875,67.05999755859375,256.1499938964844,250.36553576137766,232.7100067138672,65.68000030517578,259.3299865722656,256.7033996582031,232.9600067138672,66.29000091552734,302400,3151000,3350600,1178600
2024-10-16,259.25,257.3212205606601,232.11000061035156,66.37999725341797,261.739990234375,259.6729915632878,233.8800048828125,66.61000061035156,259.1300048828125,254.39145132087387,231.1199951171875,65.93000030517578,260.6600036621094,254.68045043945312,233.6699981689453,66.16999816894531,246700,1773300,2846700,857200
2024-10-17,261.260009765625,248.23297975642,232.0,65.98999786376953,261.9700012207031,265.7717266522805,233.14999389648438,66.48999786376953,258.5400085449219,246.46913622382698,230.66000366210938,65.44000244140625,261.8699951171875,265.4129638671875,232.8800048828125,66.43000030517578,170300,3694500,5040100,1355900
