Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-12-27,247.12993303614164,344.8356206940663,789.7469217970262,249.59903776204044,347.3677066107385,795.5371633373172,246.4827936141687,343.46611622530116,789.7469217970262,249.31031799316406,345.51544189453125,794.5524291992188,518300,377300,231600
2023-12-28,248.47400680948974,344.8356606582955,797.1225614438035,249.6687339046472,348.9933946837812,802.1742523207524,246.77150968485034,344.8356606582955,795.4485615115635,248.51382446289062,347.4071350097656,801.6622314453125,389300,214400,219600
2023-12-29,248.15539390093926,347.25935418339407,786.4875046457915,249.2406034117911,349.22984367214303,798.511130880339,245.45728845037195,345.87015548575204,786.4875046457915,246.20399475097656,348.3628234863281,793.0950927734375,487000,210500,312900
2024-01-02,243.16740852703236,349.77174183692955,790.485467242088,244.84002339816803,356.88521000279144,800.2835838729079,236.84528891683627,349.7618797680816,787.8365300237534,238.81658935546875,356.3137512207031,798.1072998046875,1000800,409400,309900
2024-01-03,235.85963744135748,357.4270844127173,792.5534069517631,235.85963744135748,363.41735918284166,795.6947110852054,229.43796593057218,355.9590793764196,780.9827814598036,232.0066375732422,358.579833984375,784.3406982421875,1182300,605600,304100
2024-01-04,232.76329562424468,360.9739497976206,783.86809475058,236.02890535572823,364.90506643979916,788.8902148577821,232.42479239322427,358.70786899872303,778.7769759372926,233.06198120117188,362.2646179199219,782.7454833984375,760000,541800,376100
2024-01-05,232.21571212536026,365.358289754456,782.4697752043128,237.4326904959125,366.0479730919127,786.6844664510927,232.21571212536026,359.8113871847454,774.5131661028463,235.97911071777344,365.92974853515625,776.3546142578125,883700,529900,347500
2024-01-08,238.96593584561646,366.3829531183979,776.8173628704034,246.52260006386194,369.4667739356124,792.4057212080944,238.96593584561646,359.2694849615329,775.0251395148553,245.2880401611328,367.003662109375,790.99755859375,1069400,437300,374500
2024-01-09,244.14310888247758,366.7573459032527,786.0246612979486,245.29801834733624,366.7573459032527,791.2240263150964,241.8731227987372,357.2891586051783,781.9577044823113,242.20167541503906,363.0725402832031,786.497314453125,793300,343100,325000
2024-01-10,243.6751560235009,359.988724398619,791.7164338441216,244.9097159091669,365.1119789562481,796.0197174572513,241.11643514215035,359.2990410604367,784.8627223302188,243.7548065185547,365.0331726074219,792.1103515625,631900,415800,222300
2024-01-11,241.63416162448078,365.4863811568769,789.1462374149779,242.76915462091196,369.54558468407777,795.0250712879763,239.10532291024958,364.1858809482755,787.4721773828281,241.7635955810547,368.8460693359375,788.8114013671875,510600,316100,195100
2024-01-12,243.9837928639169,369.79186518614824,797.2112507076436,243.9837928639169,372.42248165921774,803.3461253651076,240.17061085654728,364.9247842253045,794.7297013615214,242.6894989013672,364.96417236328125,802.5780639648438,571200,346900,283700
2024-01-16,240.21044673815462,365.53565579814665,807.08807063079,245.56680968484693,367.5849516007714,813.390393117614,238.73693534466295,362.2252178803277,802.5780315802044,245.36769104003906,363.78192138671875,806.6154174804688,769100,316400,323200
2024-01-17,243.54572126641227,362.9838907234267,796.1280149470604,244.2725263344629,367.27954348040635,801.0221750833738,240.3697280485982,358.98376930270405,778.7573496622556,243.1873016357422,359.8114013671875,786.6647338867188,857700,294400,366500
2024-01-18,245.37765349331036,357.6832576027307,789.9832469705945,247.42860437118048,363.998679972563,789.9931039285023,240.8575828398763,356.04774773186125,775.8129684271101,244.24266052246094,363.47650146484375,781.6228637695312,638400,261000,607000
2024-01-19,245.6663694548817,367.0627710158833,782.1250600417161,245.89535513015895,371.8412139283444,793.8237059746914,242.22155775200324,365.73268462847705,777.9399401107406,244.26255798339844,368.3238830566406,790.4362182617188,1193500,340800,516200
2024-01-22,246.60225289846053,367.7622808316196,792.1595614069413,249.66872866648893,371.6540094498486,803.799126557062,245.43739286573782,365.9494341794348,789.9931342032684,247.39874267578125,369.17120361328125,790.022705078125,800500,271300,408700
2024-01-23,249.46960140250775,368.78691952173284,797.3294231262669,249.46960140250775,370.86580135122637,800.0275851714429,246.38320931892244,366.30411384824777,784.5180217874644,248.01600646972656,369.4568786621094,786.8026123046875,574900,252700,263000
2024-01-24,248.9021066219457,368.48151676940915,797.2308841106643,248.9021066219457,372.6491126629745,797.2308841106643,245.57677812350346,368.48151676940915,781.8788534766293,246.33343505859375,369.47662353515625,783.0802001953125,503900,331100,464600
2024-01-25,247.896542726824,370.5702435748973,793.5972646468119,249.88775954081478,372.59984531626156,811.2239696281231,245.95509417976004,364.04792826359227,790.6725730076375,247.3389892578125,371.0037536621094,802.8635864257812,562800,274600,572200
2024-01-26,247.45847514760501,371.27960185167564,808.0925219063689,248.08569812006738,374.32400430683987,808.0925219063689,244.2824818658703,370.3633315148098,794.513059807644,245.0391387939453,374.14666748046875,798.5996704101562,633100,254900,411600
2024-01-29,245.32787901263356,373.1515594933333,797.5755932731078,249.04149423508264,374.03830375680985,819.8502753125725,244.68072441244658,370.27466187303077,797.5755932731078,249.01162719726562,371.9397277832031,819.0625,656600,337800,524600
2024-01-30,247.37883258614787,372.07765781308433,816.8369993009364,249.9375384008468,374.3929888894095,833.7252144670855,246.71177674820257,371.58503545928244,814.5524087993439,247.11997985839844,374.1269836425781,828.7326049804688,458800,288300,689000
2024-01-31,246.8610994419563,377.1615405821342,832.5040400881701,249.18086883415353,382.7675856185844,833.9220596151323,242.47046275725964,376.4718572297818,816.4923138964476,243.26695251464844,379.2896728515625,817.1028442382812,858900,344500,540600
2024-02-01,244.4119108597943,376.5112828693172,813.912370475584,249.4696033398,376.53100700778054,835.0447275078054,241.65407134627966,370.33380898519204,812.1988825158809,249.23065185546875,372.82647705078125,833.4100952148438,632200,368100,535500
2024-02-02,246.93080252712846,375.61469583069953,832.5435034622847,249.89771134033964,377.93988905688207,833.902441404615,240.5290325400793,374.2846394827832,816.2756759867032,248.8025360107422,375.7132263183594,830.5936889648438,641400,392400,457800
2024-02-05,247.9762052110903,375.1614991469967,821.553847863081,247.9762052110903,378.6197178819984,829.6286800660756,241.68395248261947,373.1713155526403,817.9891149811125,243.7647705078125,376.1763000488281,823.6414794921875,795400,250800,372100
2024-02-06,242.52026033641906,377.25019708161255,829.7764261248983,244.29244217411153,378.6985080219632,833.1146894290272,238.92611319984016,374.4126874786985,822.6371033004115,242.2116241455078,375.0137023925781,825.2171020507812,942400,294000,499800
2024-02-07,243.73489334477082,376.432468953922,830.8300987174222,244.7205511434452,380.5803409337426,835.7635664846682,239.0953544905677,374.8560713400244,822.193960704191,240.7978515625,378.2748718261719,833.803955078125,1463000,429600,351000
2024-02-08,250.10680589576396,354.55018515762293,827.4327537366493,253.8801552442266,359.62422001534213,846.5956424603606,236.29770633697194,338.6877676691914,827.4327537366493,250.95306396484375,349.3283996582031,842.272705078125,1846000,1386200,403900
2024-02-09,251.18205153453087,346.55000835982247,843.2081869482031,251.64998872578545,349.94911506472545,843.7399217520642,244.9296316249187,343.21987600946215,832.0019075111159,248.08570861816406,348.54022216796875,842.6961059570312,840200,691500,394200
2024-02-12,248.56360429193344,349.3382581005267,845.3548585129776,255.08482735532786,358.9049767485207,845.4730217968998,248.56360429193344,348.9047479804778,832.5336012768116,254.65672302246094,355.6044006347656,837.0042724609375,671100,413700,434400
2024-02-13,252.79493390941053,359.61434505204676,824.7640954435037,254.42773108690716,367.31896645533755,824.7640954435037,244.9296183901815,356.67830478055004,813.6070404227181,246.8511505126953,362.72772216796875,819.9684448242188,867700,704900,448700
2024-02-14,248.98176311664483,362.2745022470842,819.9684153005875,250.34574183241986,368.00860377202014,827.1274517211544,245.13871389015802,360.63899237367025,812.5435415329172,249.24061584472656,365.5652160644531,820.096435546875,836600,444300,574600
2024-02-15,250.56475993498753,366.93468726489675,826.1919351584891,259.7641868632558,370.84611004235313,868.3385439063228,250.0370887073221,364.235126328529,825.8570991087565,259.3758850097656,368.8559265136719,861.61279296875,1005400,453300,768800
2024-02-16,256.8570236381264,372.8855865832224,850.3080538240074,259.47547881826443,373.4077651048201,860.6576190193772,254.45761873207988,362.0675882633513,837.2800406776604,256.9466247558594,362.4419860839844,843.1588745117188,1112200,392000,842100
2024-02-20,255.87134766971047,360.5306099061612,842.0658541726234,257.5539282232035,367.4568794065274,850.5148899346568,253.21307518035755,360.5306099061612,835.9014088310107,256.7176208496094,362.6784362792969,841.691650390625,710300,388300,568000
2024-02-21,256.96652283288364,361.5848436330372,838.2844879784586,257.0063556745305,364.0578177164729,853.0652965879319,252.1776338780777,354.64871178319845,833.3312465202627,255.90121459960938,356.5600891113281,851.5291137695312,832800,456700,448700
2024-02-22,258.3441905683443,358.6192147196087,855.1037260957374,266.70007311498495,366.6391211438186,869.9436768449792,258.3441905683443,355.9295158867573,855.1037260957374,264.4166564941406,364.9839172363281,867.37353515625,1109000,507000,516200
2024-02-23,265.12464870341665,364.9839142474024,872.0017769991443,266.869611318295,366.7277865570187,872.4744301435605,263.32981175598763,363.27943007767817,865.5812913049544,265.2143859863281,365.4075622558594,868.821044921875,635200,225500,309700
2024-02-26,265.7129204666609,365.40756263284453,870.4163685063918,267.06899095847007,368.18595992949884,878.2647312280342,264.4665187221024,361.00351757913757,864.222412109375,264.4864501953125,361.5848083496094,864.222412109375,537800,265900,380300
2024-02-27,266.63027101977286,360.4025112276876,873.1380839104079,268.21569048188525,362.3533066228339,873.1380839104079,264.38674774569705,358.21526671820243,860.3631830444125,267.5575866699219,362.2843322753906,863.9155883789062,570400,227900,363200
2024-02-28,265.8126177442597,363.1415040086032,864.0343352452599,267.8766664100106,366.15638066597086,884.0428124301902,263.53918209827833,361.9789223964344,861.8177811824833,266.54052734375,364.8854064941406,882.5386962890625,550300,259300,437200
2024-02-29,267.37808656706903,364.4025933248346,886.1702921506541,274.30809219015754,364.4025933248346,888.5452060443514,267.37808656706903,358.84582880584367,876.829056776851,272.80242919921875,363.43707275390625,879.5206298828125,1375300,496900,704000
2024-03-01,270.3196313947907,363.06270066036996,875.6416197453727,271.5161588778982,364.56026189857295,891.315857450128,267.0490742533927,361.66363984613054,872.8114970405264,270.1999816894531,364.4617614746094,891.1080932617188,838000,455300,497000
2024-03-04,269.36238106367,364.12674950888874,885.1411981304534,270.6187332956279,366.42238666471474,905.3574398239552,266.3809674799622,360.09710200055923,879.5800028129412,268.3951721191406,362.07745361328125,904.1007080078125,733600,390300,578700
2024-03-05,267.68719736943126,362.6882822475957,899.5983000443994,268.6544063259971,366.4716183719571,905.2980449343332,258.62336766952046,360.4025072764348,881.6382330947243,259.9395751953125,361.5158386230469,886.18017578125,653900,364300,449700
2024-03-06,262.04349834876865,363.2695845179791,891.1081159747391,266.4906818141953,366.0775380779357,899.1529992205782,260.9267272213949,360.3926866764372,885.7151252338984,263.7386169433594,364.7178955078125,897.1541748046875,530900,286000,302100
2024-03-07,266.1815585159208,364.0578052260032,900.4790410327812,270.40934333356273,366.9248711198315,903.4377482184376,264.34682844023916,359.1709695097439,889.0795507688483,270.1700439453125,362.07745361328125,896.5802612304688,774200,446900,347200
2024-03-08,271.3666140075049,360.1168172132283,902.4580870678834,272.18426095229677,364.39277580850836,904.0314780704853,267.30832214151616,357.9788228819465,895.9766293332775,269.2228088378906,362.2745056152344,900.5779418945312,952200,332600,408700
2024-03-11,269.2227741505496,361.91981654664454,895.8381243206791,269.4521230239732,375.7329376399076,897.5302550611576,262.22299297733804,360.195638168927,874.5334149545223,262.3924865722656,374.0679016113281,884.2110595703125,638000,382500,359100
2024-03-12,261.77428831120443,373.44715164355785,884.2110251105613,268.18577181547215,378.2255943513997,890.9794874121218,261.1560778921558,372.75746834116694,878.9170242487468,267.4179992675781,377.9103088378906,883.4688720703125,489800,340900,383000
2024-03-13,267.0091563785088,379.31920916438014,874.2562868541912,268.12592743217795,382.46214215998185,876.1462767006306,260.8967975771895,378.20587784360004,856.5237936798576,261.02642822265625,380.3438720703125,858.156494140625,884900,303000,810500
2024-03-14,259.92959669587907,379.1123326337058,856.7117920526731,260.76717501208486,382.76758220711463,861.5209291975942,253.10929003843464,379.1123326337058,841.1265784042089,255.9710235595703,382.58038330078125,855.6727294921875,693500,247900,691000
2024-03-15,251.84296874063963,380.8857539404961,851.9817474605711,256.1305787494545,387.4967376144449,856.1872811691823,250.5167954031486,380.8857539404961,839.285966436243,252.21189880371094,387.0730895996094,841.49267578125,1286300,844900,1090300
