Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-12-26,106.12000274658203,76.59012267244046,135.02862357185757,106.83000183105469,76.91677045001803,135.50464849664658,105.97000122070312,76.27307700842152,134.0474002963956,106.5199966430664,76.81108856201172,134.66915893554688,734400,2659500,484400
2023-12-27,106.3499984741211,76.96481301027387,134.80515589668482,106.73300170898438,77.57968547283402,135.60179195573485,106.06600189208984,76.6093368901015,134.15425353872374,106.58999633789062,77.21460723876953,134.81488037109375,602300,3541200,520000
2023-12-28,106.48999786376953,77.35871529232641,134.62058670909082,106.7300033569336,78.06966756067037,134.74687146428454,106.1500015258789,77.2242123939604,133.59078559880186,106.36000061035156,77.95437622070312,134.44570922851562,565200,3553100,603000
2023-12-29,106.19999694824219,77.8871250374779,134.1736826379111,107.0,78.10809827403843,134.90230664438215,106.05000305175781,77.52204678778902,133.71707707461113,106.16000366210938,77.82948303222656,134.5525665283203,768700,3586500,705800
2024-01-02,105.22000122070312,77.73340720634309,134.26111654793007,105.62999725341797,80.47151228481387,136.71900705787354,102.4540023803711,77.6949767612241,133.83365475074103,103.0,79.971923828125,134.1542510986328,1475500,7417500,790600
2024-01-03,101.91999816894531,80.36583855939553,133.6782315301197,103.47000122070312,80.90385018601431,134.86346116975713,101.13999938964844,79.71253558570473,131.97810874813578,102.48999786376953,80.2025146484375,132.26954650878906,1311700,7329600,1145500
2024-01-04,102.4800033569336,80.50033379950692,131.34660593305875,102.69000244140625,81.61478739563219,133.06616258189328,100.8499984741211,80.16407656489405,131.15230918053268,100.94000244140625,81.16324615478516,132.2792510986328,1044300,5881000,984400
2024-01-05,100.61000061035156,80.99032170529142,131.4826182199606,101.4800033569336,81.20167818320574,133.79478965365283,99.9000015258789,79.98154256086849,131.34660900761946,100.22000122070312,80.0391845703125,132.72613525390625,1128400,7369000,818500
2024-01-08,100.55999755859375,79.60684935568891,132.9981672146003,101.94000244140625,80.76934288849854,134.52342730184677,100.43000030517578,79.26098266313383,132.1335339573128,101.94000244140625,80.6924819946289,134.5137176513672,1200200,8641200,866000
2024-01-09,103.37999725341797,80.24094233045145,133.59077402608605,103.9000015258789,82.90219427028966,134.86344970966746,102.59500122070312,79.92390393522787,132.42497861085428,103.52999877929688,82.68122100830078,133.28961181640625,1298400,7601600,912900
2024-01-10,104.0999984741211,80.60602252996256,133.61993149800682,104.95500183105469,81.60519220461771,134.52343304356359,103.51000213623047,80.09683191294357,133.21190380204052,104.69999694824219,81.18246459960938,133.74623107910156,1488200,8386600,787400
2024-01-11,105.0,81.00952315689672,133.8045119793376,105.0,82.12398406614531,134.65943558012748,103.0999984741211,80.74051737324578,132.60957272742905,104.54000091552734,82.03751373291016,134.48455810546875,1845700,5862000,904500
2024-01-12,105.06999969482422,82.50827787249291,135.35891779143796,106.72000122070312,83.0558989101254,136.291548256813,104.41000366210938,82.2777025223998,134.4068532010652,104.69999694824219,82.9886474609375,134.84402465820312,1824500,5883900,699500
2024-01-16,103.98999786376953,82.47945736692704,134.52342619022008,105.02999877929688,82.71003271840942,135.8446650153262,103.88999938964844,81.96065732869798,134.2999856398849,104.9000015258789,82.61396026611328,135.81552124023438,1879700,5139500,988000
2024-01-17,104.29000091552734,82.46025008853782,135.14519213345102,107.44999694824219,83.18080451294686,136.1166908865277,103.6449966430664,82.21045583571559,133.13418259911293,106.98999786376953,83.08473205566406,134.04739379882812,2515800,5809500,734200
2024-01-18,108.0,82.392993422226,133.853093291107,108.47000122070312,83.15197824749688,135.88352207084498,106.31999969482422,81.97987528517623,133.42563147981602,107.29000091552734,83.00786590576172,135.47549438476562,1763100,6260500,760900
2024-01-19,107.51000213623047,82.98864650918257,135.86408997263695,108.1449966430664,84.42015314382813,139.23519142046817,107.05000305175781,82.71003127149702,135.30061898572558,108.04000091552734,83.86292266845703,138.0402374267578,1505500,6399400,1268100
2024-01-22,108.94999694824219,77.33949871677729,138.00140606759416,109.75,77.57968349540081,139.96383777384753,108.12000274658203,74.33238792715946,137.89454060775128,108.2300033569336,75.35076904296875,139.47808837890625,1332600,20378600,977200
2024-01-23,108.52999877929688,75.45646087330714,140.2650104072798,108.66999816894531,76.74384793801022,140.79932292214122,107.6500015258789,75.31234852117473,138.16656930810234,107.69999694824219,76.35955810546875,138.9437713623047,2139600,7837600,910300
2024-01-24,108.77999877929688,76.43639851414112,139.43920556061244,109.38600158691406,76.76305361139218,139.47807380952895,108.18000030517578,75.39880588311746,137.19504596222382,108.3499984741211,76.40757751464844,137.63221740722656,1579900,7563000,701400
2024-01-25,108.75,76.93599629772554,138.45799255371094,109.18000030517578,77.87751660169353,138.93401740768712,107.0250015258789,76.42680569845696,137.5739252193365,107.44999694824219,77.08010864257812,138.45799255371094,1052400,8337400,640800
2024-01-26,107.47000122070312,77.0801110344739,139.2837646670992,107.98999786376953,77.34911684395522,139.2837646670992,106.98500061035156,76.28269572075531,138.38998763688588,107.75,76.39797973632812,138.5648651123047,887100,5481400,648600
2024-01-29,107.75,76.52288299190471,138.82715092969798,108.19999694824219,76.86874970948406,139.58491868955434,107.06999969482422,75.8119379968177,137.67107999014794,108.05000305175781,75.96565246582031,138.67172241210938,1206700,6586000,710600
2024-01-30,108.6500015258789,75.70625855973786,138.48714441785435,109.31999969482422,75.80233102222772,139.35177767893745,108.36000061035156,74.89923374913315,137.56422360585012,109.0,75.5333251953125,139.1671905517578,1530700,8102400,719800
2024-01-31,108.55000305175781,75.69664484296857,139.7792403243185,108.94000244140625,75.92722020590467,140.10954633078623,106.41999816894531,74.94726941603227,135.71836797364165,106.66000366210938,75.18745422363281,136.23326110839844,1582800,7637300,1154500
2024-02-01,107.19999694824219,74.93765547233329,136.3401353104025,108.44000244140625,75.49488595167816,138.62316337434928,106.7699966430664,74.3612134346716,135.39778030731767,108.44000244140625,75.09137725830078,138.60372924804688,1334400,7698000,804600
2024-02-02,108.5199966430664,74.56296610610497,138.29284719143087,108.5199966430664,74.928044344788,139.52663987897597,107.08000183105469,73.89045163225252,136.9327401041432,107.66999816894531,73.93848419189453,138.32199096679688,822400,7588800,945800
2024-02-05,107.5,73.64065359272868,137.05903940374864,110.08499908447266,74.02495069928342,138.0111039862054,107.47000122070312,73.02578115418416,135.41720421660065,109.5,73.69829559326172,136.1458282470703,2313100,6690400,880400
2024-02-06,109.31999969482422,73.85202850212134,135.2229087995606,110.51000213623047,74.81276774842513,137.3504933617475,108.48999786376953,73.69830670438054,134.950890344695,109.5,74.66865539550781,137.29220581054688,1480200,8121200,846100
2024-02-07,109.94000244140625,73.21793889474185,137.7002343979801,112.48999786376953,73.44851426720535,138.856305426811,109.62000274658203,71.03706397675266,137.21448503625658,112.37999725341797,71.49821472167969,138.71058654785156,1471500,12449800,962800
2024-02-08,112.55999755859375,71.47899943911665,137.28248380938155,112.96499633789062,71.66153490662597,138.30256044545234,111.31999969482422,70.16278406887284,137.17561835562375,112.58999633789062,70.90255737304688,138.2539825439453,1104300,8815200,1255300
2024-02-09,113.25,70.92176890410055,138.29285122175534,113.69999694824219,71.20999360195006,139.12834072901592,112.01499938964844,69.95142023985628,137.3990593381697,112.91999816894531,70.77765655517578,139.09918212890625,1405100,10718300,867100
2024-02-12,112.52999877929688,70.52786862099839,139.4489375942995,113.63500213623047,72.18994334242686,141.7222561562201,111.95999908447266,70.23964392729503,139.35179660420292,112.30999755859375,71.52703094482422,141.0033416748047,1980000,7605800,1113400
2024-02-13,109.29000091552734,71.75761129036358,138.9340102642003,113.18000030517578,71.83446485363285,139.50720570772,107.91999816894531,70.10513873741394,137.72936148042646,113.02999877929688,70.64315032958984,138.3511199951172,2915100,8560100,1218400
2024-02-14,112.20999908447266,70.23964525131214,138.9631631955055,113.25,70.93137866535261,140.05125178584927,108.0,69.97063944137608,138.2636977912825,111.56999969482422,70.17239379882812,139.93466186523438,3124200,7487700,1481600
2024-02-15,112.08999633789062,70.17238761344208,131.15231511314448,112.31500244140625,70.68157818448937,139.79864699475027,109.93499755859375,69.95141438626752,131.15231511314448,111.3499984741211,70.48943328857422,139.61407470703125,2958600,5482900,2619900
2024-02-16,110.94999694824219,70.13396227340176,139.01175133974652,111.33000183105469,70.22042528389991,140.3815681227621,109.61499786376953,68.56796000111459,138.5745798709251,109.9800033569336,68.76971435546875,138.85630798339844,1016500,12822500,1161500
2024-02-20,110.08000183105469,68.77931761383019,138.0596960474907,110.79499816894531,69.8745670740296,140.8673270065974,108.38999938964844,68.64481470869069,137.19506270226807,108.9000015258789,69.21165466308594,140.1678466796875,1591000,7874200,1146800
2024-02-21,108.20999908447266,69.66320573531534,140.5078654068045,109.6500015258789,70.41258118469632,141.81937979183792,108.02400207519531,69.66320573531534,139.21577032307653,109.6500015258789,70.32611083984375,140.34271240234375,1246500,6233600,1426900
2024-02-22,111.27999877929688,69.42301104452113,140.54672827777347,113.4000015258789,70.02827405295004,142.5091599857629,109.91999816894531,69.00989292864998,139.98325720027572,113.0,69.92259216308594,141.9553985595703,2048200,7323600,1125100
2024-02-23,114.20999908447266,70.37414409192367,142.11083352389082,115.06999969482422,71.3252738163689,143.87896833399938,113.81999969482422,70.13395929980106,141.93597086736276,114.91000366210938,70.66236877441406,143.6652374267578,1566100,5573500,1332300
2024-02-26,115.0,70.61433173717398,144.58815261758147,115.27999877929688,70.98901944163562,145.30706698879078,114.05000305175781,69.98024034201832,144.02468159537315,114.05999755859375,70.08592224121094,144.18983459472656,1028800,5177900,1051700
2024-02-27,114.02999877929688,69.9898438324269,145.31679057461793,114.2249984741211,70.26845905842762,146.54087371162612,113.2249984741211,69.77848005202236,144.60760060964537,113.37000274658203,70.15316772460938,146.27857971191406,786200,6090400,820800
2024-02-28,113.3499984741211,70.3068993419232,146.7448958254556,113.70999908447266,70.37415079693069,148.2895753504647,112.70999908447266,69.75927825690253,146.6185962385659,113.01000213623047,69.84574127197266,147.42494201660156,980600,4245600,1154700
2024-02-29,113.87999725341797,69.86494798552616,148.0605864332211,116.30999755859375,70.04749075867164,148.39309844397394,112.29000091552734,69.09635377951547,145.34190567932515,114.1500015258789,69.269287109375,145.96778869628906,2838200,8583200,2080700
2024-03-01,114.11000061035156,69.44222544567573,145.55705043453077,115.19000244140625,69.80731101828758,146.19272241602056,113.18000030517578,69.21165009919221,144.53020717383782,113.72000122070312,69.4710464477539,145.9188995361328,1076500,5400900,1141000
2024-03-04,113.30999755859375,69.54791691625542,146.00691975267148,113.5,69.74967128844129,147.26845988904094,108.51000213623047,69.13479872658175,145.91890844780986,111.26000213623047,69.41341400146484,146.66213989257812,2092100,5749900,820700
2024-03-05,109.56999969482422,69.55751889708473,146.62300825955543,110.62000274658203,70.14357039000626,147.7574258867101,108.37999725341797,69.26929420783016,145.85043974240673,108.95999908447266,70.12435150146484,146.63279724121094,2076600,6280400,1079500
2024-03-06,110.54000091552734,70.01867296848,147.3760131894839,114.66000366210938,70.44140057840335,148.05079627485046,109.16000366210938,69.66320414182509,146.19271046716202,109.56999969482422,69.77848815917969,146.52520751953125,2412000,6170300,776000
2024-03-07,110.91999816894531,70.10513877116915,147.51294106331818,114.5,71.17155984178714,149.25367867534396,110.58999633789062,69.82652353084157,147.1511068731798,113.81999969482422,70.76805114746094,147.49339294433594,2380700,9902800,1080800
2024-03-08,113.81999969482422,71.05626961209957,147.3173458496761,114.77999877929688,72.47816683842288,148.02146606523817,112.48999786376953,70.76805225301747,146.75013706923843,113.47000122070312,72.17073059082031,147.6302947998047,1442200,9518300,1021300
2024-03-11,113.0999984741211,71.94014929478892,147.8161037594701,114.89299774169922,73.21793420127875,149.21457024818247,113.01000213623047,71.8921167322783,147.532506806751,114.58000183105469,72.36287689208984,149.08743286132812,1102200,7394900,1280000
2024-03-12,115.11000061035156,72.29562523638623,149.5274891889873,118.30000305175781,72.3820882465761,150.99440379158256,115.11000061035156,71.33488603058709,148.8233689859634,117.54000091552734,72.1323013305664,150.61300659179688,1692500,7056300,870500
2024-03-13,117.56999969482422,72.52620480448982,151.072661666038,118.38999938964844,73.18911724053646,151.49318500245516,116.27999877929688,72.0170141686286,150.03604425947944,117.70999908447266,72.95854187011719,150.10450744628906,1025700,6003000,1200200
2024-03-14,117.94000244140625,72.52177731114931,150.11426996734235,118.13999938964844,72.81294702286722,150.28051850823493,116.31999969482422,71.64825336611223,148.12904661366974,117.13999938964844,72.02677917480469,148.5202178955078,905400,8399300,829200
2024-03-15,116.44000244140625,72.06560217859636,147.72809372751968,118.1500015258789,72.46354373826426,151.3758175945044,115.19200134277344,71.1338457864964,147.72809372751968,117.19000244140625,71.52207946777344,150.270751953125,2206700,13963700,1693600
2024-03-18,117.33000183105469,71.52207093102987,150.61301313401478,119.75,71.98794536900316,151.52250798668786,117.33000183105469,71.0561890881159,149.86978174175093,119.41999816894531,71.10472106933594,150.08493041992188,1392900,6939600,988600
2024-03-19,119.06999969482422,71.1823726885613,150.37832906692458,119.39099884033203,71.59972261367173,151.8452438574107,118.13999938964844,71.03679153266147,150.15339138837857,119.19000244140625,71.25032043457031,151.649658203125,1186700,8661700,804400
