Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-03,69.86342950835378,49.81344732662773,104.99440546009095,70.91329565692837,50.40307414098241,105.23978828766394,69.64010175986729,49.400711930438284,101.83387344279245,70.3339614868164,49.793792724609375,102.99208068847656,9224000,5108100,3212100
2024-01-04,69.26979408627429,49.646389245615104,104.84716532101483,71.09559145974693,49.892066149790516,109.80880597078752,69.02832047815791,49.11572623290052,103.0804061178211,69.775634765625,49.38105773925781,103.31597900390625,10330000,3755300,5531500
2024-01-05,70.1087152357111,49.41053602853916,102.89392592268335,70.84170643379434,50.236010547454875,106.00537828434759,69.53892731711127,49.0764153006749,102.89392592268335,69.90160369873047,49.931373596191406,104.06194305419922,8219000,2946100,2436800
2024-01-08,70.27765520986516,49.508809402432405,104.21900068399346,72.31628738253092,50.91408155513934,105.94649798397879,70.27765520986516,49.34174716289778,103.79694189730641,72.26475524902344,50.88459777832031,105.39683532714844,10889000,3889500,1604400
2024-01-09,71.2311283790249,50.196710950492836,104.55271500830878,72.23421746137241,50.383424063335816,105.70111236699248,71.0707794673087,49.00763178836241,104.31714958356153,71.7741928100586,49.14521026611328,105.42628479003906,5904000,4407200,1122700
2024-01-10,71.94214982966817,49.01746173210516,105.54405782835572,72.04332086146374,49.25330948373302,106.18205466100417,70.29387172917333,48.280430947986375,104.4447475823049,71.55179595947266,48.43766403198242,105.20052337646484,8376000,3414200,990900
2024-01-11,71.54415855246052,48.5064502737038,105.40665006818851,72.66655701481956,49.0567641593083,105.79926410212735,70.83407537631746,47.66132109368866,103.77731193680361,72.55488586425781,48.889705657958984,105.19071197509766,7742000,4625700,995200
2024-01-12,72.60548200372,48.97814708522722,105.62749000841954,72.85554065933563,49.36140245061386,106.11335070355167,72.04524022554197,48.58506254452031,104.68031588713454,72.50431823730469,48.75212478637695,105.17108154296875,4972000,3741300,744200
2024-01-16,71.99083320742264,48.15267687663422,104.97477264990317,73.38523722536289,48.447488434295714,106.3391005982477,71.39241386183649,47.90699995379425,104.97477264990317,72.64460754394531,48.191986083984375,106.31947326660156,6847000,3708200,1037100
2024-01-17,71.85149264317481,47.58269773446902,105.72073562340249,71.99179520637387,47.58269773446902,108.09603957663656,70.81881102012679,46.717917790230906,105.70110829230093,71.8581771850586,47.3959846496582,107.95862579345703,9631000,5631600,1619400
2024-01-18,74.05333045349772,47.76941726002507,107.97826686694533,75.24539972506128,48.830739523666246,108.10586324771944,73.66011485304995,47.68097342566064,106.63356620967515,74.98389434814453,48.66368103027344,107.71324920654297,14863000,4219100,1396200
2024-01-19,76.22748921197713,48.55558188228722,108.38068804698632,79.07929783411952,48.575236483939236,108.5671813966666,75.84954323368133,47.59252889373004,106.17224254662857,78.86550903320312,48.00526428222656,107.22248077392578,18628000,7616800,1235800
2024-01-22,79.13370286533994,47.82837876572498,107.25192195396579,80.80202744878552,48.01509561544512,107.98807042963776,78.99435421116168,46.82602027754496,106.30474784307617,79.55459594726562,47.10117721557617,107.67398071289062,13652000,7206400,1262400
2024-01-23,79.17951221620403,47.671142178417554,107.958634109227,79.40570893592428,48.25093978988893,108.41995505478812,78.40261998016253,47.66131675224055,106.94765798860932,79.25395965576172,48.172325134277344,107.53657531738281,8243000,5392000,846700
2024-01-24,81.12556999399928,49.13538010338721,107.32063826934294,81.95018603794642,49.72500316513506,107.38935265538943,80.0241717198058,48.76195016495651,103.83620633828711,80.94995880126953,48.7816047668457,103.89509582519531,19276000,9465400,1334600
2024-01-25,83.70250032384511,50.658579626112655,104.17973484600236,85.90625813684215,50.658579626112655,104.88643860229581,82.52856963553019,48.28042886469756,100.55788183924328,82.61446380615234,49.28279113769531,103.10005187988281,31073000,9263900,2119000
2024-01-26,81.41190833813198,49.351576613942186,103.43377192484868,82.07999843600321,49.41053667044589,103.59572549771703,79.84952412178603,48.44748367732159,100.9897609374965,80.07953643798828,49.164859771728516,102.26575469970703,16751000,4810600,1941400
2024-01-29,79.76075149002409,49.01745686160099,102.79577742181401,80.82683383685396,49.76431299918949,103.63988745925467,79.5985020972214,48.55558308318518,102.36390124896887,80.72471618652344,49.528465270996094,102.99208068847656,9904000,4098300,1218800
2024-01-30,80.27519647531477,48.997800457086896,103.12949114689292,81.1246284609748,49.08624428908904,103.54173248668317,79.4047642509433,48.506446667904285,101.3529219288758,79.76935577392578,48.65385055541992,101.59830474853516,10696000,4928900,1408600
2024-01-31,78.45320060653664,48.50644461872272,101.5296041544438,79.96213753257454,48.95848918597819,101.69646268492164,77.8490578685489,48.064225477393784,99.92970327842141,78.75575256347656,48.07405090332031,100.5480728149414,9969000,3618200,2725700
2024-02-01,79.39330367220904,49.07641646582092,101.11936434870765,79.79607278032064,50.33428474991397,103.91674029061161,78.64790448413284,48.9879726313826,100.76968859852032,79.42766571044922,49.970680236816406,103.8576431274414,7633000,5728100,2020100
2024-02-02,78.95808332696029,49.51863852734448,104.42892735360888,80.7800722350917,49.911723091946655,105.2957257773764,78.95808332696029,48.987975489751214,103.40946377188918,80.04708099365234,49.60708236694336,104.50772857666016,7629000,3881700,1496900
2024-02-05,80.05567186780976,49.320966244477184,104.09404075492483,81.8251675967579,50.70222724742046,104.39938612211826,79.45439079962316,49.153239462816735,102.22255290766778,81.2515640258789,50.42597579956055,102.56729888916016,8651000,5924200,1493000
2024-02-06,81.40235654973885,50.75155306737341,102.46879516510033,81.83184197163942,51.66910674351786,102.78399254630384,78.62499515776649,50.54436449886167,99.17892296846998,79.65767669677734,51.47178268432617,99.54336547851562,10546000,5013900,1567300
2024-02-07,79.95354711136207,51.69871111811851,99.61232001459054,81.88815375814694,52.675459440182934,100.21316622894541,79.52405443080926,51.57044990686231,97.78614701496906,80.98622131347656,52.04402542114258,98.68643188476562,8570000,6731500,1767800
2024-02-08,81.31644776465392,52.7839848536383,98.71598225080997,82.9952723552704,53.57327733236589,100.60716667366587,80.75715995971251,52.58666079304555,98.49928262664753,82.49610900878906,52.892513275146484,99.36607360839844,8627000,6141100,1263200
2024-02-09,83.98883285191042,53.0701048519984,99.24788429536594,87.21668001706946,53.139167709048046,99.65172746680044,83.49826177282394,52.379472517858545,98.06588833516166,87.00288391113281,52.90237808227539,99.31683349609375,18363000,3364700,905300
2024-02-12,86.42260446384127,52.72478699102691,98.9917822956708,88.2092703188579,53.760737377750715,100.36092176802099,86.28039411624431,52.72478699102691,98.69628143211213,86.66120910644531,53.731136322021484,99.62217712402344,12542000,4271600,883300
2024-02-13,83.54025160269751,52.902381956229426,99.21833290362117,86.00456091188366,53.61274712492283,102.25210516468907,83.22243006187333,52.53733486171475,99.21833290362117,85.19044494628906,53.1391716003418,102.04525756835938,12595000,4480500,2282800
2024-02-14,86.72132831784556,53.32662432897605,102.04525554679229,88.66261959188687,54.056722239566824,102.47865479617286,86.63065739408923,53.27729425369208,99.68127125501469,87.39610290527344,53.75086975097656,101.30651092529297,11849000,4446300,1509400
2024-02-15,87.59175965324239,53.750873971057565,101.92705282605887,87.95348216911569,54.40204080140349,102.1733010129537,86.52280830746746,53.61274824396052,100.59730660490823,87.21285247802734,54.234317779541016,101.96644592285156,8529000,3753000,1228800
2024-02-16,89.75446856555024,54.16525240966153,101.89750073205185,91.24145127480112,54.91507936362546,101.89750073205185,88.13386785172196,53.94819555504193,99.15922198864857,88.38201141357422,54.51056671142578,99.71082305908203,13280000,4400100,2034200
2024-02-20,87.7034241179257,54.26391118901868,99.81916031399905,88.32284371171893,54.31324126464363,101.8974955892942,85.03964170614398,51.915762705564596,99.28727084937687,85.93965911865234,52.349876403808594,100.62686157226562,10890000,5232700,1499900
2024-02-21,85.42236602417813,52.22161371402021,100.62687332279928,86.10954852923633,52.99117341012823,101.11443997478742,84.63306586291962,51.925629505028155,99.64188047123656,86.08187103271484,52.77412033081055,100.3116683959961,7140000,4060900,1396200
2024-02-22,88.76092750677314,53.583146914369536,100.48895753772516,90.60581733134065,53.652209772717605,103.5325890577917,88.30948792840816,52.84318449180291,99.81916216386799,90.1314697265625,52.93198013305664,102.20285034179688,12639000,2515400,2195900
2024-02-23,90.39679434298702,53.070110425845826,102.43924595691126,90.674530486774,54.27378017773249,102.7839919162866,88.39729362453537,52.99117928741715,101.12920379638672,88.61775970458984,54.01726150512695,101.12920379638672,6868000,3320600,794200
2024-02-26,89.39083449990127,54.01725818052027,101.39515951646202,90.37865379790432,54.17511668401806,101.98615368345527,89.04915106762259,53.099704452800765,100.45941186339903,89.59698486328125,53.20823287963867,100.51851654052734,6091000,3007100,780100
2024-02-27,89.75161462226555,53.533816575820325,100.14421102293348,90.09997535840773,53.58315041813214,100.98145335690211,88.59199228341704,52.418942496075815,99.27742010886804,88.83059692382812,52.68532943725586,99.30696868896484,6303000,3463000,937300
2024-02-28,87.54308414090649,52.241346803759264,99.27742568353828,88.19781967842877,53.188497783563015,99.93736905908526,87.12409883429773,52.09335281657092,98.77507724898969,88.06133270263672,52.90237808227539,99.4645767211914,6150000,3621800,724000
2024-02-29,89.37843639659191,53.02077687776744,99.96692089850899,89.88904653105264,54.05672353819191,101.00116638306562,88.40015593291146,52.71492438182957,99.2872809512765,89.5483169555664,53.79033660888672,100.67611694335938,13084000,5979500,2199900
2024-03-01,90.19254833421556,52.68533040854457,100.38061815205887,93.76684824144169,52.764257783139804,102.20285329816245,90.06369979773737,50.031329221735675,99.92751485863553,93.67903900146484,50.59370040893555,100.51851654052734,11111000,10344900,1886300
2024-03-04,94.59909729424362,50.64303098762823,100.46926941158219,94.85584047794032,50.64303098762823,100.80909314285813,92.91073361316882,49.380159202716825,99.33160388680545,93.29631805419922,50.021461486816406,100.7056655883789,9016000,4399000,1085900
2024-03-05,92.57764115007981,49.60707965005733,100.66625737110802,93.43757315568503,50.810753062903686,102.44909938224178,90.85109987927432,49.311095433487566,100.26733650448284,91.9200439453125,50.2286491394043,101.60200500488281,13083000,4231200,1257000
2024-03-06,93.2161465083579,50.751551762294795,101.8187077832453,94.47311696992469,50.80088559855663,102.02555536812046,92.79333835035442,49.76493525535066,100.42001230496295,93.71053314208984,49.9030647277832,100.90266418457031,14329000,3376900,1110000
2024-03-07,94.39295038927668,49.99185902405346,101.060261990732,96.14716924579248,50.9094127210885,101.37349048954269,94.28224040009206,49.92279616631048,97.78023409130773,94.9236068725586,50.80088806152344,98.23333740234375,10974000,3426800,1854900
2024-03-08,94.74703291917615,50.71209301494523,98.15452752299174,95.04194641911694,51.20540129811146,99.75021094378725,91.21663412267009,50.662759175713795,97.12028214552205,91.304443359375,50.82061767578125,99.67141723632812,13313000,3166500,1436500
2024-03-11,90.01216477794264,50.93901524788729,99.8585735495411,90.08279664371607,52.211747779932395,101.67588658059235,87.86567694035952,50.82061854807189,99.1395329693062,88.87545776367188,51.90589904785156,100.66626739501953,13267000,3509400,1563800
2024-03-12,91.04759213505923,52.063756982460085,100.90266591597782,92.74570362431194,52.63599263741542,101.99600853686363,90.51504402410036,51.89603020804045,100.25256705387329,92.74082946777344,52.24134826660156,101.5527572631836,13512000,2965500,1352400
2024-03-13,91.39287157824256,52.26107857286392,101.55275943505477,91.75278526251563,53.070103822880036,102.35060873878263,89.82253735122931,52.024288950683015,100.68596844860974,90.38824462890625,52.635990142822266,101.3951644897461,10080000,3831400,1081200
2024-03-14,91.09440528985331,52.369609676656864,101.28681543026292,91.47480529772916,52.803719615318045,101.7005106190358,89.3728829865607,50.94887939805017,99.12967870824887,90.28778076171875,51.659244537353516,99.809326171875,9964000,4323700,1012600
2024-03-15,88.64916746097575,51.442187072554546,98.95237905971082,89.75426156538585,51.9552281377488,100.90759043358415,88.32924418743748,50.20891636688861,98.95237905971082,88.7671890258789,50.347042083740234,100.52836608886719,19745000,5717700,1325300
2024-03-18,89.96883879469223,50.16945265516292,100.07526743577193,91.1919545008924,50.52463523370428,102.01570446305081,89.73085343649562,49.76493999930052,99.0508740172882,90.24877166748047,49.93266677856445,101.31636047363281,7510000,4174500,1289900
2024-03-19,89.14758397989823,49.98199464019129,101.3065109522511,90.9900524628511,50.38650727812171,102.31613010488194,88.67160582373548,49.81427163200615,100.9026678001381,90.81156158447266,50.10038757324219,102.23240661621094,7029000,3668800,1083000
2024-03-20,90.31899108882806,49.834005381385275,102.49835227097974,92.6520675023348,50.26811911651707,103.11890256817335,90.06441873039277,49.48869105902483,100.32151900177585,92.57013702392578,49.89320373535156,101.63156127929688,8493000,3702300,1762700
2024-03-21,95.8883430502972,50.080656296333935,101.38530930110588,97.95612410695595,50.77128865991049,102.05510470633942,95.19583326016385,49.63668184313235,100.63671266822165,95.83665466308594,49.676143646240234,101.19815826416016,14078000,2892700,1219700
2024-03-22,96.04928105489026,49.43936122463808,101.15876388360631,96.61207130808391,49.72548095809644,102.75445502481321,95.19778443967735,49.12364419587156,101.07997016599914,95.38115692138672,49.42949295043945,101.62171173095703,6901000,2684600,2479300
2024-03-25,93.85761990785655,49.59721533447553,101.55275608273055,95.83176489405591,49.84386947652266,103.07949792727247,93.85761990785655,49.35056119242839,101.07011171535031,94.75301361083984,49.64654541015625,101.10951232910156,7405000,2186600,1440400
