Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-10-24,47.9374767318355,146.12614227774387,27.487092974442824,122.05999755859375,48.299083571059036,147.2990352344774,28.29951951317422,122.94999694824219,47.34131178749358,145.52516387173625,27.46774904620195,121.33000183105469,47.61496353149414,146.59141540527344,28.154443740844727,122.23999786376953,7672500,6155300,9904500,901500
2023-10-25,47.302224151270295,146.6011253360479,28.106083719722005,121.0,47.60519054673844,147.5025929892607,28.396237107049444,121.20999908447266,46.813564826270294,145.62209490188334,27.961007948427543,119.41999816894531,47.00902557373047,146.92100524902344,28.144771575927734,120.47000122070312,5018800,5880800,10816700,1051400
2023-10-26,47.48791400282177,147.30871366916986,29.85667277532142,120.93000030517578,48.32840864983761,147.30871366916986,30.0501065370473,121.8499984741211,47.37063680710497,144.31349499363625,28.22214761938593,119.4800033569336,47.78110885620117,144.4298095703125,28.54131507873535,119.66000366210938,4455600,7612500,14559400,1063400
2023-10-27,47.63451279338186,143.9354657690963,28.40590872142182,120.0,47.84952036190902,144.10024969206657,29.28603714714409,120.62000274658203,46.98948263145079,140.50403766019664,28.37689282962471,118.56999969482422,47.11653137207031,141.1341094970703,28.889495849609375,119.30999755859375,3292000,11385800,15490200,1104200
2023-10-30,47.546556898807495,141.60909318344616,29.01522867279924,119.8499984741211,47.84952331393348,142.72382901555798,29.266694209332126,120.58999633789062,47.03835072045179,141.521857232197,28.831465041344714,118.62999725341797,47.517234802246094,142.520263671875,29.03457260131836,119.73999786376953,3626800,8205300,13125700,1471300
2023-10-31,47.53677902861982,143.01458927403755,29.179648622321125,120.19000244140625,48.0547567254336,143.98391688541054,29.527831959653426,123.55999755859375,47.42927337950567,142.14220034010805,29.13129064535323,119.7699966430664,47.90816116333008,143.79005432128906,29.334396362304688,122.05000305175781,4492300,7576900,10628000,2059100
2023-11-01,48.29908555984232,144.61399733068106,29.421438961110184,122.05999755859375,48.91479734897813,145.16650641091204,29.61487453718647,122.37000274658203,48.08407799348637,143.9063922735982,29.218331421756247,119.31999969482422,48.65092086791992,144.12933349609375,29.460124969482422,120.80000305175781,7851700,5733000,9440600,1129800
2023-11-02,49.462098858488126,143.17940741361346,29.566514904790832,122.68000030517578,49.85302409253344,145.7868866178046,29.943712251274683,123.66999816894531,48.514098548417806,143.0146086814428,29.450455034213515,121.91999816894531,49.70642852783203,145.63180541992188,29.846996307373047,123.19999694824219,5614000,5349100,9706300,1184700
2023-11-03,50.65443026924782,146.5720412857571,30.09846305847168,124.7300033569336,50.96717195659119,147.59952623399207,30.52401839441764,126.12000274658203,50.263501295981115,145.54454154675594,30.050103239792506,124.0,50.3123664855957,146.6980438232422,30.09846305847168,125.76000213623047,6299500,4925500,9100700,993300
2023-11-06,50.234180463056894,147.12454505484365,30.050104102158148,125.44000244140625,50.35145765801259,147.75460209185644,30.320913560317717,125.62699890136719,49.43277946253918,146.72711718065864,29.934044223474412,123.4000015258789,49.9996223449707,147.0469970703125,29.953386306762695,124.0199966430664,6613800,4851400,6155700,1183200
2023-11-07,49.68687687686577,147.26995176742673,29.953386908890202,123.62000274658203,50.14621780359596,147.58014373395628,30.127478575153933,125.21499633789062,49.47186559572831,146.05829213085894,29.817983099457766,123.3499984741211,49.76506042480469,146.27154541015625,29.982402801513672,125.0199966430664,4784000,4840400,8222300,914400
2023-11-08,49.833477174825596,146.70774623232933,30.050103739194515,125.0,49.96052590884692,147.17301936446412,30.166165461214895,125.51000213623047,49.24708377650375,145.72871583647893,29.93404386191262,123.91999816894531,49.471866607666016,145.73841857910156,30.030759811401367,124.79000091552734,4311000,5460000,7223300,896000
2023-11-09,49.89211802528702,145.88381594351992,30.233866369565654,124.79000091552734,49.901893299895704,145.88381594351992,30.233866369565654,124.79000091552734,48.9343461632556,142.74318893341533,29.85666901369523,121.22000122070312,49.11026382446289,142.89828491210938,29.885683059692383,121.91000366210938,4239400,6973600,7518300,1210500
2023-11-10,49.42300464336068,143.70283295869422,29.88568440340743,122.45999908447266,50.126675275925024,143.9451648861119,30.04043213814475,124.2699966430664,48.865933301972184,141.17288704482277,29.80831053603877,120.91999816894531,50.087581634521484,142.73350524902344,29.953386306762695,124.25,2815200,6930700,7836200,2373100
2023-11-13,49.735742299810866,142.7334879401514,29.943714657629904,123.87000274658203,49.92143521738709,143.3635449587254,30.340257807395062,124.08999633789062,49.45231901479682,142.15188546857132,29.846998705955922,122.01000213623047,49.63801193237305,143.10183715820312,30.253211975097656,123.31999969482422,3068200,5889300,6601800,1382600
2023-11-14,50.322137750166455,143.1115449729972,30.533693546420952,125.37999725341797,51.621969585568706,143.9839340106876,30.939906842049687,129.5399932861328,50.17553846483044,142.4620971710246,30.465991637939272,124.5,51.250587463378906,143.1309356689453,30.83351707458496,129.1699981689453,5384300,6713600,10032800,1982300
2023-11-15,51.211501035043355,142.83042462444243,30.8915471532054,130.11000061035156,51.641519918077094,144.83692502096662,30.94957709372935,134.7830047607422,50.67397277103249,142.75287664326183,30.736799415315836,130.0,50.693519592285156,144.23594665527344,30.84318733215332,133.19000244140625,5974000,6729100,7162700,2195800
2023-11-16,50.664202305753534,144.91447601564468,30.91088906069182,132.6999969482422,50.96717244937329,145.56392373192662,31.152682630358324,133.17999267578125,50.253726507037264,144.08085368907456,30.611065550832137,131.6199951171875,50.74238586425781,145.49607849121094,30.736799240112305,132.8000030517578,5039700,6875600,7302700,1355700
2023-11-17,51.27013375075713,145.93227032731417,30.901219851079897,134.02999877929688,51.34832102963746,146.1648994807436,30.901219851079897,134.02999877929688,50.24394994858812,144.49766964836067,30.417632697508935,132.1790008544922,51.05512619018555,145.19557189941406,30.688440322875977,133.17999267578125,4330500,7023300,6947400,1154100
2023-11-20,51.08444959855993,144.5214056645457,30.58205150310482,132.82000732421875,51.240820443582315,146.95435056247794,30.84318715634336,135.58999633789062,50.429644121908346,144.1598721757848,30.36927198116563,132.75,51.21150207519531,146.4755859375,30.736799240112305,134.9199981689453,4140400,8851700,5239000,1928500
2023-11-21,50.8205728451063,146.66123099851984,30.65942594514252,137.52999877929688,51.563333423214694,147.82395570190684,30.968921424947094,138.5,50.673973547552336,146.182451478858,30.630410052133875,133.52999877929688,51.33855056762695,147.65785217285156,30.862531661987305,134.55999755859375,3469700,5916300,5339700,2609100
2023-11-22,51.436279761930685,148.1561867432795,31.007607510916745,135.22999572753906,51.72947460085613,148.55678238061296,31.365460947220686,137.0449981689453,51.00625718521036,146.94458956929083,30.95924584725986,135.16000366210938,51.52423858642578,147.36474609375,31.34611701965332,135.72000122070312,2536500,4633500,6123900,1988600
2023-11-24,51.54379058688977,147.4038136706993,31.307429384094487,135.60000610351562,51.612202598576125,149.18210990700686,31.665286512385208,136.25999450683594,51.14309006350896,147.4038136706993,31.307429384094487,134.85000610351562,51.21150207519531,149.00624084472656,31.549222946166992,136.0399932861328,1485400,3351400,3426100,512200
2023-11-27,50.96716998985953,148.8010340292545,31.48151969909668,134.89999389648438,51.41673568204581,148.83036044661267,31.645941232810134,136.99000549316406,50.830342244773625,147.5112829431322,31.39447387288998,134.7449951171875,51.24081802368164,147.81417846679688,31.48151969909668,136.35000610351562,3081100,6449700,8790400,1291800
2023-11-28,51.016037756153054,147.93143225286363,31.4815214120177,135.9600067138672,51.563333851459916,148.33204276415748,31.607255098818992,138.17999267578125,50.879213732326335,147.38426419315076,31.12366796902002,135.85000610351562,51.084449768066406,148.1561737060547,31.181699752807617,136.32000732421875,3219900,5909000,7068100,1410200
2023-11-29,51.44605440700341,147.86305398226926,31.18170128562558,137.60000610351562,51.98357893211181,148.71311764063503,31.201041525028497,139.22000122070312,51.20172473848369,147.60901591094026,30.620738416534216,137.3249969482422,51.563331604003906,148.62518310546875,30.688440322875977,137.8800048828125,3402200,5190000,7236500,1271200
2023-11-30,51.758799284673245,148.77173504029642,30.736798962197454,138.3699951171875,51.81743975088664,151.58575933294347,30.8141728300016,138.77999877929688,51.074675424884056,148.4395279805289,30.175837959432776,135.7100067138672,51.6024284362793,151.11676025390625,30.53369140625,135.88999938964844,8551900,12481900,21381600,3915500
2023-12-01,51.76857034811959,152.85596880881678,30.62073734241875,135.7100067138672,52.726342182634056,154.82969487150086,31.133338526590226,138.02999877929688,51.59265269196644,151.90819027377205,30.59172145011642,135.1199951171875,52.667701721191406,154.75152587890625,31.113994598388672,137.8800048828125,4526100,10342500,8212900,1138600
2023-12-04,52.18881741159237,154.38022254320825,31.06563782340831,136.99000549316406,53.107495600631154,156.35394855030162,31.365463187906002,138.58999633789062,52.18881741159237,154.38022254320825,31.06563782340831,136.3699951171875,53.0293083190918,155.2400665283203,31.172027587890625,138.13999938964844,4597600,8920300,5379200,1290800
2023-12-05,53.13681520139453,155.16192085616382,31.06563584157665,137.77999877929688,53.557062528993235,155.97290748050668,31.1430115524375,138.92999267578125,52.970672816526374,154.59520677255512,30.872202098639974,137.25,53.1856803894043,154.9176483154297,30.97859001159668,138.22000122070312,4928000,7268200,4578400,1639800
2023-12-06,53.566835509409884,154.88832520891123,30.997935118542074,139.0,54.35846121451995,155.0251172251141,31.17202678512485,142.05999755859375,53.55706023532165,152.59215753420793,30.7754854755701,138.50999450683594,53.79161834716797,153.03184509277344,31.133338928222656,141.02999877929688,6240400,6642900,5957500,2384200
2023-12-07,54.09458875250772,152.9927720626266,31.191368348740657,141.89999389648438,54.39755889276401,152.9927720626266,31.39447404786267,143.25,53.596157854073155,151.1656183177264,31.03662062234148,141.24000549316406,54.241188049316406,151.8397979736328,31.297758102416992,141.88999938964844,5543400,6532400,6874300,1916200
2023-12-08,54.46596921693383,151.85933800195733,31.26874685734343,142.17999267578125,55.824441576345414,152.27949448792288,31.26874685734343,144.9199981689453,54.368238840871435,150.31553389095077,31.026953282595564,142.0500030517578,54.80803298950195,150.8822479248047,31.055967330932617,144.3300018310547,7683900,6253700,8254100,1717200
2023-12-11,55.02303834688654,150.96043076902487,31.38480586985122,145.0,55.599656490055935,151.9179749578993,31.713645269968517,147.35000610351562,54.886214334638666,150.8138732076915,31.38480586985122,144.72000122070312,55.28691482543945,151.50759887695312,31.684627532958984,147.14999389648438,7022700,6090400,7108500,2189700
2023-12-12,53.27364195929169,151.44896104054564,31.936098929655703,147.14999389648438,53.99685945483033,151.76163701976046,31.936098929655703,149.9199981689453,50.9183039855926,150.12988348070155,31.50086971450056,146.4600067138672,51.98358154296875,151.51736450195312,31.597585678100586,149.3699951171875,18484500,5324400,5925600,1678700
2023-12-13,51.055126464533515,150.13966399839504,31.63626378128422,149.4600067138672,52.11062863786714,152.3674281691751,32.197226527675255,153.07000732421875,50.527373513779374,148.2929643592165,31.48151607356883,148.75999450683594,52.0813102722168,152.22085571289062,32.148868560791016,152.30999755859375,13261900,10764600,7104500,2120200
2023-12-14,52.530876220474,152.8852929607917,32.216575227225604,153.6300048828125,54.0261725273153,153.55948753211567,32.545414616043495,159.08999633789062,52.530876220474,151.49782677322023,31.11399349567604,153.5,52.8729362487793,153.276123046875,31.152681350708008,158.72000122070312,14047200,9240700,13049700,2959700
2023-12-15,52.617088400455714,151.9277424199153,31.123670313218035,158.32000732421875,52.85325800070986,153.10024753803518,31.43316580444205,159.9199981689453,51.37718486065307,150.23736584117088,30.8238467866871,156.2100067138672,51.603515625,151.6053009033203,30.920562744140625,158.52999877929688,12475000,21712500,17760200,4769300
2023-12-18,51.66256009377655,151.6541492014566,31.06563546681589,158.6199951171875,53.37480659429203,152.8559657565273,31.520208538947216,158.88999938964844,51.47559218006059,151.2144467632407,30.765811969800957,156.97000122070312,52.666290283203125,151.87887573242188,31.33644676208496,158.75,9292700,7231400,6357300,1687500
2023-12-19,53.24687503201465,151.74210588591788,31.23972600950909,159.1999969482422,53.82746390725681,152.9146111042356,31.57823919414227,159.72000122070312,52.93197975261359,151.39035282950127,31.201038155926422,158.35000610351562,53.2567138671875,152.8755340576172,31.47184944152832,159.1999969482422,9628000,6651500,5632900,1458600
2023-12-20,53.13863325481746,152.953679895385,31.278416382827267,159.11000061035156,54.693432103749956,153.07094084733671,31.6556137619527,160.19700622558594,52.774536263223034,149.6022679605703,31.20104066942867,156.61000061035156,53.83730697631836,149.75860595703125,31.22038459777832,156.66000366210938,8365000,7008300,7322700,1548100
2023-12-21,54.15220124966215,150.16897021863693,31.317101315366887,157.91000366210938,55.17561284564164,151.57598225782758,31.48151915677115,159.4149932861328,54.04395528706939,149.78790570045703,31.18169751903944,157.3800048828125,55.07720947265625,151.29261779785156,31.452505111694336,158.8300018310547,5838800,4598600,4853900,1057500
