Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-02,697.0499877929688,135.0549217820321,108.77468582152098,699.3599853515625,137.0049359399377,108.81388480367467,675.4299926757812,134.12272534371482,105.65843776649542,687.52001953125,136.0537109375,106.92257690429688,1130900,1162900,2736000
2024-01-03,675.760009765625,134.67444111166563,105.10967402363477,687.4400024414062,135.0739538814008,105.34486045590002,674.030029296875,132.56272038982124,102.8655826107035,675.2999877929688,133.25711059570312,103.10076904296875,883000,1248500,2713000
2024-01-04,674.77001953125,133.20953733053474,100.93506699409546,679.1900024414062,134.51272539873884,102.14041137501832,671.219970703125,132.66734664959958,100.20010291404137,671.8699951171875,133.41880798339844,101.1506576538086,914300,1162300,1989600
2024-01-05,672.1300048828125,132.74347123503463,101.64063657181413,680.780029296875,135.0264057659932,102.63039032091905,672.1300048828125,131.99199524603466,100.66068443745641,676.1599731445312,133.78981018066406,101.19965362548828,723600,1187200,1432500
2024-01-08,684.239990234375,134.04661888262586,101.562235675466,697.8200073242188,135.549556052887,104.07091067455602,682.4600219726562,133.41880692899633,101.50344094156272,696.260009765625,135.35931396484375,103.94351959228516,1198200,1232800,1922000
2024-01-09,693.8599853515625,134.13223310020751,102.82638019737618,701.2000122070312,135.4354212305445,103.81613396996883,691.0,133.40930731964625,102.09141607916652,698.6699829101562,135.2166290283203,102.4833984375,984100,897800,1359900
2024-01-10,707.5,135.5780869455867,102.19921196601803,716.9199829101562,138.21298404309448,102.4540016217757,701.25,135.43540901313014,100.34710297625229,714.2999877929688,137.6232147216797,102.23841094970703,1011900,1675700,1078000
2024-01-11,722.5599975585938,136.7671497340723,101.9052204408491,734.2999877929688,138.16545185375574,102.48339608833719,718.4099731445312,135.76836043222073,99.9943167678831,726.4600219726562,137.337890625,101.02326202392578,1230700,1554900,1851100
2024-01-12,724.7999877929688,138.4032301136198,101.2192578062305,731.0,139.47811895090786,101.74843286092978,718.760009765625,137.3949339897578,99.92572127577944,729.1799926757812,139.46859741210938,100.42549896240234,832600,1641900,999900
2024-01-16,730.0,138.52690626326154,99.95511872694867,734.0,139.37349596243376,100.79787816923239,725.010009765625,137.5756812298302,98.09320815733486,727.5599975585938,138.43177795410156,100.24910736083984,935100,1934700,1724300
2024-01-17,726.0,136.62445416116495,99.13196523374233,728.989990234375,138.72665332558913,99.61213970425794,714.3099975585938,134.0180923831537,96.77027691230444,727.5399780273438,135.18809509277344,98.21080780029297,673800,1591800,1685100
2024-01-18,742.4199829101562,135.51152311302408,100.4450920076413,747.47998046875,135.99664264934015,101.90521856878784,735.469970703125,133.08589640235985,99.14175389748893,745.9600219726562,134.91224670410156,101.65043640136719,1298200,1214600,2694700
2024-01-19,750.4400024414062,135.49249009762485,102.73817650717923,753.1599731445312,135.58760388804015,104.57068966015633,744.8200073242188,133.35223386697038,101.84642396716029,749.1099853515625,134.7124786376953,103.91412353515625,1354300,1550500,2488800
2024-01-22,760.1900024414062,135.86346169086295,104.85487414273818,766.8099975585938,136.9288289928808,106.6089892895887,752.0599975585938,134.94077232588643,104.84507252838675,752.4500122070312,135.0929718017578,106.41299438476562,1625000,1611800,1763100
2024-01-23,752.1500244140625,135.74931916309728,106.981370479313,754.3699951171875,136.50078048809718,108.22591385076377,743.0499877929688,134.20832487236825,106.90297251585568,753.4199829101562,135.64468383789062,107.58894348144531,1144600,1138600,1629600
2024-01-24,770.9000244140625,137.06201307502917,107.79473135826856,775.9600219726562,137.09054866517926,108.38270112493451,761.27001953125,133.98005322248324,105.0018693592744,763.4199829101562,134.58883666992188,105.63883972167969,2817100,1364600,2597700
2024-01-25,780.0,136.5103057002305,107.28515679137149,783.8800048828125,136.89080444010514,107.29495092911417,757.2899780273438,134.85518335403995,104.62948008066653,766.6900024414062,135.8634796142578,104.88426971435547,3127600,1139000,2321500
2024-01-26,767.0999755859375,136.21539821910102,103.88472462021474,783.8300170898438,136.2914979502994,104.80587451383307,764.52001953125,134.8170965017273,102.16000682407385,769.4400024414062,135.035888671875,102.4931869506836,1799900,1010300,1879300
2024-01-29,769.3200073242188,134.94077204250027,102.90476688201242,788.0499877929688,134.94077204250027,104.18850167527728,769.0,133.37125668017785,102.57157929720456,787.239990234375,134.81710815429688,104.02191162109375,1330600,1305400,2135000
2024-01-30,787.3300170898438,134.3985775730467,103.0027724405384,789.9199829101562,134.61736977955542,104.43350170119945,778.9600219726562,132.42954931626252,101.591638933501,785.72998046875,132.44857788085938,102.23841094970703,1081200,2234500,3671500
2024-01-31,777.8900146484375,132.88613601581022,105.34485433268324,777.8900146484375,133.73272572612086,105.53104763047668,757.530029296875,130.87905058828153,100.1707082649458,765.4000244140625,131.84930419921875,102.36579895019531,1364400,2292600,5117800
2024-02-01,769.0900268554688,131.57344359888975,102.42458926356993,772.9299926757812,132.619782347475,102.8067774573928,764.0599975585938,130.07050641846337,98.88696909332069,771.0,132.6007537841797,100.89586639404297,886300,2139500,2965600
2024-02-02,773.969970703125,130.6793066319467,99.72972191038482,787.0,132.21077959715166,99.75912675359041,772.0999755859375,128.8719702643488,97.42683597106517,781.2999877929688,131.2119903564453,99.1319580078125,974200,2028100,3140600
2024-02-05,782.0,129.70903748088438,99.59252719115932,786.4500122070312,131.28807441446594,99.59252719115932,771.1199951171875,128.55804888086521,97.61302727934687,784.8400268554688,130.11805725097656,98.76937103271484,1080500,2333000,2487300
2024-02-06,788.8800048828125,130.78394176191065,99.03395970562588,789.0999755859375,137.69933765824047,101.0134671918407,765.8800048828125,130.5556425169734,98.94576760275999,777.4500122070312,136.3961639404297,100.98406982421875,1097500,3199700,2277500
2024-02-07,782.8099975585938,136.9764092997765,102.05220854896312,793.469970703125,137.63275691666473,102.05220854896312,782.5999755859375,135.5020075467662,99.75912428088351,790.3900146484375,136.4437255859375,101.63082885742188,911700,1803100,1877600
2024-02-08,792.0,136.0822510396365,101.72882550592831,800.2999877929688,137.61372392493482,103.37514533941707,790.8400268554688,134.87419118240314,101.31724741666642,799.4099731445312,137.071533203125,102.4931869506836,893000,1226900,1891100
2024-02-09,802.3499755859375,138.18446622729945,102.82638040528671,815.3200073242188,140.18203011128267,103.46335080431133,802.3499755859375,137.03347753748304,101.95422358136314,812.9400024414062,139.76348876953125,102.94397735595703,909500,2222400,1525300
2024-02-12,814.0999755859375,139.820548288376,103.29675807511295,815.0,140.29616072140934,105.36445020035714,782.8499755859375,138.03224089551796,102.89497411131971,787.3499755859375,138.5934600830078,103.99252319335938,1241200,1554500,1437700
2024-02-13,765.0,135.54004539225198,100.95465837017778,780.47998046875,136.548341494917,102.05220737366497,750.22998046875,133.4568604748959,100.16089959059028,773.760009765625,136.51980590820312,101.30744171142578,1785900,1567200,2176700
2024-02-14,785.0,137.02397370100857,102.56178613184713,792.280029296875,137.37592233087972,103.95331626193548,776.2899780273438,134.92175991812385,102.37559284808852,792.0,135.8920135498047,103.70832824707031,774100,1454000,1740200
2024-02-15,795.0,137.12861023232895,104.29630403481596,798.4500122070312,141.31399475458406,104.69808051474158,779.8699951171875,137.12861023232895,103.16935760580485,780.0,140.78131103515625,103.45354461669922,1056600,1474900,1890000
2024-02-16,774.27001953125,139.0976265063757,103.06889148390437,779.5,143.31156076820304,104.0453315067767,764.6699829101562,138.75518492869793,101.57956855261631,765.0,142.6457061767578,102.32916259765625,1141000,1791600,1358900
2024-02-20,753.0800170898438,141.8276620188293,101.05682160096451,759.280029296875,142.92156503021528,102.95052562367604,737.739990234375,140.72423746755175,101.05682160096451,752.8400268554688,141.6374053955078,102.496826171875,1485500,1221900,1903900
2024-02-21,736.989990234375,141.87521477547492,101.71764415706582,748.5800170898438,143.55888722995178,102.14175565899694,730.52001953125,140.95252528736643,100.68202829763695,747.9400024414062,142.95010375976562,102.10230255126953,877200,1038300,1425000
2024-02-22,775.0,143.606446788721,103.63108596976525,791.8699951171875,145.64206781271622,104.25245553024209,767.6300048828125,142.69326435540938,102.2798451510518,769.2100219726562,144.12010192871094,103.49300384521484,2146200,1658300,2211500
2024-02-23,775.3499755859375,144.0439880355261,103.73957542930214,784.969970703125,144.34838698824703,103.82833928037532,766.5800170898438,143.0071563175847,101.98395347557367,770.969970703125,143.0166778564453,102.42778778076172,1297200,854900,1271700
2024-02-26,774.6900024414062,143.05473319217103,102.68423387581653,790.5900268554688,144.2247359273577,103.21683958110985,774.5,142.2081434871104,101.92477466598828,779.6599731445312,142.23667907714844,102.30944061279297,1120800,1108900,1353900
2024-02-27,782.260009765625,142.9500886944531,102.47710150739907,783.989990234375,144.46253292769478,103.66066461873314,756.9600219726562,141.9132569507496,102.30943144619371,767.1400146484375,142.39837646484375,102.74340057373047,1414000,1250900,1256100
2024-02-28,763.510009765625,141.7230217583051,101.96422414795445,763.72998046875,143.74912119250027,101.99381962351039,754.0,141.08570273303786,100.29737355403896,759.7899780273438,142.5505828857422,100.42559051513672,1266700,1613300,1531700
2024-02-29,767.0499877929688,143.79668514911754,101.7866853979078,773.3200073242188,143.98692725102606,103.87765496176611,762.97998046875,139.9917850527793,101.29353283779214,771.3400268554688,140.9144744873047,103.4831314086914,1486200,3365300,3277000
2024-03-01,772.0,140.724232362058,104.16368761146526,778.2999877929688,143.34960820286085,105.79109261579063,768.3699951171875,139.19275949295417,102.92094101408266,773.6300048828125,143.102294921875,104.9823226928711,882600,1240500,2663400
2024-03-04,773.0,143.1022819999747,104.9823202238148,777.8800048828125,145.2805807216718,105.00204301541238,764.739990234375,142.58861240529424,102.9998448097198,776.0900268554688,144.9761962890625,103.46340942382812,986700,1440800,2124200
2024-03-05,766.22998046875,144.3769331927487,101.94450479629677,767.219970703125,146.01304139758534,102.0529989689299,730.1500244140625,142.1986342710008,98.23599518380124,740.1500244140625,142.5505828857422,98.95600128173828,1957500,1696200,2367800
2024-03-06,750.510009765625,143.24497991837006,102.48696939007081,752.3900146484375,145.29012252917417,105.48533035515202,732.6500244140625,142.7027891756138,100.60312298496375,741.0599975585938,144.89060974121094,103.06888580322266,1347000,1863300,5740500
2024-03-07,748.469970703125,145.48801171024974,103.34505413460148,768.9299926757812,145.81561876627248,106.85629811912244,735.27001953125,142.52024347287218,103.34505413460148,768.0800170898438,144.24501037597656,106.32369995117188,1586900,1878700,3101800
2024-03-08,769.0999755859375,145.02549243754208,106.52096092195693,777.5700073242188,146.36484100792885,106.9746604080796,750.22998046875,144.63044378791562,104.82451478476956,757.6799926757812,145.4591064453125,104.86396789550781,1026600,1044600,2708900
2024-03-11,752.0,145.121851301948,104.36094534637485,759.2000122070312,146.14322310631206,106.52095602938674,744.47998046875,142.6744140369303,104.19327527712207,756.739990234375,144.34136962890625,106.17575073242188,912100,1237500,2560300
2024-03-12,764.3200073242188,144.34136181570693,107.29027030601115,793.0,145.90232507729542,107.93137014231802,762.97998046875,144.0908266829224,105.60368944505402,789.5599975585938,145.11221313476562,107.8228759765625,1530300,2038100,2379000
2024-03-13,795.0599975585938,145.0736686739594,107.15218562174165,807.77001953125,147.6271128583981,107.8228733917379,775.0,144.44736022079957,105.4162865361789,776.8800048828125,145.96978759765625,105.90943908691406,1225400,1161800,2528300
2024-03-14,788.1300048828125,145.13148517344774,105.46560643147963,790.0,145.40128095092396,106.10670626232745,773.1199951171875,142.46243303893164,102.61518524616214,779.489990234375,143.9174041748047,103.69025421142578,886100,1549900,2648900
2024-03-15,761.5599975585938,142.88637568282778,102.08258176307119,762.0,145.75779647053952,104.30176832313795,736.0,142.88637568282778,102.07271660471802,743.9099731445312,145.27601623535156,102.644775390625,2538300,2984200,14280400
2024-03-18,750.0,145.49764530620257,104.05519111156633,759.6900024414062,146.70209601237974,104.74560169191567,748.1199951171875,145.1411326020597,101.43161585641698,755.7999877929688,146.41302490234375,101.67819213867188,944700,1152900,2134200
2024-03-19,750.0,146.94297748175134,101.25409428951966,758.3200073242188,148.5906724197804,102.75327486546584,742.7999877929688,146.70208735473207,100.49463508022811,756.9400024414062,148.48468017578125,102.11217498779297,1224300,1536300,1849600
2024-03-20,760.6199951171875,147.61747440250048,102.29957433660545,768.1799926757812,150.13236804456267,104.7357493319292,755.0499877929688,147.42476523164,101.88532796753886,767.5599975585938,149.7373046875,104.11437225341797,703500,1995300,1712200
2024-03-21,780.0,150.50815802914593,105.70232385225688,785.8800048828125,152.06913614976094,107.62562345942686,771.5800170898438,149.1880847536955,104.64697761546932,773.1799926757812,150.1323699951172,104.71601867675781,1262500,1451700,2933000
2024-03-22,774.739990234375,150.13235487122148,104.1834053293657,779.8900146484375,150.38289000384745,105.02177068691225,769.3200073242188,146.2010263789995,103.70011793583154,774.1500244140625,146.3262939453125,104.12422943115234,885100,1366500,1760500
2024-03-25,768.0499877929688,147.07787783208644,103.02943045488377,775.9099731445312,147.85835950427924,104.02560071877484,759.260009765625,145.45910320868907,102.18120746185346,774.6400146484375,145.55545043945312,103.5225830078125,720800,1084400,1353500
