Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-03,402.22526878803336,501.8900146484375,91.08000183105469,406.1494093432641,503.95001220703125,91.13999938964844,401.6208058028687,496.69000244140625,89.33000183105469,405.00982666015625,498.0199890136719,89.36000061035156,1536300,1029200,1406600
2024-01-04,403.9495184585924,496.8999938964844,89.3499984741211,407.9231940745019,502.0,90.5199966430664,403.89003383590506,495.010009765625,88.9800033569336,404.8908996582031,496.0,89.04000091552734,1517800,1174400,1401100
2024-01-05,405.346733651147,495.9200134277344,88.58000183105469,406.77369931180635,499.2099914550781,89.75,402.5720950005833,490.69000244140625,88.06999969482422,405.4161071777344,491.1000061035156,89.20999908447266,1400100,1121500,2988200
2024-01-08,404.16746738901145,488.4700012207031,90.1500015258789,406.27818849412427,493.489990234375,90.91000366210938,400.69915427503383,478.1300048828125,88.5999984741211,404.5935974121094,491.4800109863281,90.22000122070312,1142300,1827300,1368300
2024-01-09,403.790974039905,488.92999267578125,89.19000244140625,404.0882459547401,489.92999267578125,91.5,400.7685684463786,483.0899963378906,89.0,403.00811767578125,485.7099914550781,91.44999694824219,1256200,1242700,1768200
2024-01-10,400.76855954978026,488.0,91.36000061035156,402.4135346717027,488.510009765625,91.5199966430664,400.35237887824985,482.5899963378906,88.9000015258789,402.2054443359375,484.1000061035156,89.5,1170600,1276000,2237600
2024-01-11,403.0972820071759,483.3900146484375,89.26000213623047,403.3152914824938,486.2099914550781,91.33999633789062,398.00383188935547,478.1600036621094,88.98999786376953,402.2846984863281,485.4800109863281,91.27999877929688,1110500,823500,1591900
2024-01-12,405.03953264122225,488.0799865722656,92.0,405.8521161693803,490.8399963378906,92.16000366210938,401.82887510428566,479.0899963378906,90.04000091552734,405.2179260253906,479.94000244140625,90.66000366210938,849100,1050100,1016500
2024-01-16,403.79094746996327,478.04998779296875,89.94000244140625,406.89258504829616,478.04998779296875,90.61000061035156,402.32433555693024,467.5799865722656,89.33999633789062,402.96844482421875,470.7300109863281,90.5999984741211,1464700,1370200,1334700
2024-01-17,400.8082086757631,469.17999267578125,89.58000183105469,403.64230169165825,469.5799865722656,90.51000213623047,400.2632000931042,462.8399963378906,88.87000274658203,403.06756591796875,468.3999938964844,90.30999755859375,1369100,1347000,2902800
2024-01-18,403.37473646104837,472.19000244140625,90.83999633789062,404.68279328246757,478.4599914550781,90.88999938964844,400.0847863615849,468.8399963378906,88.88999938964844,404.1575927734375,477.45001220703125,90.6500015258789,1232200,1482300,1726300
2024-01-19,403.43420819922636,477.760009765625,91.1500015258789,404.30624611769485,484.75,91.19999694824219,400.60011520549637,475.04998779296875,89.66000366210938,403.6918640136719,484.0199890136719,91.18000030517578,2235800,1254800,1528200
2024-01-22,398.24165844431275,483.0,91.55999755859375,403.63241082782196,483.29998779296875,91.7300033569336,397.77591229290056,477.6199951171875,88.94000244140625,402.79010009765625,481.8900146484375,89.02999877929688,2105400,909500,2895900
2024-01-23,401.6207981462481,480.2200012207031,89.79000091552734,404.4846183954391,481.8900146484375,90.86000061035156,398.52904926826324,474.5,89.41000366210938,404.197265625,477.0,90.0199966430664,1293900,1038400,2970300
2024-01-24,403.3846536892401,477.0,90.62999725341797,404.69271050444814,480.9599914550781,91.20999908447266,397.3696003610273,472.6700134277344,88.83999633789062,397.6470642089844,474.8399963378906,89.3499984741211,1594800,1399400,1625600
2024-01-25,397.09215735478705,475.2200012207031,89.72000122070312,399.9460886500169,476.94000244140625,90.05000305175781,396.77504715725195,468.1600036621094,89.33000183105469,399.8172607421875,474.29998779296875,89.77999877929688,1550900,964300,1166700
2024-01-26,400.74872548824607,475.0,89.8499984741211,401.6504905397473,484.30999755859375,89.86000061035156,398.03354143163835,470.6499938964844,88.88999938964844,400.382080078125,478.0299987792969,89.29000091552734,1146600,1128700,2191900
2024-01-29,401.11539377710176,478.0299987792969,89.0199966430664,402.1955220235742,482.44000244140625,89.31999969482422,398.6182190437126,475.739990234375,88.2699966430664,401.9378662109375,481.989990234375,89.11000061035156,1400400,1072400,2233700
2024-01-30,402.37387067842275,481.989990234375,89.43000030517578,406.82324165171036,491.29998779296875,90.05000305175781,401.72976141131664,479.760009765625,88.52999877929688,404.1575927734375,481.3999938964844,88.83000183105469,1647600,1295100,1719900
2024-01-31,405.75300479717856,472.0199890136719,88.7699966430664,406.8925873906787,473.1000061035156,90.05999755859375,399.67849702467635,451.3500061035156,88.31999969482422,401.1649169921875,453.82000732421875,88.8499984741211,1782000,2879200,2628600
2024-02-01,404.57378332973815,454.8999938964844,89.08000183105469,406.2881319440747,463.0299987792969,89.77999877929688,401.6405896739964,454.0199890136719,87.29000091552734,404.9503479003906,461.94000244140625,89.38999938964844,1893600,1526200,2653200
2024-02-02,403.335075942689,458.5,88.87999725341797,405.22778758560986,464.6199951171875,89.31999969482422,400.5802455927461,454.6199951171875,87.75,403.4044494628906,462.3999938964844,88.19999694824219,2218100,1144200,2025800
2024-02-05,393.2472639436944,458.4100036621094,87.58999633789062,398.34074422738917,459.04998779296875,87.83000183105469,392.48424591202564,450.54998779296875,86.68000030517578,397.0029602050781,456.7300109863281,87.41000366210938,3487800,1166100,1633800
2024-02-06,411.1338732020133,457.30999755859375,87.5,417.1885427628704,459.6600036621094,89.86000061035156,407.63580246977216,450.05999755859375,86.66999816894531,411.79779052734375,456.5400085449219,88.83999633789062,3227000,1531000,2616800
2024-02-07,415.27601545049953,459.0400085449219,89.13999938964844,420.1316479355261,463.25,89.19999694824219,411.54012726536195,456.20001220703125,87.58000183105469,413.0562744140625,457.75,87.66000366210938,1985600,1013300,2152700
2024-02-08,415.50392787761825,463.2699890136719,88.62000274658203,415.50392787761825,476.6199951171875,89.0,409.617702220904,460.9800109863281,87.5999984741211,410.2519226074219,472.9800109863281,88.0,1488900,1510300,1926500
2024-02-09,410.0636372503454,466.6099853515625,88.27999877929688,416.03904443393697,471.260009765625,90.5,408.5574092055805,458.7799987792969,87.94000244140625,415.62286376953125,470.239990234375,89.52999877929688,1351500,1350000,3168000
2024-02-12,416.5543367276174,473.2799987792969,89.69000244140625,417.1786379818761,478.0,90.44000244140625,414.33462581584723,465.1199951171875,89.22000122070312,415.8111267089844,466.0799865722656,89.5,1272100,1174700,1656700
2024-02-13,415.12740840048224,457.55999755859375,88.47000122070312,415.9102345264083,461.95001220703125,88.88999938964844,410.4699467743571,454.0,87.41999816894531,412.4815673828125,456.2300109863281,87.75,1313300,1264100,2464000
2024-02-14,415.07780666881087,460.44000244140625,88.19999694824219,417.03989186700056,461.989990234375,89.44999694824219,412.84817676957795,456.70001220703125,87.2699966430664,414.612060546875,460.7099914550781,89.4000015258789,1345200,697200,2441700
2024-02-15,416.445337147728,461.32000732421875,89.9000015258789,425.3539380141387,463.239990234375,94.11000061035156,415.8904094330571,454.5,89.4000015258789,424.8089294433594,458.9800109863281,93.83000183105469,1721600,915500,3824300
2024-02-16,428.3564801438819,457.1199951171875,93.9000015258789,430.8338466684542,457.3900146484375,93.9000015258789,426.7511514745656,445.5299987792969,92.5199966430664,427.7222900390625,449.6000061035156,93.25,1460800,1340700,1862200
2024-02-20,431.6464771116708,445.7699890136719,92.87999725341797,435.42198168660906,449.6000061035156,92.9800033569336,430.2591577552212,441.010009765625,91.16999816894531,432.01312255859375,444.6000061035156,92.05000305175781,1869200,1185300,2332700
2024-02-21,433.796823601996,447.2799987792969,91.95999908447266,435.76879779656224,448.4100036621094,92.58000183105469,430.6951556886803,440.260009765625,90.87999725341797,435.4814147949219,443.4599914550781,91.19999694824219,1230900,808300,1565200
2024-02-22,437.7705207421399,448.1000061035156,92.37000274658203,443.77565543416534,457.3599853515625,93.87999725341797,434.75806449302667,447.3500061035156,91.55000305175781,442.98291015625,455.260009765625,93.48999786376953,1386900,1105000,3289600
2024-02-23,444.2413474453684,458.5,98.4800033569336,444.47919519278287,462.82000732421875,101.5,441.278426796839,454.2200012207031,94.80000305175781,443.508056640625,457.8900146484375,95.31999969482422,1164900,862300,5787700
2024-02-26,443.50807957966043,461.05999755859375,94.63999938964844,443.993633760208,472.9599914550781,94.75,440.48570439827733,459.260009765625,92.1500015258789,440.91180419921875,468.25,92.16999816894531,1286000,1447000,3228300
2024-02-27,439.54430708273725,471.0899963378906,92.80999755859375,440.9217374841377,471.5,93.81999969482422,437.85968562975546,463.95001220703125,92.25,440.7730712890625,467.8399963378906,93.54000091552734,1086300,919500,2124400
2024-02-28,440.0893344641735,466.5,93.2699966430664,447.64037389317724,474.1700134277344,95.20999908447266,439.5046795267866,463.3399963378906,93.19999694824219,447.11517333984375,464.1400146484375,94.27999877929688,1562400,913800,1511500
2024-02-29,448.5520264963899,466.0299987792969,95.22000122070312,449.00785351976,469.8999938964844,97.2300033569336,441.07039086130004,461.1000061035156,94.41999816894531,444.7567138671875,467.0899963378906,96.9800033569336,3684200,1431900,3460700
2024-03-01,443.9440904860034,461.44000244140625,96.93000030517578,446.8872031883859,464.57000732421875,97.69000244140625,442.95314385545424,457.6300048828125,96.41000366210938,445.14312744140625,458.5,97.1500015258789,1656100,1294600,3390800
2024-03-04,445.14314750880936,458.6300048828125,97.37000274658203,452.52571233572854,459.0299987792969,99.9800033569336,444.66751245913014,449.7699890136719,96.94999694824219,451.4753112792969,450.7900085449219,98.69999694824219,2291800,1254200,3002300
2024-03-05,452.2383320440546,448.80999755859375,98.27999877929688,458.847959713585,448.80999755859375,98.76000213623047,452.2383320440546,443.6099853515625,96.83999633789062,456.7867736816406,446.05999755859375,98.19999694824219,4102900,975500,5492200
2024-03-06,454.8247229864428,451.989990234375,98.73999786376953,460.89920079777556,452.6600036621094,99.45999908447266,454.8247229864428,443.5199890136719,97.33000183105469,459.41278076171875,448.5400085449219,99.19000244140625,2599800,941300,1567500
2024-03-07,460.7902231858163,449.0299987792969,99.63999938964844,463.53513470373485,461.0,100.91000366210938,457.4507375897218,449.0299987792969,99.13999938964844,461.0776062011719,457.2799987792969,100.51000213623047,2514000,1078300,1681700
2024-03-08,462.0685267970445,461.2699890136719,100.5,462.0685267970445,465.4200134277344,101.25,457.7975491095472,457.2900085449219,98.80999755859375,458.36236572265625,460.3900146484375,99.73999786376953,2469200,754700,1529000
2024-03-11,469.6889047065876,461.5299987792969,99.55999755859375,469.6889047065876,461.5299987792969,100.55000305175781,462.5243495302661,453.6700134277344,98.8499984741211,465.2296447753906,457.760009765625,100.05999755859375,4251500,729700,1629800
2024-03-12,463.1585805145897,459.4800109863281,100.58999633789062,468.9258671743594,467.8599853515625,102.55000305175781,462.6631071775491,458.55999755859375,100.33999633789062,467.2016296386719,465.2799987792969,101.9000015258789,3259400,841200,1900400
2024-03-13,467.08237215988936,467.92999267578125,102.08000183105469,474.7849180149766,471.7200012207031,104.36000061035156,467.08237215988936,465.3699951171875,102.0,471.9822082519531,465.54998779296875,104.27999877929688,3240000,799700,2431400
2024-03-14,473.01579960065084,472.05999755859375,104.37999725341797,474.0792551042603,472.05999755859375,104.63999938964844,470.1931930003028,462.75,102.73999786376953,471.0379943847656,470.010009765625,103.41000366210938,3551300,1316800,2396200
2024-03-15,469.7161312712567,467.1199951171875,102.76000213623047,470.9386107359879,470.6700134277344,104.87999725341797,463.52429780523306,463.1600036621094,102.76000213623047,465.36297607421875,464.94000244140625,103.7699966430664,33347400,1678100,3487100
2024-03-18,465.770457938685,465.9200134277344,104.33999633789062,473.0655103215513,469.69000244140625,105.02999877929688,462.70930027917166,459.4800109863281,103.2300033569336,463.25592041015625,459.57000732421875,104.37999725341797,3026400,1261300,2076800
2024-03-19,464.1404977007363,457.69000244140625,104.44000244140625,465.3629771683417,467.8599853515625,104.5199966430664,462.01358664289336,454.2300109863281,102.75,463.8721618652344,467.2699890136719,104.0199966430664,1883100,1428900,1849700
2024-03-20,463.4348547772769,467.3399963378906,103.9000015258789,465.4126600451908,469.7900085449219,104.79000091552734,461.28807709573965,461.9200134277344,103.30999755859375,463.9317932128906,469.04998779296875,104.41999816894531,2146400,1627800,895000
2024-03-21,461.8048724466674,472.0,105.02999877929688,465.75056475576565,480.94000244140625,107.01000213623047,460.50289619917254,469.0,104.5,463.44476318359375,478.8399963378906,106.66000366210938,2723800,4022000,2138700
2024-03-22,461.5166471919846,416.25,106.30999755859375,466.3369560608906,418.70001220703125,107.18000030517578,459.6581023044522,387.1099853515625,105.83000183105469,465.3728942871094,403.19000244140625,105.98999786376953,1687400,19659900,2065900
2024-03-25,464.3491760448903,405.0899963378906,106.41000366210938,465.40268303734496,405.0899963378906,106.68000030517578,461.6060966733637,387.04998779296875,105.69999694824219,464.04107666015625,388.8999938964844,106.0999984741211,1391000,5122900,1834200
2024-03-26,462.09309928418105,393.5899963378906,106.69999694824219,465.4722744657611,395.2699890136719,106.75,462.09309928418105,385.8800048828125,104.29000091552734,464.6871032714844,386.1400146484375,104.37999725341797,1265300,2881700,2355000
2024-03-27,460.13516539371057,387.0799865722656,105.0999984741211,464.36909047074863,394.4599914550781,107.06999969482422,458.1275450804102,386.4700012207031,104.81999969482422,463.3752136230469,389.4599914550781,106.80999755859375,1590600,2340500,1358300
2024-03-28,460.7911207524065,390.5,106.94000244140625,463.05715871751164,394.32000732421875,107.23999786376953,459.7773469714951,390.07000732421875,105.4800033569336,461.4768981933594,390.6499938964844,105.7699966430664,1784900,1699100,1465700
2024-04-01,463.0869862327131,393.54998779296875,105.77999877929688,463.6932365581221,394.0,106.70999908447266,458.98226995103147,384.0199890136719,103.93000030517578,460.5625305175781,385.20001220703125,104.22000122070312,1027300,1827500,2028800
