Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-02-16,156.77469007422525,81.73884223084197,43.709999084472656,60.10507203027611,158.1341490438208,82.70433760876651,44.959999084472656,60.668742208010876,155.4059248995036,81.39126330549752,43.52000045776367,59.185398840848386,156.43017578125,81.71952819824219,44.20000076293945,59.3831787109375,917400,4760500,3860900,12683400
2023-02-17,156.60708576787314,81.44610520172269,43.939998626708984,59.175513871553825,157.00746568866595,81.55276140747205,44.099998474121094,59.5117385322238,153.71126481981685,80.01109914091654,43.13999938964844,57.86028089023564,156.7467498779297,80.73829650878906,43.560001373291016,58.35472869873047,2145600,4733500,3638300,10874900
2023-02-21,155.8435895650232,79.86566354613609,42.86000061035156,57.692172627666565,156.18811813556007,80.68012102658996,43.65999984741211,59.04695861791838,152.5101346311787,77.92647061465473,42.790000915527344,56.85161283037503,153.57162475585938,78.22704315185547,42.97999954223633,56.96038818359375,421000,6795100,3808200,12667500
2023-02-22,154.1582140326421,78.6633543126464,43.11000061035156,57.08893880238241,155.12659928408002,78.73122576564961,43.61000061035156,57.919611202959814,152.39837509372285,76.76294623112341,42.81999969482422,56.198935083980466,153.4412384033203,77.35440063476562,43.27000045776367,56.347267150878906,412400,3997500,2585100,12260300
2023-02-23,155.22902038993638,78.97363846379169,43.540000915527344,58.483282954074404,155.22902038993638,79.39056528899282,44.189998626708984,59.086509850684635,152.85463097253864,77.33502527422573,42.900001525878906,56.80215974360422,153.98129272460938,78.73123931884766,43.150001525878906,58.09761428833008,779100,4841300,3284800,16094600
2023-02-24,152.43561953669632,77.64529402054717,42.540000915527344,57.05927376680232,152.7801338156103,77.95556462273235,43.119998931884766,57.72183197199495,150.9458027164076,77.02475281617681,42.18000030517578,56.71315806225069,152.6311492919922,77.25745391845703,42.599998474121094,57.53394317626953,294900,4280200,3505400,9867400
2023-02-27,154.3723981885291,78.93485110719972,43.150001525878906,58.51295129195772,154.50275612567953,79.12876743960666,43.25,58.898623747691616,149.9309079105085,77.97494528871384,42.70000076293945,57.18783479919522,150.34991455078125,78.16886901855469,42.84000015258789,57.257057189941406,442100,3175600,3261700,8514000
2023-02-28,150.39643970060231,78.00403090808162,42.75,56.99994267078219,151.55103424976375,79.59416848337169,43.540000915527344,58.08773011117616,149.00904795110603,77.81981261410117,42.709999084472656,56.76260983558389,149.07423400878906,78.56639862060547,43.0099983215332,57.17794418334961,898500,3719400,4665000,10493300
2023-03-01,148.0406879540001,78.89607091621887,43.0,57.217503786424615,148.25484434468484,79.45843127163988,44.650001525878906,57.89984043730404,143.72954206809462,78.13008878335062,43.0,56.584611164332806,144.8655242919922,78.32400512695312,44.380001068115234,56.703277587890625,820000,3383600,6025600,9141400
2023-03-02,143.9250718807573,77.14109604344075,44.189998626708984,54.88370584824252,146.4856847352413,79.08028906532662,45.59000015258789,56.07038132375307,143.65503565965287,76.55933961636187,44.0099983215332,54.11236848671246,146.05735778808594,78.58580017089844,45.27000045776367,55.80337905883789,710800,3395100,5705200,16625500
2023-03-03,147.1840459706119,78.77971503749072,45.599998474121094,55.83304406963861,148.93456451572075,80.35046401885299,46.099998474121094,56.238491110380785,147.00712861263958,77.97494817310815,45.15999984741211,54.82437011581574,148.4876251220703,80.08866882324219,45.90999984741211,56.14949035644531,468800,5001500,4914000,13769200
2023-03-06,149.0835569413378,80.62195318412648,45.9900016784668,56.643940291252704,150.44301602091937,81.0776647381451,46.2400016784668,57.998730015939174,148.06862639055205,79.09968692348406,45.27000045776367,55.912159639990435,148.80421447753906,79.47782897949219,45.290000915527344,56.19894027709961,502000,3443100,5225600,14472200
2023-03-07,148.62727679956552,80.25349333536313,45.38999938964844,55.87259941333583,148.68314244310136,81.26187451124949,45.61000061035156,56.10004494056806,141.13167599428857,78.84758146945032,44.68000030517578,54.695815049220236,141.44825744628906,79.61356353759766,44.81999969482422,54.94303894042969,942300,4364800,2926600,13278300
2023-03-08,141.1409889560551,79.63295199338671,44.90999984741211,55.21992689046653,146.30877434972,82.07633913527123,45.189998626708984,56.28793210791175,141.1409889560551,79.63295199338671,44.540000915527344,54.73536641791631,145.18209838867188,81.95028686523438,45.18000030517578,56.25826644897461,838700,5563200,4465700,11515700
2023-03-09,145.3962530546259,82.03755322852199,45.16999816894531,56.01104974590304,145.47074531801061,83.17197925818427,45.29999923706055,56.920835717432404,141.7927768370618,80.55407189782,43.11000061035156,54.923266025593286,142.37939453125,80.72859954833984,43.18000030517578,54.98259735107422,1047100,4814500,5926900,10200000
2023-03-10,142.48182785648416,81.30065977212118,43.0099983215332,55.04193120677899,142.94739387360042,81.51397217187461,43.560001373291016,55.88249099238264,137.5095719956426,78.83788393417171,41.779998779296875,53.924478076608395,138.7852325439453,79.08998107910156,42.68000030517578,54.320037841796875,1213300,4727100,5725400,14180700
2023-03-13,138.1520650438079,78.1300851749553,41.84000015258789,53.370701736293974,143.18949311155603,79.865663740548,42.400001525878906,53.94425927638126,137.97514767164714,77.64528694090485,40.939998626708984,52.174135081282,141.06651306152344,78.80879974365234,41.7400016784668,53.30147933959961,661200,5788100,6417800,17365200
2023-03-14,142.30493031316885,80.24381106401366,42.5,54.35959371988209,143.05914509265267,81.1649248104905,43.029998779296875,54.80459373331522,139.9398466604216,79.3420859933067,41.91999816894531,53.10369582330179,140.97340393066406,80.70921325683594,42.33000183105469,53.66736602783203,994000,5799200,3543500,14657000
2023-03-15,139.88395732496832,79.55539723737338,41.060001373291016,52.73780726257478,141.70898230877046,79.77840029388426,41.40999984741211,53.66736782324208,138.47795311034892,76.64660768423263,39.97999954223633,52.292803461916876,140.44264221191406,78.06221771240234,41.040000915527344,53.52892303466797,760100,6068800,6511200,14643600
2023-03-16,139.48356656294078,77.66467936786661,40.470001220703125,53.09380899721955,140.08879663689783,80.28259439668746,42.52000045776367,56.08027447640201,136.87639430599924,77.0635342629567,40.439998626708984,53.014699302504,139.1390380859375,79.74931335449219,41.95000076293945,55.941829681396484,823900,6275800,6117300,14791800
2023-03-17,138.65487198991772,79.71052880933176,41.529998779296875,56.169267529906456,138.99938628948712,79.73961552126484,41.939998626708984,57.07905341443772,135.21899257568697,77.47076322127265,40.7599983215332,55.59571006185743,135.28416442871094,78.25613403320312,41.25,56.03082275390625,1025300,8782500,7077700,26655200
2023-03-20,135.31211072117546,78.57609799211019,41.59000015258789,56.07037850480198,137.07194965446487,80.31167654289344,42.38999938964844,57.227384488928315,134.34372547283544,78.12038647240186,41.40999984741211,55.45726431934197,136.46670532226562,79.78809356689453,41.790000915527344,56.99993896484375,525900,3825800,3621200,10610200
2023-03-21,136.91364072969284,80.47650616567996,42.47999954223633,57.73172659871344,137.03469243420332,81.23279022075596,43.16999816894531,58.85906698723271,132.9656502090664,78.97362869397382,42.470001220703125,56.960385459986554,134.91171264648438,79.78809356689453,42.68000030517578,57.97895050048828,1032600,3771800,3442500,14613700
2023-03-22,133.90608526263418,79.74931430615169,42.630001068115234,57.75150478956158,134.76272496323682,81.17462238372349,42.849998474121094,59.73918329401498,130.98233146851032,78.02343367253816,41.58000183105469,57.44494579424283,131.05682373046875,78.12039184570312,41.59000015258789,57.52405548095703,726800,5048100,3221100,16949300
2023-03-23,131.28960502529597,79.51660667009122,41.90999984741211,58.52283744151527,132.97495158249117,81.24248716173508,42.5,61.09396429627247,129.8836008948502,78.21734358476687,40.630001068115234,58.47339341975784,130.3491668701172,79.79779052734375,41.22999954223633,60.658851623535156,778900,4942500,3999300,23903100
2023-03-24,129.44596235347342,78.90574743953145,40.709999084472656,59.83807794135214,133.56156369857464,79.30328548946456,41.279998779296875,60.71819829479693,129.1293667054307,76.51085069498934,39.849998474121094,59.82819064404951,133.46844482421875,77.0150375366211,41.11000061035156,60.48086166381836,810800,5487600,4209100,18735600
2023-03-27,134.44613658388644,77.16048693795858,41.630001068115234,60.51052748314922,134.82790407878818,77.36410130389986,41.91999816894531,60.73797304507032,133.19842322820048,74.6492282964819,40.869998931884766,58.512957684836955,133.3287811279297,75.19220733642578,41.72999954223633,59.126075744628906,946600,7203400,3141500,15901000
2023-03-28,131.90415180223414,75.06615777400924,42.08000183105469,59.13595697652377,134.16679555840042,75.55095601444707,42.20000076293945,59.205179367732924,131.36409358120306,73.85416217291467,41.619998931884766,57.17794411302762,133.6826171875,75.49278259277344,41.810001373291016,58.62173080444336,883400,4260200,2582400,20496300
2023-03-29,135.05137544978794,76.98596962056293,42.2599983215332,60.23363041423283,136.70880343717891,79.03181898789512,43.220001220703125,63.70465228557488,134.90240513177503,76.52056000917125,42.2599983215332,60.194073685154834,136.65292358398438,78.4112777709961,43.08000183105469,62.83442687988281,779400,4717500,3551700,51939800
2023-03-30,138.20791138514045,79.55539753452763,43.70000076293945,63.31898000203679,138.9528198021792,80.56377140697397,43.91999816894531,63.38820238781257,137.57474846582264,79.15785941001168,43.130001068115234,61.78619267475759,138.2544708251953,80.26319885253906,43.33000183105469,62.38941955566406,686200,3555900,3437000,23038300
2023-03-31,138.58969585231827,79.98200779793882,44.09000015258789,59.67984731803935,140.75923531110828,81.36853099495127,44.63999938964844,60.97530189833987,138.1613830505011,79.74930672497717,44.0,59.23484732062935,140.63818359375,81.2327880859375,44.41999816894531,59.669960021972656,773700,3115200,3749000,35416500
2023-04-03,140.04225661806046,81.00979268710222,44.38999938964844,59.14584658385282,142.19318361866652,81.76607679361373,44.9900016784668,59.14584658385282,138.5524538417521,79.38087022791034,44.11000061035156,57.22738672534906,139.50221252441406,80.19532775878906,44.25,58.94806671142578,724100,3434900,3754500,23610800
2023-04-04,139.8653563228501,80.52499445487153,44.540000915527344,59.01728260543512,139.8653563228501,80.53468509398013,44.630001068115234,59.4326168967163,137.80754816963076,78.35309291016593,43.029998779296875,56.31759839509679,138.88766479492188,79.1578598022461,44.029998779296875,56.6340446472168,807300,4198100,3211300,21303200
2023-04-05,138.77589480764945,78.52761044430339,43.779998779296875,56.18904949539916,139.86533165470485,78.52761044430339,43.939998626708984,56.47583013397353,138.07754586914731,75.80304692472086,42.849998474121094,55.388042675623765,138.9155731201172,77.10230255126953,43.18000030517578,56.3868293762207,827100,6202200,3221300,19456200
2023-04-06,139.20424051370108,76.07453464696567,43.31999969482422,56.43141998880162,139.93982857662442,77.47075586667958,43.43000030517578,58.611387773980496,138.05895207833538,74.98858398747333,42.58000183105469,56.28278436119085,139.91189575195312,76.30723571777344,42.97999954223633,58.02676010131836,390100,3417100,3726900,21496500
2023-04-10,138.94350650627973,75.80305164820868,42.7400016784668,60.62289802286958,139.61392262660488,78.30461229400677,43.54999923706055,63.18931375262349,137.52818200693275,75.54126385850141,42.7400016784668,60.444536792233336,139.54873657226562,78.10099792480469,43.18000030517578,62.69386672973633,599200,3132100,4817500,43280100
2023-04-11,139.33459513320096,78.68275432215836,43.310001373291016,63.06050074376203,140.8523448748354,79.07059438620546,43.779998779296875,63.704583429168224,138.90626815180113,77.93616090431676,42.97999954223633,62.465965787972515,139.89328002929688,78.10099792480469,43.36000061035156,62.99113845825195,512000,2837100,3368500,23090200
2023-04-12,140.22849453408327,78.81850296307417,44.29999923706055,63.773941126791584,141.3179173441067,79.09968684500743,44.65999984741211,63.773941126791584,138.6548790725113,76.65629944214196,42.79999923706055,61.27688768818332,138.8783416748047,76.82113647460938,42.97999954223633,61.39579391479492,701600,2406800,4193000,16694100
2023-04-13,138.652753516468,76.85021952474324,43.560001373291016,60.94989291614449,139.20733785334488,78.22704475899715,43.95000076293945,62.79295650122679,136.65065916808356,76.03575463012257,43.290000915527344,60.23645175221267,138.5681610107422,77.69376373291016,43.599998474121094,62.426326751708984,863500,2885600,3473800,23286500
2023-04-14,139.01934087426525,77.88768728680593,43.599998474121094,62.60469102413114,139.6115171228827,78.92515522814523,44.08000183105469,62.64432769626118,136.70705957099054,76.39450781467976,43.09000015258789,61.20753046121681,138.2297821044922,77.11200714111328,43.54999923706055,62.05970001220703,1198300,2837900,4923700,14953000
2023-04-17,138.57752953285583,76.43329188021872,43.790000915527344,61.65342660883445,141.21881457344406,78.24643255365037,44.27000045776367,62.19841755920017,138.38954144102664,76.35572238685425,43.599998474121094,61.41561038287742,141.17181396484375,78.09130096435547,43.880001068115234,61.97051239013672,602600,2849100,2609000,11546800
2023-04-18,140.94624844933134,79.00272051338943,44.439998626708984,62.75332689865516,141.23763220259224,79.75900454656052,44.91999816894531,62.87223313554653,139.8558972143244,77.5871032133012,44.22999954223633,60.92017049510441,140.2318878173828,78.31430053710938,44.59000015258789,61.36607360839844,600300,3415700,4493800,12175200
2023-04-19,139.11332108076974,77.75194619338102,44.279998779296875,60.42471798149957,141.75459197674832,77.75194619338102,45.0099983215332,60.65262315663618,138.64334364468604,76.27815536150709,44.189998626708984,59.83018307070498,141.5384063720703,76.96656799316406,44.63999938964844,60.09772491455078,509200,2947800,3102800,11652600
