Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-07-29,142.24939943134893,143.58074392354297,184.81844172251704,419.70972341005915,142.24939943134893,145.42442504046133,186.39399736136514,427.6143391919194,140.3792626096141,142.53566232691387,183.42238746827198,414.565766650058,141.81170654296875,145.11878967285156,185.9452667236328,425.151611328125,924300,1628400,948200,759400
2024-07-30,142.92582333449886,145.41455962912306,187.09201724926757,424.84378602718624,144.51743108326332,145.48356678210243,188.05928880794258,428.0215063602483,142.697034843424,142.03281798729327,183.4822090916451,422.46048820107063,143.9603729248047,142.9990234375,183.9907684326172,426.1645202636719,1062600,1699600,880200,524400
2024-07-31,143.8410058924932,145.4441337963941,185.4366985569444,431.97384265629773,144.8158576578427,148.86530588967483,186.2145023496374,431.97384265629773,142.96562012353658,144.84271698634583,183.2927397204911,422.4108306700278,143.2342071533203,147.38641357421875,183.74147033691406,425.7176818847656,1057500,3344100,1125100,842800
2024-08-01,143.47293684713893,148.14558513055772,183.5021647398068,427.00860792524253,144.11953412403813,151.0343629541477,184.7187328290715,428.53790305305665,134.4008123081751,148.14558513055772,177.90795089190937,418.83585086830897,135.4552459716797,150.1470184326172,178.64585876464844,423.6719970703125,1058400,2019900,917900,590100
2024-08-02,134.06260863426874,149.61460550607205,176.3822592955954,420.6531363536141,134.08249272740463,150.74841692720486,176.3822592955954,426.01556396484375,126.90039623346453,146.15400291319733,172.55305360560016,417.80310700996614,128.41241455078125,148.7174072265625,174.92636108398438,426.01556396484375,1557000,1642300,976800,550900
2024-08-05,124.75172948276129,145.44414170895226,173.79953229774983,416.6313272520274,125.11978250422264,148.01741507960176,174.17846782731434,435.0225095724657,121.72768546101794,142.15112987389423,171.05727093892264,415.09212217468706,122.87164306640625,142.4370574951172,172.25390625,426.23406982421875,1109800,2320900,1091900,769700
2024-08-06,122.27479388989507,142.84129730730882,173.1912466185472,430.2459516687621,125.7564224693751,148.62869162997495,176.45204890020494,434.45644558081676,122.08579635633708,142.04269778918436,172.10431759661125,424.6948432350027,124.61245727539062,146.5385284423828,173.98899841308594,425.9957275390625,1634900,1378800,1030300,657900
2024-08-07,127.08939544072592,146.97233795504584,175.64432830363108,426.67100749270986,128.3129425635263,149.69349462964445,177.23983187072275,432.71863783057614,122.59311647413645,144.79342980669534,171.81513800163066,422.8974245963907,122.7622299194336,145.06948852539062,172.0145721435547,424.5955505371094,744200,1210800,639100,573500
2024-08-08,124.12503172108737,145.37510820008453,173.8294541811388,424.9530217392501,126.06480077400695,147.85965144427516,176.2625750068766,437.7930646263646,123.73707942837305,145.2370788556334,173.46048504968542,424.9530217392501,124.44335174560547,147.55401611328125,176.06314086914062,434.565673828125,1024800,1160700,647300,532200
2024-08-09,124.56272847385269,147.8498160044621,175.77396578175902,434.95294744885507,125.77632597673377,148.6385466172976,176.06314300260289,437.4851956372349,123.16012584169883,146.29204746918938,173.69981724930264,431.55672616870044,125.7265853881836,148.00755310058594,175.73406982421875,435.35015869140625,630900,803400,635700,442600
2024-08-12,124.75172732115189,147.6723347462839,175.80387970503648,434.45644773190736,125.70668737631112,148.11599945797576,176.16286724275878,444.52592143272943,122.59311186995401,145.02018529887334,173.29096694098033,432.91724272491075,123.0606460571289,146.65682983398438,173.87930297851562,441.8049621582031,955700,1105800,428400,474500
2024-08-13,123.87634211315063,147.8793895900631,174.53745668652587,442.89732677626074,126.47264285749138,148.362484823817,176.63155328076724,445.99561712818297,123.46849814533985,146.9821912358462,173.6100810509205,433.1555740982724,125.95537567138672,147.46530151367188,176.15289306640625,438.2300109863281,578400,1435800,536700,750400
2024-08-14,125.66690023517448,147.74135621260757,175.99336027016702,441.5269000128248,127.905090066813,150.6892720904612,177.43927690771008,442.0631518715765,125.25904866741102,147.47515136928564,175.32524748498096,436.1247421243042,127.0794448852539,149.05262756347656,176.3224334716797,439.1634521484375,533900,1227700,579700,334800
2024-08-15,129.21815125668658,148.99346960074882,178.8253571774083,442.9370476735004,131.83435129303075,149.7624924181574,180.0818059892406,445.15151486540077,128.51188653348459,146.59767121822307,177.2597679415979,439.60040638414984,130.00401306152344,147.75120544433594,178.46636962890625,441.4871826171875,1147900,1504700,534900,423300
2024-08-16,129.77522207216657,147.29767536050934,178.2768958427148,440.4246284071111,133.1971527603098,148.4512246582775,180.091781503237,442.0631437342334,129.77522207216657,146.66668187872463,177.9478226663833,435.1813611771545,133.09768676757812,147.494873046875,179.32394409179688,439.82879638671875,1169400,1257800,985100,502700
2024-08-19,133.09769448367024,147.13994176878714,179.7627215325395,439.83875083555637,136.1913708785839,148.57938863139773,181.96649403552374,441.4772662160188,133.09769448367024,145.96668470976587,179.49347705651655,426.5021563128898,135.912841796875,146.52865600585938,181.18869018554688,429.828857421875,616700,1400900,689400,997800
2024-08-20,135.5547265611583,146.67656444750784,180.8496413564036,429.6501295028856,135.98246221655822,147.22868191497187,181.17871454008437,433.3740419791913,134.01285943514065,145.82866546702448,179.20429065384948,420.1665475467272,134.55001831054688,147.00192260742188,179.5632781982422,424.0890808105469,898400,1041000,447800,860300
2024-08-21,135.03745811870894,146.9624715994638,180.23139392783122,425.4197520330951,135.59451629082815,148.25403527954856,182.05624604068538,428.9351338697709,132.19246944364573,146.55823738146216,179.56328116779994,421.4575188857892,132.66000366210938,147.65261840820312,181.7271728515625,424.7246398925781,1697000,1480100,459500,645500
2024-08-22,132.80999755859375,147.92867189598272,181.58756593657623,424.70473889150736,133.11000061035156,149.13150559610105,182.2855930520837,424.70473889150736,130.9600067138672,147.32725504592355,180.4308265932496,412.59953899292566,131.24000549316406,148.5695343017578,181.0291290283203,413.33441162109375,1154500,874900,389200,749100
2024-08-23,132.25,149.0526306764735,182.22575994855006,415.926240552071,134.64999389648438,150.59069143573413,184.59905208420977,423.77127634253617,131.3800048828125,148.0667023929861,181.0889686118149,413.6025229314183,132.92999267578125,150.03855895996094,184.1204071044922,422.3214416503906,1915300,1604200,414400,833400
2024-08-26,133.72000122070312,150.74842386418607,184.77856071276463,422.04337963476536,134.3300018310547,151.33998683360716,185.58627890268824,428.19031975316193,131.83999633789062,147.90896072555,182.026317735721,420.4842944649663,132.74000549316406,148.47093200683594,182.87393188476562,421.5270080566406,1099000,925400,653700,683400
2024-08-27,132.80999755859375,147.04134581894627,182.54485903106522,419.15362901053066,133.72000122070312,149.0132024157105,183.2528677561965,419.8686213751167,131.86000061035156,146.71598767519154,181.93657498807082,413.29467979517966,133.3300018310547,148.49066162109375,181.97647094726562,415.4992370605469,543000,1076900,425400,565600
2024-08-28,132.69000244140625,148.4906600668829,182.0163535994293,415.012659703218,135.99000549316406,149.46673448793078,182.86396775893107,416.2837538857049,132.67999267578125,147.16951977145612,180.91944294782118,411.7058086194945,135.89999389648438,147.99769592285156,181.3282928466797,413.19537353515625,1042600,1096400,379600,479100
2024-08-29,136.97999572753906,147.6329142268931,182.96367373066116,412.11297504787404,137.74000549316406,148.7272952799732,184.73866350327847,413.5727499307366,134.50999450683594,146.58781755528096,181.24851268047027,402.86774422483666,137.5800018310547,147.3962860107422,182.4949951171875,410.087158203125,1044600,1148100,898300,676100
2024-08-30,137.5800018310547,148.24416748607433,183.1199951171875,411.4873512594936,139.10000610351562,149.9596880015587,186.1699981689453,412.82796578821376,136.4199981689453,147.2089398481798,182.7899932861328,409.14378359588653,138.7100067138672,149.47657775878906,186.02999877929688,411.3284606933594,1395000,3050900,1631800,580000
2024-09-03,137.74000549316406,148.24417628025643,185.0,409.56084416832334,139.66000366210938,148.84559313078145,185.5,412.6094943965777,136.86000061035156,147.04134257920634,179.19000244140625,398.5182074342797,138.1199951171875,147.68218994140625,180.25,400.74261474609375,1329900,1605400,781800,652300
2024-09-04,139.0,148.02726255335241,180.16000366210938,399.73967243165276,139.55999755859375,148.35262067168998,180.41000366210938,408.51817187368044,134.75,145.22723001526464,175.4199981689453,397.9124763324562,135.0800018310547,146.99203491210938,176.38999938964844,402.7088623046875,1094300,1233800,1191800,542800
2024-09-05,136.30999755859375,147.0019222979657,176.16000366210938,404.99282662729547,136.6699981689453,147.96812786399377,176.86000061035156,414.74451888799047,131.11000061035156,146.06527833469738,173.30999755859375,403.5132018411478,132.3800048828125,147.80052185058594,175.0500030517578,407.40594482421875,1379800,1299600,1216200,846800
2024-09-06,132.4499969482422,147.87938989122685,175.39999389648438,406.92928875745736,135.0500030517578,147.8892437582782,177.27999877929688,412.93718869624877,128.36000061035156,145.13851044376585,174.2100067138672,401.79524148018277,128.67999267578125,146.13429260253906,175.3800048828125,405.64825439453125,1008300,1741700,1175400,618200
2024-09-09,129.57000732421875,145.94696175380625,176.89999389648438,405.6979026927082,134.83999633789062,147.54416074968023,179.35000610351562,420.2459804181513,129.57000732421875,145.6216036168557,176.05999755859375,405.6979026927082,133.3300018310547,147.238525390625,178.88999938964844,417.237060546875,1084400,1499800,861200,684400
2024-09-10,132.66000366210938,147.9976907951872,179.3000030517578,417.7037987974492,132.66000366210938,154.8991885725103,181.5800018310547,428.74643519794176,123.73999786376953,147.9188147295864,177.64999389648438,411.56679861379985,130.33999633789062,154.55410766601562,181.4499969482422,413.8706359863281,2619400,1794700,831200,569500
2024-09-11,127.30999755859375,153.21325759004307,180.66000366210938,410.3651936088353,128.92999267578125,156.60485347721303,183.44000244140625,410.92129541888147,124.47000122070312,152.36535861825058,176.6199951171875,393.30471740323674,128.67999267578125,156.19076538085938,183.16000366210938,405.1318664550781,1336100,1922800,1205000,1133200
2024-09-12,128.67999267578125,156.24990303031268,183.8000030517578,408.3692111002961,129.55999755859375,158.26120506159904,186.7100067138672,410.0573665433822,126.19000244140625,155.45130356415262,181.83999633789062,401.3285376721483,129.25999450683594,158.23162841796875,186.67999267578125,403.0166931152344,788000,1372300,907200,663300
2024-09-13,129.85000610351562,159.40393917099553,187.35000610351562,413.7517105896432,132.2899932861328,159.7814666024486,188.22999572753906,413.7517105896432,129.85000610351562,157.258017706908,184.9199981689453,400.6942549057888,131.3300018310547,157.8938446044922,185.05999755859375,401.2125549316406,925400,1467000,1185100,540300
2024-09-16,131.5500030517578,158.4204015755743,186.19000244140625,402.91703773473023,134.32000732421875,160.33781159603052,187.89999389648438,409.23644122849583,131.30999755859375,157.70509442822566,185.44000244140625,402.53826713990486,133.91000366210938,159.82119750976562,186.77000427246094,407.6416320800781,1109500,1467700,1033800,766700
2024-09-17,134.52999877929688,159.69204451589962,187.75,409.20654971330794,138.8800048828125,160.55636761055342,190.4600067138672,414.25011209313226,134.3699951171875,156.16518607369932,187.11000061035156,406.1265898708152,137.5800018310547,156.55264282226562,188.35000610351562,411.1003723144531,1151800,1824700,991100,422200
2024-09-18,138.16000366210938,156.8407495657297,188.22999572753906,411.7681790669117,139.8800048828125,158.85751361215978,189.19000244140625,417.34004917615795,135.69000244140625,155.5392926367762,185.24000549316406,407.64164185557047,136.11000061035156,157.21827697753906,185.92999267578125,407.69146728515625,1169900,1515300,1265700,498900
2024-09-19,138.8699951171875,158.95686343047169,189.39999389648438,414.0208267409601,144.0500030517578,159.29464312702754,192.0500030517578,416.0741331962151,138.39999389648438,156.42348538768698,188.3800048828125,407.58181806336796,143.9199981689453,157.86402893066406,191.17999267578125,410.3727111816406,1925200,1803200,1090200,472600
2024-09-20,143.5,156.3539579283266,189.5800018310547,411.13026568031495,143.6999969482422,159.29465156841195,190.97000122070312,413.44273743526315,141.07000732421875,156.12544651033434,188.36000061035156,408.56860594535385,142.49000549316406,157.66534423828125,189.1199951171875,413.0739440917969,2016900,7232200,1622200,766900
2024-09-23,143.7899932861328,158.69856669655866,189.83999633789062,410.7514771370593,144.4600067138672,160.85441737455628,191.39999389648438,421.9948370872518,139.92999267578125,158.15214943731777,189.0399932861328,408.8377305685113,140.1999969482422,159.91061401367188,191.02999877929688,419.3335266113281,1349900,1651600,644000,557200
2024-09-24,140.1999969482422,159.5628883290567,192.17999267578125,421.8951732942045,140.36000061035156,162.2452823886044,193.1199951171875,431.98232825378585,132.72999572753906,158.87738442465172,191.3000030517578,421.2771919721246,136.47000122070312,161.07298278808594,192.6300048828125,425.1545715332031,1690700,1680100,585600,545800
