Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-12-07,106.15629708401275,39.07246208871479,45.02983733884006,83.87376469367386,106.92329520633024,40.1006608600672,46.024649046013444,84.76190181119429,104.77764560669351,38.93342253664207,44.43490431794161,83.58256709728316,105.34075927734375,39.34611892700195,45.96613311767578,84.51438903808594,503000,11129000,6008400,1386800
2022-12-08,105.94272108390267,39.66404929503371,47.302303418532446,84.61146120804179,106.60292160493375,40.51866815075698,48.50192839897613,85.087084491826,105.60290621890002,39.32662942361439,46.53181139776559,83.58257576358245,105.90388488769531,40.295494079589844,47.11699676513672,83.96112823486328,549300,12370000,9284500,934400
2022-12-09,105.72912003538735,39.80752154828727,47.009718086408846,83.96112565928112,105.98155159356723,40.52929677014735,47.21453131469108,84.44645008505731,103.66113528997552,39.358514637767776,46.10268382345085,83.06813049316406,103.73880767822266,39.870399475097656,46.14169692993164,83.06813049316406,500700,9542000,3963700,1380300
2022-12-12,103.40872109032011,40.74095828239055,45.76131817197084,83.18460559293729,104.66116069415567,41.13151629668761,47.17551145526023,83.95627707641398,102.99124122237492,39.75969841661671,45.18589167597451,82.64104459289709,104.64173889160156,41.119117736816406,47.1657600402832,83.48551177978516,1055200,12138000,4188500,1342500
2022-12-13,106.02038744239644,44.659385680828244,47.84847364829576,83.95141996449112,106.02038744239644,45.129395282299896,48.15081587410508,84.39791756279922,102.29220144516138,43.23371503547149,47.17551069047447,83.13607845596242,103.4378433227539,43.776390075683594,47.468101501464844,83.6116943359375,1083000,15369000,5513200,1295900
2022-12-14,103.45732895357028,43.67613258768468,47.29255340500251,83.76699636049857,105.06471836545457,44.322742720583044,47.90699303628644,84.58233781693764,102.85334552012692,42.69931750486002,47.01946540393759,83.26225482563959,104.04183959960938,43.068153381347656,47.5461311340332,84.52410125732422,1464200,12108000,4572300,1550300
2022-12-15,103.56448709209418,41.944171744399625,47.29254827943301,84.23291271331419,103.80803071327388,42.28541159066082,47.897236429657966,84.81530058851224,101.64536216802043,40.84134477079208,46.36600764442281,82.86430157687197,102.56108856201172,41.02806091308594,47.4485969543457,83.62140655517578,948600,15531000,4375600,1234300
2022-12-16,102.11296427833277,40.73649110638865,47.0097112809606,82.97106270409677,102.62927554121644,41.2055814313512,47.30230209621985,84.74734438040957,100.53479901336283,40.298670428872605,46.23921928173247,82.90311758429752,102.083740234375,40.83122634887695,46.31724548339844,84.43673706054688,2624000,17715000,6640200,2815200
2022-12-19,102.20063682190639,40.68498263328633,45.897863298684015,84.60177332890811,103.82750623759465,40.732809895221074,46.122183044546034,86.17422002394899,101.35310244354659,39.744037130968955,44.99082917991923,84.27174880662034,101.75251007080078,40.35017776489258,45.21514892578125,84.55323791503906,671000,10645000,5042200,1376500
2022-12-20,101.8109690509405,39.8636120889265,45.098115151647306,84.55323190222573,102.39547220691334,40.57092998773375,45.58576776318094,85.6597711294782,101.13878633377327,39.794627287134496,44.73724954035662,84.09217512511452,101.7232894897461,40.227848052978516,45.234657287597656,85.15503692626953,932100,9097000,3224200,1366200
2022-12-21,102.04476792093055,40.59208194427202,45.58576593346808,85.3006232335422,103.45731782135472,41.464961919322995,46.395267301465324,86.48967406832374,101.70380836900341,40.47802773275958,45.536997697876835,85.22005919657508,103.09687805175781,41.194541931152344,45.732059478759766,86.04802703857422,610600,9464000,3157900,713900
2022-12-22,102.9020366008057,39.72564023979324,45.6930493585511,85.45593594940057,103.16506784429322,39.84613293825353,46.05391497889282,86.1548043905644,100.48608831186633,36.5211014687012,44.971325558856186,84.76677607143732,102.07398986816406,37.62944412231445,45.37120056152344,85.98008728027344,616200,31757000,2834800,1133100
2022-12-23,102.1227027331137,37.30843982288056,45.22490328619634,85.98008302700323,102.94100565034113,37.93849584430377,45.58576890653805,86.99925994873047,101.70380744957278,36.8421073510213,44.76651234979365,85.75683051721713,102.45391845703125,37.90630340576172,45.37120056152344,86.99925994873047,364500,10546000,1985700,1028700
2022-12-27,102.71696435946548,37.52734818159818,45.99539064196874,87.30015790564462,103.32094780863677,37.85939169231811,47.54612597648302,87.55737925246724,102.57083669415049,37.229339183357716,45.81983541764683,86.70806152849671,103.1748275756836,37.293724060058594,47.26328659057617,87.36810302734375,294900,11120000,6039600,1202400
2022-12-28,103.31121673249564,37.1070072149459,46.79514129292041,87.64959290260589,103.48656845342727,37.50435842383526,46.89267404155563,87.94078311029298,101.4115718503426,36.72621713090716,45.029837607809434,86.24700563001036,101.4407958984375,37.0490608215332,45.03959274291992,86.3198013305664,311400,8731000,4485300,1078600
2022-12-29,101.69407196579903,37.684633428826764,45.39070415031987,86.5721834200623,102.8338543078648,38.867480109267014,46.73662262530749,87.21280788509962,101.42130430435027,37.53654821168262,45.195642369446674,86.08685893833614,102.31754302978516,38.68720245361328,45.9173698425293,86.32952117919922,423400,12309000,3969100,1148900
2022-12-30,102.11295673961969,37.94861560664842,45.41996155380044,85.99948741094957,102.67797965562636,38.68536464270989,46.9219324113146,86.91189970799482,101.39206978989152,37.78857267917602,45.29317083972613,85.45592641975483,102.47340393066406,38.65869140625,46.88291931152344,86.7371826171875,392200,7321000,3924300,931800
2023-01-03,101.7622623562569,39.52513215604867,48.072791863136835,86.59158060656938,102.27857362659962,39.56008244580005,48.550689304419976,86.66923428971633,99.9990089766273,37.4602089683714,47.34131299870868,84.01450916651548,102.00580596923828,38.10681915283203,48.1118049621582,84.6891098022461,687900,13249000,5853300,1990000
2023-01-04,101.68432745775286,38.78194106183479,48.57019737609129,84.68910866034797,102.48315021764742,39.39175882586061,50.715869523090056,85.2326696241219,100.86602447889751,38.306408747632595,48.37513559536522,83.70875128885908,101.67459106445312,38.85736083984375,50.608585357666016,84.91236114501953,786300,10525000,8253600,1946300
2023-01-05,101.42129901173712,38.22823302927795,50.16969537996768,92.08546921262474,103.116360413971,39.052363077590826,51.1840136249103,94.02676712654186,100.71014841804696,37.950455228328394,49.84784661638608,90.77508719635964,101.32388305664062,38.36068344116211,50.25747299194336,93.21141815185547,836300,9834000,4981000,5677700
2023-01-06,102.03503301560856,39.471785222862934,50.22821483854369,94.96829507585453,104.21718920342342,41.14579917186813,51.086484405678455,97.27844444679619,101.58691364642198,38.66420933228842,49.78932678032173,94.07529976874198,102.23960876464844,40.95540237426758,50.296485900878906,96.68634796142578,613700,14810000,4807000,3048900
2023-01-09,102.21037119651234,41.500836767001104,50.696364845143165,95.99717484697476,102.71694602151778,42.622979336028585,51.58389244575314,97.22019449826999,97.3102753966431,40.89561885504063,50.64760032828431,95.453606443364,97.7389144897461,41.61397171020508,51.47660827636719,95.76422119140625,1236200,14079000,4622800,1710000
2023-01-10,97.94349978948242,41.213861643447814,51.65215999626614,96.13307480546453,98.35265127343995,42.20079593177201,52.578700635469254,96.73487983238088,97.24209299849171,41.1292420131439,51.330311230518305,94.80328305159335,97.39796447753906,42.18239974975586,52.47141647338867,95.17213439941406,601100,10676000,4558500,1304800
2023-01-11,97.3005351740891,41.17890920073186,51.525372234559065,95.50215018524096,97.43691899378703,42.71955339972583,52.2080828548724,96.00689178940401,96.73551967778091,40.9829932057804,51.20351975313091,93.26965462432935,97.05699157714844,42.70575714111328,51.92524719238281,94.38590240478516,878600,15429000,4043000,1591000
2023-01-12,96.92061385323595,43.22911513510182,51.93499909160293,94.67708871268866,97.44666894759713,43.73867845440385,52.744504149665914,95.24006681702396,95.80031175037571,41.703186534043525,51.23277819501758,93.66761303074836,96.16075897216797,43.23371505737305,52.17882537841797,94.21117401123047,1170600,14299000,4728900,1116200
2023-01-13,95.10865177917552,42.52179658023701,51.69117358044966,94.49266949708333,96.17050582689562,43.67337008509888,53.68079700363456,95.46331840286838,94.82614028817406,42.52179658023701,51.6521604810553,93.67732797084632,95.81005859375,43.567596435546875,53.612525939941406,95.27890014648438,931600,12025000,4685500,995200
2023-01-17,96.36533498414593,43.22175934483361,53.173640635110615,96.28836987539927,96.55043050833557,43.567599130765615,53.49548942059774,97.81228838316267,95.25477670373058,42.62205717033199,52.40314862427136,96.10395161636508,95.31322479248047,43.32109451293945,53.105369567871094,97.05518341064453,743800,9474000,6639800,1708500
2023-01-18,95.25477280817856,43.89044240504451,53.261417680927565,96.75427983900491,95.88798766239753,44.46899054469206,53.64178611446014,96.79310668253319,93.06288038136273,42.90995016551483,52.75425852938611,93.63849784912573,93.07262420654297,42.9439811706543,53.0370979309082,94.24029541015625,1929100,11939000,4326900,1565000
2023-01-19,93.03366045797827,42.52179412638059,53.095614817735154,94.00733944196203,93.65713151462609,42.748983253072616,53.973391003607354,94.3082456205385,92.10819769861828,41.72617955906131,52.94932126708589,92.78431982002714,92.12767791748047,41.748252868652344,53.02734375,92.83285522460938,706500,10887000,4575500,1080800
2023-01-20,92.18612338679448,42.226541046290926,52.959075425276765,93.46378102855732,94.06628032892161,43.47469173533664,53.593025339074764,93.91027862224004,91.67955595479862,42.017748108259326,52.84203983459667,92.37665162298427,93.57919311523438,43.45997619628906,53.222408294677734,93.7258529663086,727000,12599000,5011900,1934700
2023-01-23,93.95912337630125,43.67152911961841,53.407708657555276,94.31794737661812,94.20266699047762,45.88269861614897,54.51955965961115,94.47810532620194,93.29668444844705,43.44985919689253,53.19314405336392,93.15317171387059,93.88119506835938,45.14134979248047,54.022151947021484,93.3084716796875,538300,16545000,4850700,2006900
2023-01-24,94.22214748442069,44.62903292555965,53.622276605224755,93.77437931877814,95.24502612684468,45.22781580456873,54.168448827631714,95.24976220739917,93.70583625076468,44.505782373625046,53.22240164325531,92.85226593907284,94.78717041015625,44.839664459228516,54.10017776489258,94.1335220336914,994300,9723000,4352200,937700
2023-01-25,94.48518831994006,43.43146861821916,53.25165912189194,93.71614842217656,95.71265034434882,45.19745978905606,54.13918664990701,94.9197509097074,94.0370689150459,42.95409774829674,52.98833000829421,93.6190776138497,95.615234375,44.92244338989258,53.66128921508789,94.89063262939453,971700,17697000,8660200,957800
2023-01-26,96.19971869630827,44.58672435669142,55.806963442569256,95.25948134424708,96.19971869630827,45.86615197735091,57.43572130302467,95.9098143223626,94.96252052103492,43.59795500910398,54.412276741218164,94.1675013444634,95.25476837158203,45.78245162963867,56.92856216430664,95.85157775878906,583700,24658000,22729100,1261000
2023-01-27,95.25476314839538,44.88473558247135,57.35770063141874,96.0651237169423,95.4398586462448,45.79900440105651,58.479299388509226,96.10201033052985,93.38435025095768,44.3862106419284,56.57745348849339,94.53149666327795,93.99807739257812,44.41472244262695,57.46498107910156,95.42449188232422,705900,17116000,9276600,939300
2023-01-30,94.55336953499719,43.81502188188007,56.431157970321834,95.59921147255845,95.8977350298129,44.49842438231806,56.56770009942071,96.04570909371294,94.41698570687983,43.5436826019677,55.80696325415899,95.19154069743439,94.79691314697266,44.02381134033203,56.45066452026367,95.65745544433594,834300,15608000,6678400,781600
2023-01-31,95.19632111925033,44.216050972512534,56.56769794528767,96.10395385016524,96.28739166259766,46.00779985171666,57.562509631474406,97.14254792220243,94.69949010691288,44.14982752243528,56.05078741324221,95.76907878019925,96.28739166259766,45.998600006103516,57.54300308227539,96.95812225341797,1197900,18132000,4429400,1696400
2023-02-01,96.08281710577964,45.86890993160186,58.17695715509506,96.58928088968071,96.59913577402763,49.11944127536567,58.849916409349355,97.28329134725327,94.97225889928536,45.85051374949882,56.07029805428367,96.15248441075501,95.30348205566406,48.772682189941406,57.46498107910156,96.6766357421875,752700,24886000,7091100,1392600
2023-02-02,94.5046631066658,49.58025144663983,57.543007919284726,95.72270646414363,95.85876496363439,50.4825625431015,57.757576258016464,95.77137869949006,94.07602398105466,48.73496745847442,55.61190403218159,93.88300884842366,95.4009017944336,49.76420974731445,55.982521057128906,94.49624633789062,659300,20193000,6868000,1533300
2023-02-03,95.57625380864452,48.68437516010247,55.83622018487094,94.60331918873861,95.99514911034264,49.66394803727519,57.02609366583148,96.11985217117258,94.60207937979878,48.42499358978839,55.504616282988195,93.91221652051331,95.52754211425781,48.67977523803711,56.64572525024414,95.5085678100586,515300,12684000,3953800,1292200
2023-02-06,95.70289989432672,48.0037326037589,55.82646895557851,95.50856931848367,96.69656203705682,48.74876211813486,56.61646375349864,97.2411939825735,95.44961987802115,47.66801196159798,55.290048141566174,95.45989708243327,95.8003158569336,47.91635513305664,56.42140197753906,96.50141906738281,605500,10082000,3652600,997000
2023-02-07,95.65419648541138,48.0028182214168,56.44090852956309,95.91738874691431,96.65759503073059,49.353988507234064,56.92856110923564,96.54035474736443,94.51440667238785,47.53832426949038,55.42659399141956,95.2165501398228,96.44327545166016,49.04677963256836,56.606712341308594,96.42354583740234,676600,12541000,3958600,1107400
2023-02-08,95.90747344443176,48.65678372172142,56.27510632627475,96.2288779200842,96.85242386799104,49.050450744899486,56.635968179950794,96.70583467026293,95.73212174281909,47.3267676297323,55.80696031381816,95.91739489987795,96.40430450439453,47.63673782348633,56.10930252075195,96.35541534423828,629300,11435000,2695200,935900
