Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-12-26,84.5,105.23311198252992,88.10981636290731,149.43499755859375,17.440000534057617,85.9800033569336,105.36154625611637,88.78667721925648,150.9949951171875,17.7450008392334,84.1500015258789,104.06736744472191,87.47742621092529,149.25,17.329999923706055,85.47000122070312,104.9071044921875,88.56434631347656,150.41000366210938,17.68000030517578,3223600,5767400,1788800,3117400,31750700
2023-12-27,85.83999633789062,105.03552452652207,88.57422829168084,150.24000549316406,17.780000686645508,86.0999984741211,105.04540582475728,89.1275677822587,150.44500732421875,17.90999984741211,84.5999984741211,104.28470414231047,88.37166382149246,147.91000366210938,17.450000762939453,85.05000305175781,104.66011810302734,88.54458618164062,148.75,17.469999313354492,3440700,5627400,1421600,4186800,32918400
2023-12-28,85.0,104.72927123381373,88.48530576129053,148.49000549316406,17.459999084472656,85.5,105.32202099015608,88.92995250835814,148.8300018310547,17.84000015258789,84.26000213623047,104.30446585994433,88.35684656068642,146.89999389648438,17.420000076293945,84.9800033569336,104.96636962890625,88.60387420654297,147.7899932861328,17.559999465942383,3063800,5689100,908900,3872600,38990000
2023-12-29,85.06999969482422,105.31215143126894,88.49517632880396,148.35499572753906,17.520000457763672,85.13999938964844,105.62828517237278,88.8508967213899,148.36000061035156,17.639999389648438,82.88999938964844,103.51413936551153,88.27779080681421,145.97500610351562,17.100000381469727,83.52999877929688,104.15628814697266,88.40625,147.44000244140625,17.170000076293945,4192400,6897200,1091700,4137800,38805000
2024-01-02,82.7699966430664,103.25726766247814,87.32920778998003,145.97000122070312,16.950000762939453,83.72000122070312,103.41533828528753,88.09005713597062,146.05999755859375,16.950000762939453,80.27999877929688,101.20240232651113,87.0130127151838,142.4149932861328,16.5,81.44999694824219,102.80282592773438,87.37861633300781,144.4600067138672,16.579999923706055,7943200,9597500,1660600,5767800,41626700
2024-01-03,79.37999725341797,102.05200836693211,87.10195019346621,142.33999633789062,16.1200008392334,79.77999877929688,102.13103613746411,87.31933572989821,144.55999755859375,16.3799991607666,77.55999755859375,100.51085001462044,86.43003468935161,141.41000366210938,16.010000228881836,79.30999755859375,101.22215270996094,86.60789489746094,143.23500061035156,16.09000015258789,6156400,9455600,2146300,4936400,46865200
2024-01-04,75.8499984741211,101.52841162274916,86.93396362624496,143.0,16.049999237060547,77.98999786376953,102.11128763331897,87.36872711253378,143.74000549316406,16.579999923706055,74.80000305175781,101.1628864910642,86.53871792524035,141.4499969482422,15.949999809265137,76.19999694824219,101.3505859375,86.63752746582031,141.64999389648438,16.25,10670000,6822300,2128300,5085400,39937700
2024-01-05,76.16000366210938,101.29131095331455,86.44979228261379,142.09500122070312,15.699999809265137,77.08999633789062,102.46693670931548,87.02289822663596,143.22500610351562,16.128000259399414,75.06999969482422,101.05421255736569,86.23240674945465,140.9199981689453,15.663999557495117,75.69999694824219,101.48889923095703,86.46955871582031,141.46499633789062,15.979999542236328,6839500,6131500,1930600,3714200,57628800
2024-01-08,76.33999633789062,101.69636258288651,86.48930930773679,141.75999450683594,16.219999313354492,78.72000122070312,103.50424823902434,86.89443822404006,145.3699951171875,16.889999389648438,76.16999816894531,100.896143238239,86.18299747060925,141.75,16.139999389648438,77.94000244140625,103.39558410644531,86.51895141601562,144.75,16.670000076293945,6371300,7038700,3187600,5831000,49090000
2024-01-09,76.5999984741211,102.59536457945056,85.97549879099171,143.80499267578125,16.510000228881836,77.88999938964844,103.21775823942822,86.16323466421733,150.5,16.6299991607666,75.76000213623047,102.0421324703346,85.39250966180418,143.4499969482422,16.280000686645508,77.02999877929688,102.37802124023438,85.86680603027344,150.2100067138672,16.389999389648438,7559800,6725200,2953900,7302400,35794500
2024-01-10,76.0,102.23917287289763,85.6395436419126,152.60000610351562,16.5,76.3499984741211,103.21108805560024,86.20771175846002,158.2449951171875,17.030000686645508,73.16999816894531,101.87223140338514,85.45180775476861,152.5500030517578,16.399999618530273,75.61000061035156,103.06232452392578,85.96562194824219,158.0449981689453,16.790000915527344,11842800,7270500,5041500,10161600,41254400
2024-01-11,75.58999633789062,103.48877213487093,85.96561147088113,160.26499938964844,16.809999465942383,75.9000015258789,103.97472592511266,86.0990084960642,162.68499755859375,16.93000030517578,72.94000244140625,102.68545968641028,84.70083126692438,158.25999450683594,16.170000076293945,74.43000030517578,103.90530395507812,85.09607696533203,161.7449951171875,16.68000030517578,10264100,6119000,3190300,10001400,39552400
2024-01-12,74.19999694824219,104.23259453853844,85.49131703020507,162.2550048828125,16.68000030517578,75.33000183105469,105.81938801747847,85.64744319313847,165.1999969482422,17.059999465942383,73.25,104.10367016933424,84.70083315445872,160.6999969482422,16.6200008392334,73.47000122070312,105.72021484375,85.18500518798828,162.6199951171875,16.760000228881836,5096800,9696700,2387800,6391000,33861400
2024-01-16,73.12999725341797,105.53178464556754,84.7897540298195,164.14999389648438,16.59000015258789,74.83000183105469,105.7797213550255,85.77786446499255,166.64999389648438,16.739999771118164,72.55000305175781,104.54994982828597,84.62177706512433,162.75,16.290000915527344,73.80000305175781,105.69046020507812,85.62965393066406,166.02499389648438,16.530000686645508,6901800,7547200,1929100,7516800,32659300
2024-01-17,72.31999969482422,105.58136404755231,84.85892405656189,165.27000427246094,16.260000228881836,72.4000015258789,106.61278163365387,85.29369507372687,166.23500061035156,16.40999984741211,70.69999694824219,104.80780274958306,84.40439414710967,161.30499267578125,16.049999237060547,72.2699966430664,105.5516128540039,84.43403625488281,165.02999877929688,16.389999389648438,8164300,7771500,1864200,7864400,30832800
2024-01-18,74.01000213623047,106.10698562228951,84.5921507053991,168.2050018310547,16.75,74.55999755859375,107.98138642673585,86.04467452168562,169.2949981689453,16.809999465942383,71.93000030517578,105.74004415707218,84.5921507053991,166.27999877929688,16.100000381469727,73.22000122070312,107.80287170410156,85.93598175048828,167.88499450683594,16.399999618530273,11314600,10362300,2168600,7197400,35239700
2024-01-19,74.19999694824219,108.41775982338686,86.10395323115837,169.76499938964844,16.56999969482422,74.4800033569336,109.31033345626112,86.96361212864944,170.1999969482422,16.780000686645508,72.5999984741211,108.12023275695292,85.3727535306826,167.15499877929688,16.149999618530273,73.87000274658203,108.7648696899414,86.73634338378906,168.8699951171875,16.780000686645508,12680100,11121300,2025200,6588000,40538700
2024-01-22,74.5,109.15165154626742,86.97349044412229,173.14500427246094,17.459999084472656,76.62000274658203,109.77645687941843,87.55647960985424,175.3000030517578,18.350000381469727,74.36000061035156,108.36817065797314,86.81539667051251,171.22500610351562,17.43000030517578,75.19000244140625,109.19132232666016,86.89444732666016,172.8249969482422,17.600000381469727,7961300,7485300,1599700,7022000,85573900
2024-01-23,75.9800033569336,109.37976004274358,87.31933776129752,172.78500366210938,17.639999389648438,77.06999969482422,111.75003438830527,87.65529175182768,173.0,17.729999542236328,75.29000091552734,108.6557815193147,86.61778012929123,169.16000366210938,17.200000762939453,76.75,110.90705108642578,87.28968811035156,172.08999633789062,17.329999923706055,6936900,9185900,1760900,6045000,37794300
2024-01-24,76.2699966430664,112.48392307947101,87.84302553577805,173.91000366210938,17.510000228881836,77.47000122070312,114.46741672954003,87.84796337438401,173.9949951171875,17.649999618530273,75.0,112.39466949710325,86.92408246318367,169.9199981689453,16.735000610351562,75.1500015258789,113.3665771484375,86.96360778808594,170.1199951171875,16.75,8803600,11702700,2174100,5854200,42710700
2024-01-25,75.86000061035156,113.94179530241122,87.75408885414237,172.22999572753906,16.920000076293945,75.95999908447266,115.22114965037707,88.25802730711939,172.22999572753906,17.0,72.30999755859375,113.40625109397706,87.32920104843325,168.28500366210938,16.309999465942383,72.69000244140625,114.05088806152344,87.92207336425781,170.09500122070312,16.459999084472656,12997200,8877200,1747300,6910000,44589000
2024-01-26,72.0999984741211,113.69385528564453,88.04064606199991,170.0,16.399999618530273,73.5999984741211,114.52692655225611,88.3271990182159,172.14999389648438,16.75,71.45999908447266,113.32690623689055,87.44284341744925,169.02999877929688,16.34000015258789,71.70999908447266,113.69385528564453,87.57623291015625,171.22000122070312,16.350000381469727,10023300,5541800,1640100,4331200,28612200
2024-01-29,72.25,113.24757403360454,87.26992320548676,170.9949951171875,16.450000762939453,73.0199966430664,113.64426671629668,88.35684329939983,172.7449951171875,17.110000610351562,71.66999816894531,112.07731246023572,87.22051466266495,170.38499450683594,16.43000030517578,73.0199966430664,112.81120300292969,88.2580337524414,172.625,17.09000015258789,8614600,7014400,1485400,5238200,35987800
2024-01-30,72.91000366210938,112.42441874103135,88.09993768025501,172.4149932861328,17.040000915527344,73.5999984741211,113.45583632914686,88.92994689941406,173.81500244140625,17.239999771118164,72.16999816894531,111.70044024208657,87.74421728956254,171.3800048828125,16.65999984741211,72.56999969482422,113.21781921386719,88.92994689941406,172.94500732421875,16.739999771118164,6609600,8231900,2581000,3488400,36388200
2024-01-31,71.43000030517578,112.87070066810846,90.07121282980832,171.11500549316406,16.40999984741211,73.05999755859375,113.32690328725346,91.02968123598603,171.9949951171875,16.760000228881836,70.72000122070312,110.7483631255337,86.83514938396706,166.3350067138672,16.06999969482422,71.12999725341797,110.77811431884766,87.38849639892578,169.2550048828125,16.09000015258789,7175800,7386700,4270400,4968600,43582500
2024-02-01,71.5999984741211,111.97813577276222,88.08016733215672,169.5,16.209999084472656,71.94999694824219,114.82444427046919,88.51493835449219,170.22500610351562,16.48699951171875,69.25,111.62110631640986,86.52883418454162,167.72000122070312,16.030000686645508,70.19000244140625,114.57650756835938,88.51493835449219,169.98500061035156,16.329999923706055,9565200,7882200,3526400,4351000,40454400
2024-02-02,69.19999694824219,114.86411703886625,88.74220068869253,169.77999877929688,16.34000015258789,71.13999938964844,115.52858559607866,90.17002004510137,173.21499633789062,17.020000457763672,68.77999877929688,114.20956806850968,88.22838655094758,169.5,16.145000457763672,70.83000183105469,114.83436584472656,89.88841247558594,172.52999877929688,17.020000457763672,9861400,6499400,2051500,5080600,56983900
2024-02-05,75.5999984741211,114.57650996339633,88.92994656150096,172.13999938964844,17.559999465942383,78.75,115.7566911113657,90.13544259885755,172.75,17.8700008392334,75.44000244140625,113.82278025462725,88.82125380149765,168.97000122070312,16.479999542236328,77.58999633789062,115.42941284179688,89.80936431884766,172.24000549316406,16.719999313354492,15999400,8084500,1580000,5340600,167698300
2024-02-06,77.02999877929688,115.77652956270818,90.14532810068657,172.7449951171875,20.299999237060547,77.37000274658203,115.98479550117395,90.88641100749079,173.875,22.18000030517578,74.9000015258789,114.03106048801553,89.77972448606984,168.0,19.760000228881836,76.31999969482422,114.34841918945312,90.84688568115234,170.7449951171875,21.8700008392334,11111100,4637500,1546500,5483200,420501900
2024-02-07,77.04000091552734,114.84428543375414,90.807360868361,175.6999969482422,21.600000381469727,77.4800033569336,116.61950559316345,91.35081714654643,183.07000732421875,23.8700008392334,75.08999633789062,114.34841202094248,90.39235624748808,174.6999969482422,21.3799991607666,76.95999908447266,116.3021469116211,90.67890167236328,182.25,23.600000381469727,7464900,7672900,2226200,13163200,254911100
2024-02-08,77.12999725341797,116.12363038511842,90.56033686860695,181.61000061035156,23.959999084472656,80.93000030517578,116.81785769217892,90.71843064251928,185.86000061035156,25.059999465942383,77.12999725341797,115.01287880010592,89.39436607359715,181.5,23.31999969482422,80.70999908447266,115.7170181274414,89.78961181640625,183.50999450683594,24.510000228881836,8992100,4472800,1441200,5916400,212671100
2024-02-09,81.38999938964844,116.09388476966718,89.78961376559212,186.52499389648438,25.040000915527344,81.58999633789062,116.37157267926301,90.00699176710481,190.4199981689453,25.110000610351562,79.70999908447266,114.77486719908698,89.20662458608872,184.5,23.56999969482422,80.80000305175781,115.67735290527344,89.99711608886719,188.4499969482422,24.3799991607666,6266600,5787100,2087200,7002000,149062000
2024-02-12,81.0,115.3004886993216,89.84889166043502,187.72500610351562,23.90999984741211,83.43000030517578,116.13355240553882,90.56527029385265,188.14999389648438,25.524999618530273,80.68000030517578,114.42774664546222,89.84889166043502,183.76499938964844,23.81999969482422,80.91999816894531,114.88394927978516,90.25401306152344,185.98500061035156,25.049999237060547,6575300,5439600,1942000,5737000,108173000
2024-02-13,78.0,112.85087590180537,89.73031591859471,179.55999755859375,23.530000686645508,79.66000366210938,113.26740776630389,89.85877511383033,187.19000244140625,24.65999984741211,77.16000366210938,112.06739497586116,88.30744186423108,176.90499877929688,23.309999465942383,78.58999633789062,112.74178314208984,89.01887512207031,184.1300048828125,24.010000228881836,7442500,8171700,1871800,15684400,102293300
2024-02-14,79.91000366210938,113.37648846789064,89.71055859631996,184.40499877929688,24.149999618530273,81.81999969482422,113.77318868226268,89.83901025512063,187.5850067138672,25.5,79.20999908447266,112.59300762527336,89.14733587898581,183.06500244140625,23.7549991607666,81.66999816894531,113.31698608398438,89.75008392333984,184.1649932861328,25.190000534057617,8508200,5946100,1668500,6187400,97227900
