Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-12-19,257.1361605807596,29.256924347088336,222.832689752395,37.333328972283425,35.251021247451845,258.85631219123286,29.89132221371203,223.63695824961886,37.60063250336489,35.38227805945673,255.73422290842313,29.247594757351248,222.26672920470082,37.00662717424638,35.14789625973596,258.50830078125,29.667415618896484,223.1007843017578,37.343231201171875,35.222896575927734,8731200,7017500,503100,3445300,17642500
2023-12-20,259.0154402146949,29.643785190468815,222.08799442783942,37.15512649915416,35.15727086938589,259.3336238536755,29.955725453887826,222.77311652564745,37.7293349218431,35.372901701552216,255.6149170533713,29.388560846862376,219.30779562045612,37.10562668465188,34.95101373584308,255.64474487304688,29.416919708251953,219.6156005859375,37.23432922363281,34.969764709472656,7240900,7103400,540900,3122900,18134600
2023-12-21,256.0424830893999,29.634331616057892,221.61138483298492,37.39272831194789,35.01663658596764,258.5083303697052,29.818659703813406,222.05819896345545,37.61053201261896,35.204142725696656,255.57516036391283,29.426370242822706,219.93333573887514,37.19967640511436,34.88538336107197,258.0609130859375,29.70050048828125,221.70074462890625,37.41252899169922,35.09164047241211,6246700,6926400,614600,2076800,15421000
2023-12-22,258.51827429426254,29.766668624225584,222.46530008372648,37.521431781293316,35.082265619628814,259.721370074561,29.941543754057,223.358928334241,37.778833071316946,35.41977597915799,256.74841963014825,29.46418132841994,221.55180905072874,37.412529928231685,35.06351822310599,256.95721435546875,29.6248779296875,223.3390655517578,37.64023208618164,35.14789581298828,5111500,5018400,470000,1609900,13157900
2023-12-26,257.0566604074792,29.62487517434462,223.76604341395478,37.58083127480244,35.10101734049981,258.2597562340084,30.0029842589346,224.34194292831606,38.03128826782135,35.28852349716518,257.0566604074792,29.592735496487045,223.3092902988184,37.5016323278173,34.979141378592416,257.6830749511719,29.9273624420166,224.05398559570312,37.81843566894531,35.138519287109375,2085100,2353000,302800,1454200,11856600
2023-12-27,257.7725598547866,29.88010474563903,223.40855571937666,37.7689370789315,34.99789220857956,258.28958550242623,30.088064328051953,224.47099479010052,38.209491857482654,35.119768169987864,256.83791439445474,29.780849628541212,222.8723818520296,37.719433486793655,34.876012670788796,257.4543762207031,30.078611373901367,224.22276306152344,37.996639251708984,34.97914123535156,4034700,3263000,461700,1984300,15267600
2023-12-28,257.06656943580884,30.097515858822106,224.2922730915875,37.83823800078396,34.85726109753095,259.48271339910843,30.428360223612945,224.5107182374893,38.45204402892662,35.36352663682472,257.06656943580884,30.04079993956747,223.48800466843235,37.83823800078396,34.82913642636432,258.91595458984375,30.418909072875977,223.845458984375,38.43224334716797,35.14789581298828,3020500,3932500,427200,2040400,14931700
2023-12-29,259.0850499502368,30.305477752101925,223.95467778122162,38.37284310121547,35.04476773568958,259.96996216774966,30.371646626190515,225.72208654945348,38.511447880025294,35.401025496676965,258.1901850115586,30.125875234599615,223.53765027813057,37.957040094568214,34.98851481619462,258.8663024902344,30.135326385498047,225.4043426513672,38.1352424621582,35.34477615356445,4074600,5825300,559200,2312400,16205200
2024-01-02,258.13051804559734,30.050253454798668,223.6965122600456,37.90753913902838,35.37290345802814,258.6077935417639,30.89154651750156,224.6199422282525,38.214440269987364,36.53543884611097,256.201601648127,29.974629823757276,220.99576481804232,37.43233409857458,35.32602780981781,257.3947448730469,30.87264060974121,222.0184783935547,37.689735412597656,36.4510612487793,5471000,5872400,720200,2722300,23810900
2024-01-03,257.0765246806474,30.797019925096667,220.50923584610047,37.650134162285894,37.06045374749273,257.38475557906304,30.834828133874478,220.50923584610047,37.947140617987536,37.238586226852554,255.39615347642825,30.428360140564745,216.82546991169136,37.3927328474843,36.68544496600716,256.5097961425781,30.6646785736084,217.7786865234375,37.79863739013672,36.71356964111328,4148300,7309800,744500,2941800,26263900
2024-01-04,256.5992913224933,30.749753416582564,218.066609973908,37.93723861612769,37.20107705202623,259.5523667936073,30.806471138764874,220.29077177646414,38.35304539064725,37.3604549485232,256.5296829632416,30.040799918969327,216.83539026339562,37.81843829909096,36.901068654540715,258.1304931640625,30.173137664794922,219.11911010742188,38.016441345214844,36.91044235229492,3843000,9334200,862800,3312200,24214600
2024-01-05,259.2938370370977,29.955724849968252,218.57303861122273,38.20454025268555,37.00419663381907,259.96995449582073,30.173137374005467,222.18729250433466,38.645095025583224,37.84796889742579,257.2754070381391,29.74303790125074,218.02692569793703,38.04613857902115,36.84481516342911,258.2100524902344,29.946271896362305,220.052490234375,38.20454025268555,37.68859100341797,3748400,4387900,618700,2625500,30212900
2024-01-08,259.4529050577768,29.880102743433426,219.3475086007633,38.27384129787408,37.64172022666118,261.12332345330475,30.34328484500864,222.52487199079144,38.79854614130241,37.74484521920145,258.4685567789225,29.81393387177982,218.67231035802146,38.11543962193757,37.0135751143048,261.0437927246094,30.333833694458008,222.4156494140625,38.749046325683594,37.59484100341797,4659000,5006300,662200,3977600,28483000
2024-01-09,260.506877609938,30.050251070396083,220.4000110535852,38.61044646989227,37.41847303749758,262.1176404714718,30.125872892470497,221.91918817668534,39.36780462331589,37.41847303749758,259.6517932636562,29.85174266059671,218.82126073363622,38.03623801731851,36.96087176541653,261.82928466796875,29.917911529541016,221.83975219726562,39.19455337524414,37.2182731628418,7055800,5759600,406200,3582200,17880100
2024-01-10,263.45997423748065,29.91791169798428,221.73051319957028,39.28365519084171,37.25640869140625,263.8576886246846,29.91791169798428,224.61993423967772,39.28365519084171,37.27547222957492,261.361983053711,29.643783267533557,221.1645527205539,38.00158838122439,36.856005292720766,263.05230712890625,29.785573959350586,224.51071166992188,38.07583999633789,37.25640869140625,4355800,11231500,519600,2686600,16354700
2024-01-11,263.9471422590863,29.672141603894538,224.60008384617376,38.07583455306975,37.20873779804507,264.6729929328653,29.776122290429456,224.9178277578475,38.69954274362707,37.20873779804507,260.90458354248483,29.31293838226765,221.98869614484948,37.69963296970557,35.80733503723095,262.5252990722656,29.454729080200195,222.77310180664062,38.48173904418945,36.1314697265625,5599000,4059300,640100,3466500,31289800
2024-01-12,263.6190407701195,29.728860242631036,221.02554950139287,38.73914970205195,36.40793623857978,264.0366302163392,29.804482070725903,222.42556501392409,38.99159990660408,36.96087340649395,262.20711993578965,29.374382585380108,220.31064087118565,38.689649884096276,36.38886906347669,262.6645202636719,29.398014068603516,222.3759307861328,38.828250885009766,36.76067352294922,4656100,3665300,711000,1978100,18773500
2024-01-16,262.01822490155394,29.20895859688305,221.71065039196634,38.56094672942581,36.77973948979292,264.14604390134076,29.54925772479325,221.95888212766695,39.31335376965826,37.513805705341966,260.8549095628136,29.133336768788183,219.33755560470314,38.56094672942581,36.56046880165661,263.7284240722656,29.398014068603516,220.80709838867188,38.927249908447266,37.456607818603516,6196400,5196900,637700,2887800,31039400
2024-01-17,262.9131072404617,29.067165944383635,219.3276292079822,38.74904521244746,36.91320739087417,265.5778268758531,29.467961786692648,220.7077970361977,39.59550449797059,37.59007574382393,262.88327942154547,28.712688310915542,218.94038831088181,38.6896469460489,36.86553763463651,265.1105041503906,28.906469345092773,219.69500732421875,39.3232536315918,37.05620574951172,5118700,4672700,553000,2752000,21377100
2024-01-18,266.35337996646473,28.88756431965201,220.11205385709363,39.27375109919637,36.73207205376188,267.2482448757836,29.05771387738081,223.62702398177254,39.56580643103698,37.18967336001137,264.9017088760736,28.483932398761244,219.76453849166046,38.692616391465265,36.665338757227076,266.6119079589844,28.60398292541504,223.52772521972656,39.01634979248047,37.12294006347656,6694300,6323100,469900,3238000,17112800
2024-01-19,266.6516401497025,28.67960414095663,224.62985949572027,39.16485683030777,37.24687370786428,269.6047153916149,28.977365860651012,224.63979846176542,39.768760681152344,37.59007558585905,265.5280751425865,28.24477730234316,221.34327371770718,39.065853413009656,36.88460465479294,269.35614013671875,28.887563705444336,224.48092651367188,39.768760681152344,37.49474334716797,7224600,10323800,495800,2639900,20556200
2024-01-22,270.6885006789459,28.925374950091268,225.2157016554102,39.847956975331684,37.56147706201159,270.7978895701331,29.275125201806333,228.17461977125566,40.08556136185472,37.8665445932678,268.819209901498,28.90646904379141,224.97739372930718,39.5361047585767,37.47567659155255,269.6544494628906,29.048259735107422,225.6724395751953,39.57075500488281,37.73307800292969,5984300,5587200,722200,2799000,26039200
2024-01-23,270.0024367839018,29.180599612950843,225.2256309092722,39.65985915799274,39.15354407413889,270.3206204009589,29.27039996446167,226.63558541665225,39.90241090036205,40.278481846223166,268.3717988478893,28.906469377339135,221.21419738608864,39.12525208058809,38.695942823294835,269.714111328125,29.152240753173828,221.22413635253906,39.45195388793945,40.25941467285156,5883000,4882900,856200,2988200,49713700
2024-01-24,271.0166685919522,29.43582179897846,222.46530114962772,39.72916186974059,40.259419155727464,271.3049940746679,29.530349527509863,222.68374630539813,39.7588610057201,40.36428680260253,269.53513926195933,28.618160282669773,218.17584916453262,38.744097725020126,39.267947850152865,270.1018981933594,28.679603576660156,218.245361328125,38.83815002441406,39.3537483215332,5021700,5133800,823000,1918400,27910400
2024-01-25,270.4001844894167,28.972639123647628,220.88657151899935,39.343054687596855,39.515816701800006,271.22544101521345,29.038807995495883,221.96885843250556,40.14496150437088,40.326151642256995,269.25671399935806,28.62761443260564,219.44681508905464,39.29355109633455,39.401417287819534,271.056396484375,28.849754333496094,221.82984924316406,40.026161193847656,40.316619873046875,6894900,3876200,655600,2193500,24613200
2024-01-26,264.42445309856316,28.972640846733274,221.82983840745777,40.0806100554811,40.31661826030347,269.3263505382332,29.06716858483827,222.71354288600494,40.451864311235326,40.50728636710502,264.08639434517175,28.670153527170594,220.429807614778,39.907358824781184,40.135481922330754,266.4130554199219,28.7363224029541,220.78726196289062,40.37266159057617,40.421485900878906,8586500,3955800,691600,1739500,20367200
2024-01-29,265.448556790899,28.71741418833831,220.51915792202126,40.38256744232812,40.15454762047817,273.50240149384064,28.778857483616818,227.85688798335266,40.39246589500187,40.41194900969366,265.19002880378014,28.452738706461354,220.51915792202126,40.13506458295115,39.716013536640595,272.1004333496094,28.764678955078125,227.74766540527344,40.15486526489258,40.08781433105469,6574500,6263300,696900,1941300,23905700
2024-01-30,273.0251481334763,28.59453023939181,227.18168587943254,40.31326073181427,40.04015069805275,277.05208598236896,28.78358570596284,230.3689728580007,40.84786395547819,40.61215139620538,272.62743374367113,28.30149588887661,227.07246331048975,40.16475752843391,39.85901799219916,275.570556640625,28.5850772857666,229.415771484375,40.81816482543945,40.48822021484375,6549000,4990100,753300,2420300,20044600
2024-01-31,275.54071595218096,28.726867890405565,228.90938076556537,40.93697012634833,40.221283680843925,278.39435525393793,28.953733367770052,230.19026506243375,41.243875021773746,41.19368778375213,271.6231671910411,28.292042842865268,224.06390737478955,40.367716589188866,40.078285323667046,271.7027282714844,28.47164535522461,224.4114227294922,40.62016677856445,40.373817443847656,6139300,7096700,706500,2626500,23392300
2024-02-01,271.83201474692964,28.462192070211035,225.6625262830645,40.620167293358826,40.68842260349291,275.6103471015504,29.369653969102323,229.0285482480617,42.98134664142119,40.726556955504755,271.80215658154833,28.358211384850627,222.3163519496874,40.61026884087492,40.011554220396555,275.47113037109375,29.35074806213379,228.7306671142578,42.8278923034668,40.50728988647461,7065000,10472000,702700,5523800,19586500
2024-02-02,276.0279145060586,29.0860741751199,227.3604263427651,42.66948988445852,40.23081868153246,276.9128570522604,29.0860741751199,233.7648026351239,44.510911695091224,40.48822008588885,274.1089206606708,28.585078430716322,227.13205736885473,42.29328827112028,39.87808504001819,275.6003723144531,28.87811279296875,232.7818145751953,44.10500717163086,40.164085388183594,4848700,6077000,1036900,6605400,21546500
2024-02-05,275.8190955795697,28.49999990977002,230.7562298045937,43.60010246269104,40.040149272842946,276.4156822574903,28.49999990977002,232.65272401955326,43.70900431969794,40.21175020351903,273.5620431985225,27.98955308127618,226.0497654994261,42.48138853606612,39.353745550138605,274.00946044921875,28.00845718383789,228.0256805419922,42.9169921875,39.44908142089844,4899100,6976900,1064900,4184700,20466200
2024-02-06,273.23394816101495,27.932838192382984,228.24413520418628,42.867493666590114,39.45861657361246,275.30211157785095,28.372390624092727,230.91511138192934,43.43675098755779,39.6302175190051,272.46834718724534,27.772141585059355,227.5788759015037,42.51108895166796,39.039149616370416,275.18280029296875,28.1975154876709,229.94204711914062,42.8278923034668,39.18214797973633,4400000,5909800,818000,5362400,17517600
