Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-10-31,21.700550506257862,90.86395212822207,23.636999130249023,64.5159966191079,208.07982045492508,21.8462566063296,91.010240973714,24.238000869750977,65.08403423330248,209.3575924452516,21.292572314404847,89.7229125263925,22.659000396728516,64.21752933030679,206.53458707733301,21.593698501586914,89.95697021484375,23.94700050354004,64.79520416259766,207.99066162109375,12171000,9308300,19313000,4856500,589400
2023-11-01,21.447992401515176,89.55711969274621,24.1299991607666,65.12254227182349,208.25809317728263,21.82682863225241,89.5863759729875,25.399999618530273,66.2489949019629,211.10089798362546,21.282858327366252,88.30880213205448,24.121000289916992,64.63152163351651,207.09917956165617,21.593698501586914,89.08899688720703,25.226999282836914,65.88314056396484,210.93251037597656,8540300,14292500,38150000,4880600,453100
2023-11-02,21.923965700705004,98.4904079532979,26.076000213623047,64.87221948852282,212.6758599366315,22.5165059151306,99.39738994548502,26.350000381469727,67.93386517240518,214.0526905745199,21.79768758017756,97.27134653587223,22.73699951171875,64.87221948852282,210.2391591450433,22.49707794189453,97.53466796875,24.59000015258789,67.51024627685547,210.83348083496094,6854700,23396300,74670000,5970700,406400
2023-11-03,22.905055719457124,98.1295596333872,24.93600082397461,67.93386611345021,212.14097434491708,23.25475182063697,101.20158811154553,26.858999252319336,68.67521204545237,215.855447243058,22.720493682417374,98.01252707171504,24.832000732421875,67.75094260766726,212.14097434491708,23.021621704101562,100.10931396484375,25.5,67.77019500732422,215.17198181152344,10920500,15994400,50001000,5554400,297900
2023-11-06,23.206181516999848,100.32386942418023,25.770000457763672,67.78944854606931,215.55826563337584,23.303319527190055,101.5136669792002,25.999000549316406,68.0879084587906,215.55826563337584,22.58450121618803,99.44614381755933,24.920000076293945,66.64373621720009,213.3989261846647,22.856487274169922,101.45515441894531,25.259000778198242,66.65336608886719,215.4394073486328,6043000,7532000,25232000,5497000,373400
2023-11-07,22.924485602968367,101.65021289675866,25.299999237060547,66.7785331593318,215.24132408733774,23.01190963554957,101.80624887741968,26.100000381469727,66.89406959706712,216.82615677537288,22.584503459902972,100.77248725379087,25.020999908447266,65.99868240458055,214.49842951394442,22.885629653930664,101.11382293701172,25.437999725341797,66.162353515625,216.16250610351562,4873700,6239500,19305000,5092600,497500
2023-11-08,23.002195644402114,101.17233083327373,25.540000915527344,65.90239526084183,212.96311591679788,23.63358999412905,102.2256015562546,26.40399932861328,66.1142083806526,212.96311591679788,22.96333969537098,101.08456199330509,25.224000930786133,65.00700811055837,196.92649560692607,23.303321838378906,101.71847534179688,26.027000427246094,66.04681396484375,204.3653564453125,7208400,7453000,21287000,4665700,1030800
2023-11-09,23.46845306231303,102.27742462747476,26.6200008392334,66.24899850042132,204.15731224654724,23.55587708424804,102.43431802822151,28.01799964904785,66.6148602037321,204.18702681708623,22.64278277334541,100.05144012040378,26.10300064086914,65.42100574984714,198.02595395488365,22.681638717651367,100.24756622314453,26.488000869750977,65.50765991210938,198.82827758789062,6642300,7607000,40156000,5923300,604000
2023-11-10,22.487363955276496,100.61039128479577,26.761999130249023,65.8446295889399,200.45276368122524,22.642784035658046,102.32645548915151,27.235000610351562,65.8927716045956,201.56216320009236,22.030817700749886,100.00241904052102,26.35099983215332,65.18030796918073,197.1146955331221,22.49707794189453,102.30684661865234,26.60300064086914,65.56542205810547,197.43167114257812,6778100,7338500,25303000,5902500,588500
2023-11-13,22.0502485146912,101.90479201290199,26.475000381469727,65.42099938463154,199.02638481373916,22.584504878236153,102.20878561145372,26.506000518798828,65.66169475741596,201.7602462865225,21.93368251301124,100.96340913415406,25.309999465942383,64.68929074008356,197.1146768608227,22.42908477783203,101.50274658203125,25.579999923706055,64.83370208740234,200.31407165527344,5050400,7120800,29892000,5187100,422900
2023-11-14,22.9439119977536,102.45393927413497,26.600000381469727,65.70021022806823,203.10737212527482,23.672444317267,103.76795055877089,29.466999053955078,66.71113378317033,206.94070315034773,22.788490065057523,102.21858793960175,26.452999114990234,65.59430367104076,202.1663753888066,23.604446411132812,103.55221557617188,29.386999130249023,66.63410949707031,203.7115936279297,8732200,8323000,62504000,5711500,409800
2023-11-15,23.730725444525824,103.61105673968912,29.4950008392334,66.50895465646776,203.00830600748176,24.332977767270965,104.47398918521729,29.74799919128418,67.21178111065707,204.68229740971162,23.691869499701788,103.61105673968912,28.31399917602539,66.12384054757905,201.12631260375775,24.22612762451172,103.973876953125,28.777999877929688,66.21048736572266,201.6017608642578,9043600,7980200,36055000,3392300,742800
2023-11-16,24.177556608729994,104.21902328086468,28.299999237060547,66.80741788114614,202.5922823201983,24.36211863285674,105.57226718998635,28.929000854492188,67.73168738058426,203.75119593077756,23.487880293827256,104.14057284062226,27.799999237060547,66.6822589114259,201.0272494207024,23.5947322845459,105.13098907470703,28.367000579833984,67.6546630859375,201.4927978515625,6907700,8037200,18334000,4517100,503800
2023-11-17,23.789011409728847,105.101568521778,28.5,68.06309595555001,202.32484176941844,24.138707559471673,105.41536279082776,29.542999267578125,68.12144913446889,202.39418584645836,23.546167273019382,103.43453787022219,28.3700008392334,67.38237069607028,196.1637686438523,24.099851608276367,103.52278900146484,28.858999252319336,67.84915161132812,198.33302307128906,6824400,6341800,23318000,4594500,656500
2023-11-20,24.05128204490268,103.16977715268581,28.899999618530273,67.73246160094762,198.47206734509703,24.49811433968366,103.42473735311869,30.589000701904297,67.73246160094762,199.11757962158967,23.818151910309957,101.84595771590668,28.899999618530273,66.7405391500688,196.5255746123923,24.410690307617188,102.27742767333984,30.459999084472656,67.52824401855469,198.4224090576172,6246000,9799500,29063000,3353000,485100
2023-11-21,24.235843164671756,102.42450936705524,29.899999618530273,67.7130064892369,199.9021273497774,24.362121287939722,102.65005251377617,30.298999786376953,67.96585047935963,202.28558878253781,23.808437007970063,101.1693322412495,28.96500015258789,66.93503582483068,198.938829303409,23.92500114440918,101.67925262451172,28.985000610351562,67.73246002197266,199.80282592773438,5898600,6149000,28861000,3251400,489300
2023-11-22,24.38154840439915,102.14014395306849,29.31999969482422,68.00474604573516,201.12365831624695,24.624392508321943,102.65005687655695,30.15999984741211,68.01447281151951,202.2061392880177,23.79872218443375,101.27720403131646,27.652000427246094,67.30456729623054,199.29633333174485,24.002710342407227,101.4341049194336,28.666000366210938,67.67410278320312,201.1633758544922,7513900,4828700,39728000,2753000,282400
2023-11-24,24.109562620101705,101.43410066612874,28.356000900268555,67.76163026248386,201.0839358843299,24.22612860654552,101.59099406622096,28.829999923706055,67.89777530893598,202.42463396063803,23.954142540012285,100.48290964578048,28.066999435424805,67.40181411437554,199.45524396869908,24.158132553100586,100.78689575195312,28.566999435424805,67.69355773925781,201.78904724121094,2240300,3206400,9655000,1119300,136000
2023-11-27,24.051280528511377,100.30640350858273,28.410999298095703,67.71301572851395,200.74628636668407,24.128990568476137,101.0908855001985,29.836999893188477,68.47154780238202,201.25276456804875,23.62387438232846,100.09066852941842,28.351999282836914,67.52825165840687,199.25662855299436,23.740440368652344,100.37504577636719,29.03700065612793,68.32567596435547,200.01138305664062,7367300,7853600,23570000,3794300,415600
2023-11-28,23.721013607832408,99.98280682044705,29.10300064086914,68.34511408343704,199.23674478276638,24.14841977585967,100.07106544495616,29.548999786376953,69.191164709516,200.73634321570214,23.52673757161449,98.93355639139483,28.20599937438965,68.00475144743368,196.4361962177978,24.10956382751465,99.21793365478516,28.56100082397461,68.54933166503906,196.4659881591797,4760400,6848100,23327000,4804700,432400
2023-11-29,24.3329791391189,99.54153224573706,29.128000259399414,68.63685615850699,196.77384485905043,24.935233348571437,99.71804200639939,30.652000427246094,69.01611843273135,198.13439400348125,24.284411058104105,97.59992487845156,28.674999237060547,67.98530378169579,195.40335496527956,24.604965209960938,97.9137191772461,28.76300048828125,68.29649353027344,196.07867431640625,9195800,8428500,36634000,4201800,444500
2023-11-30,24.74095669895503,98.11963874781108,28.988000869750977,68.40346144340795,195.92970730113365,24.88666464385479,98.17848031798958,29.17300033569336,69.3175846180605,199.74324257293648,24.352406502313794,96.51144214991785,26.77199935913086,68.28676991939217,194.12226381791118,24.83809471130371,97.37438201904297,27.347000122070312,69.02584838867188,199.55455017089844,6874300,11442600,40837000,8114700,1339200
2023-12-01,24.87695038873621,96.5898987274754,26.22599983215332,68.95777278574644,198.3926231614277,25.926036834716797,97.35477185539256,27.06999969482422,69.56069875121403,203.07014000507965,24.808954336652363,95.62889948890889,26.024999618530273,68.46181157274177,197.7570364616302,25.926036834716797,97.27632141113281,26.96299934387207,69.55097198486328,202.10682678222656,7855400,12503900,42976000,3996100,363200
2023-12-04,25.89689534905347,96.48203300255778,26.719999313354492,69.28840829720217,200.50792869248568,26.538003641500882,96.96252888991083,26.916000366210938,69.8135423872502,201.82876039314792,25.66376522932291,94.89344514373515,25.680999755859375,69.20088965853525,196.46599851168259,26.51857566833496,95.70735168457031,26.635000228881836,69.31758117675781,197.8960723876953,12285200,11477400,29598000,4205900,493400
2023-12-05,26.372867865495827,95.49161700380499,26.344999313354492,69.4148266604583,197.03205540900723,26.518573949287948,95.5896838019597,26.993999481201172,69.49262595226081,198.01523496135187,26.062027726005063,93.01067963199549,25.97100067138672,68.84107357694973,194.15205653967251,26.392295837402344,93.68730163574219,26.29599952697754,68.97721862792969,197.1810302734375,8641100,16027300,25598000,3635500,524000
2023-12-06,26.858557478298025,94.08933765691116,26.75,69.14253947397286,197.51868806286745,27.616231748258606,95.28568065271658,26.805999755859375,70.3095066421704,199.31620600880515,26.683709427326082,93.61864999126529,25.336999893188477,69.14253947397286,196.63482506141148,27.188825607299805,95.13858795166016,25.341999053955078,70.2706069946289,197.91592407226562,11001200,12115000,28599000,4829500,471100
2023-12-07,27.839650117559195,95.36413727008183,25.549999237060547,70.47482288873508,198.7004860279368,28.74303055172395,95.8054079203984,25.850000381469727,70.55262218195136,200.6370380962234,27.81050815580259,94.40313804482983,25.128999710083008,69.58987262193507,197.5882130766301,28.32533836364746,94.5698471069336,25.614999771118164,69.67739868164062,200.59732055664062,15404500,7858300,23997000,3575900,390500
2023-12-08,28.121347095670593,94.21682828016753,25.5,69.71630376856774,201.24282866102084,28.364191191996753,94.98170140305709,27.420000076293945,70.2025382600894,201.24282866102084,27.82993306842715,93.95205990289277,25.461000442504883,68.98695203128524,196.6149549867303,28.237911224365234,94.7365493774414,27.264999389648438,69.53153228759766,199.11758422851562,8750800,7124400,31575000,2711200,597400
2023-12-11,28.189344847203717,95.33472110720794,26.304000854492188,69.26896744805626,199.22683725244477,28.51961298635662,97.09001051186499,27.06999969482422,69.58987656690469,200.4781443646956,27.946500736223854,95.33472110720794,25.70199966430664,68.88969772696377,198.5217258841112,28.500185012817383,96.21726989746094,26.22599983215332,69.3953857421875,200.2993927001953,8349700,7639100,31360000,4000800,402600
2023-12-12,28.60703843606272,96.53105844449885,26.156999588012695,69.52179934851146,200.96476058224457,29.617269024507227,96.68795184151068,26.854999542236328,69.52179934851146,201.42159562296266,28.471044467283818,95.54064222321153,25.825000762939453,68.19924105543546,198.76006591696853,29.442420959472656,96.2466812133789,26.53700065612793,68.5298843383789,200.1901397705078,12983000,6313800,21783000,4376000,634000
2023-12-13,28.73331642308167,96.58990270519618,26.700000762939453,68.6174054482551,200.08090261898369,28.77217237189927,96.72718724758126,27.56100082397461,71.08747742515601,205.64229771043358,27.324819775255136,94.94248071512888,26.25,68.17007062998395,199.0282135485894,28.315624237060547,96.20746612548828,27.332000732421875,71.06803131103516,205.44366455078125,22269800,7741900,27358000,5762900,437100
2023-12-14,28.509900759653693,96.80563555812886,27.799999237060547,71.21390689277641,206.7446398016135,29.37442525523255,96.87427782780614,29.632999420166016,71.39867095439695,209.93251426202238,28.393334763975567,95.26608109698432,27.790000915527344,69.36621434112418,204.95706250793864,28.908164978027344,95.94269561767578,29.440000534057617,69.53153228759766,208.99899291992188,11860200,9764800,45441000,6377300,581800
2023-12-15,28.84988053079994,95.94269192958784,29.5,68.88968800919017,208.1846329201084,28.956730677556077,96.33493666185694,30.19099998474121,69.02584047050541,211.37249189633513,28.06306429346201,94.68751477148355,29.246000289916992,68.10199063504614,206.84393493530695,28.179630279541016,94.87383270263672,30.01099967956543,68.90914154052734,211.1738739013672,14729900,12463800,37527000,12327100,1211400
2023-12-18,28.05334974856243,95.35432906264445,30.441999435424805,68.72438358946287,211.76974904688467,28.218483811448245,95.43277950579122,32.755001068115234,69.70657937317497,214.1234034188605,27.567661546281023,94.05992667650705,30.295000076293945,68.71466424123341,211.02492017944095,28.14077377319336,94.68751525878906,32.21900177001953,69.4537353515625,214.0538787841797,7778200,6146400,57410000,5131900,794900
