Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-02,441.3800048828125,85.37005678909327,160.13999938964844,445.3800048828125,86.00568123257166,160.13999938964844,437.5799865722656,84.19658078269174,157.99000549316406,438.29998779296875,84.50950622558594,159.25999450683594,310500,1434500,1506200
2024-01-03,435.7200012207031,84.3334839608974,158.88999938964844,441.82000732421875,86.00567997128375,159.17999267578125,433.29998779296875,84.07923717152704,157.47999572753906,439.3399963378906,85.81010437011719,158.39999389648438,309200,1461900,1061400
2024-01-04,440.6000061035156,86.5239739716937,157.9600067138672,443.1099853515625,87.18894149512862,160.52000427246094,438.1600036621094,84.26503611933305,157.82000732421875,438.19000244140625,84.34326934814453,158.86000061035156,251000,1313800,1238900
2024-01-05,438.17999267578125,84.7539910968971,158.52000427246094,438.9100036621094,84.91045757019106,159.7899932861328,432.4800109863281,83.36538471970758,157.7899932861328,435.4700012207031,83.89344787597656,158.2100067138672,165700,1476600,1039100
2024-01-08,435.4700012207031,82.43637746881079,158.27000427246094,441.9200134277344,82.60261747731445,159.17999267578125,435.42999267578125,80.13832310119136,156.66000366210938,441.29998779296875,82.48526763916016,158.5399932861328,209400,2395100,880100
2024-01-09,437.0400085449219,82.3581426074675,158.82000732421875,440.1300048828125,82.42659481318172,161.13999938964844,436.9200134277344,80.97931001428405,158.4499969482422,438.25,81.75184631347656,159.22000122070312,160800,1935400,1067000
2024-01-10,438.2799987792969,82.11366553712467,158.57000732421875,441.95001220703125,82.11366553712467,160.02000427246094,436.8500061035156,80.96953266911018,158.30999755859375,440.8299865722656,81.95719909667969,159.2100067138672,153900,1436600,884300
2024-01-11,441.7900085449219,82.0843329756947,159.24000549316406,442.0299987792969,82.49504620593264,161.8000030517578,437.4800109863281,80.5490414106075,158.5500030517578,440.2300109863281,81.39002990722656,161.5399932861328,114800,1436600,1255500
2024-01-12,443.32000732421875,82.95466158848119,161.8699951171875,443.32000732421875,83.05244939233624,162.42999267578125,439.1199951171875,81.28246552214664,160.72000122070312,440.4599914550781,81.96698760986328,161.67999267578125,169700,909600,945800
2024-01-16,438.7699890136719,81.52693934293671,161.25,439.2200012207031,81.63450816616295,163.60000610351562,436.0299987792969,80.37302534347175,160.25,436.57000732421875,80.70550537109375,161.8800048828125,165600,1386200,1264900
2024-01-17,434.0899963378906,79.95252708723281,160.44000244140625,437.7099914550781,81.0379888233774,160.94000244140625,425.3699951171875,79.6298206336264,158.3699951171875,425.4100036621094,79.68849182128906,160.3800048828125,227900,1383200,983600
2024-01-18,427.0799865722656,79.55159024220487,161.32000732421875,433.5799865722656,81.17489612549501,162.22999572753906,424.0,79.23866479564343,158.97999572753906,432.5400085449219,80.76417541503906,159.86000061035156,192700,2369700,1202800
2024-01-19,435.1000061035156,80.94019064948189,160.88999938964844,436.25,80.94019064948189,163.14999389648438,430.3599853515625,79.86450997024437,159.77999877929688,435.6300048828125,80.6663818359375,163.10000610351562,170800,1373100,1503900
2024-01-22,438.5899963378906,80.66638080593064,164.97000122070312,442.489990234375,82.08432994472386,165.5399932861328,437.760009765625,80.31433877565995,163.58999633789062,438.6600036621094,81.95719909667969,164.42999267578125,198500,1630400,875500
2024-01-23,440.3299865722656,81.84963330636093,165.14999389648438,442.1300048828125,82.53416281748827,165.77999877929688,438.1400146484375,81.01842582781347,164.13999938964844,441.9800109863281,81.39002990722656,165.14999389648438,246900,1162900,827000
2024-01-24,447.8800048828125,82.03543698996359,166.1199951171875,447.8800048828125,82.80797329702374,168.16000366210938,417.7200012207031,81.50737391447699,164.82000732421875,417.9200134277344,82.12345123291016,165.89999389648438,490500,1141100,1050200
2024-01-25,419.6700134277344,82.64172726913905,167.8699951171875,429.75,84.10856655171156,168.52000427246094,415.8800048828125,82.1429998240599,166.77000427246094,424.9100036621094,84.08900451660156,168.5,303800,1747900,1524300
2024-01-26,425.04998779296875,83.98143611199544,168.5,426.239990234375,84.92021236209604,169.55999755859375,416.42999267578125,83.81519611640823,167.3000030517578,418.9599914550781,84.89087677001953,167.38999938964844,213000,1216400,1123100
2024-01-29,418.1099853515625,84.73442390650894,167.94000244140625,429.4200134277344,84.8322117073972,168.22000122070312,416.8800048828125,83.28713908687725,165.97000122070312,429.1700134277344,84.56818389892578,168.02000427246094,211200,1058600,1155400
2024-01-30,428.2699890136719,83.94852669835275,166.47999572753906,431.0,85.73864146933626,168.24000549316406,424.8800048828125,83.85017022823406,165.67999267578125,428.2699890136719,85.61077880859375,166.94000244140625,177700,995400,1280800
2024-01-31,429.75,85.88618256266683,165.33999633789062,429.75,85.88618256266683,166.85000610351562,418.0199890136719,83.46657730371794,164.3300018310547,418.4700012207031,83.56493377685547,164.92999267578125,273800,1088600,1078800
2024-02-01,419.1400146484375,84.00754476359693,164.57000732421875,427.79998779296875,85.16816159161594,166.3300018310547,415.8699951171875,83.40756055351939,162.44000244140625,427.5799865722656,84.627197265625,166.3300018310547,300300,1872500,1105500
2024-02-02,425.510009765625,84.42064544660698,166.52999877929688,434.6199951171875,85.0599737372435,168.25,425.0199890136719,82.94527593165384,165.99000549316406,432.739990234375,84.56818389892578,167.0,177000,1703400,1120900
2024-02-05,431.010009765625,84.34196164332361,165.72000122070312,431.010009765625,84.53867458720029,166.11000061035156,423.3699951171875,83.04363670303134,163.6999969482422,430.4100036621094,84.1649169921875,164.00999450683594,175000,1650300,1530300
2024-02-06,431.69000244140625,84.33211583891426,164.35000610351562,434.17999267578125,84.90259382844026,166.72000122070312,430.4100036621094,84.00754026235789,164.0,434.0400085449219,84.80423736572266,166.6699981689453,165100,2364000,925000
2024-02-07,436.05999755859375,85.22718732447127,168.35000610351562,436.05999755859375,85.64028902083935,169.67999267578125,431.17999267578125,84.32229575029795,167.50999450683594,432.0899963378906,85.62062072753906,169.57000732421875,225400,1544800,1406000
2024-02-08,433.3500061035156,85.57143417598938,170.61000061035156,434.7699890136719,86.55501387916168,171.58999633789062,428.8399963378906,85.13865670527595,168.32000732421875,430.6700134277344,86.45665740966797,169.60000610351562,167300,1382600,3063100
2024-02-09,429.69000244140625,86.61403145570969,154.88999938964844,434.2799987792969,87.17467161998405,158.11000061035156,428.0,85.63045169353586,152.22999572753906,434.0299987792969,85.65995788574219,154.91000366210938,148200,1358100,6604100
2024-02-12,433.70001220703125,85.93536037664354,154.8300018310547,435.6300048828125,87.06647101895368,160.0399932861328,425.9700012207031,85.93536037664354,154.0,427.07000732421875,87.056640625,155.27000427246094,214500,1448100,3436500
2024-02-13,424.9599914550781,86.96811717201452,154.47999572753906,433.05999755859375,87.51892691884176,155.57000732421875,415.4800109863281,86.00421324727293,151.66000366210938,420.19000244140625,86.98779296875,153.49000549316406,240000,1902800,2385100
2024-02-14,423.760009765625,87.50909488313307,154.8000030517578,427.6000061035156,88.12874744769478,155.97999572753906,422.80999755859375,86.47633310474532,153.67999267578125,427.5299987792969,86.88943481445312,155.72000122070312,191000,2358100,1547000
2024-02-15,428.3900146484375,88.07956193722897,155.72000122070312,431.5299987792969,91.95486071166195,157.42999267578125,424.94000244140625,87.04680028809615,155.2100067138672,431.4800109863281,91.73847198486328,156.9600067138672,248400,5223500,1283000
2024-02-16,431.1000061035156,92.00404826349715,156.6999969482422,433.6700134277344,95.37772701625008,157.24000549316406,426.7099914550781,91.95486627566072,153.2899932861328,432.260009765625,95.34822082519531,153.3800048828125,162900,3841100,1499400
2024-02-20,429.4700012207031,95.26953032844395,153.02999877929688,431.8500061035156,95.33838060726922,154.3699951171875,426.7300109863281,93.71547260168224,150.47999572753906,430.760009765625,94.77774047851562,151.94000244140625,193600,3174000,2076500
2024-02-21,431.8299865722656,95.40723080612807,152.0,431.8299865722656,96.33179812453601,152.44000244140625,422.94000244140625,95.11215389477135,149.80999755859375,426.4800109863281,95.86951446533203,151.11000061035156,206200,3338700,1493000
2024-02-22,429.94000244140625,95.37772080831118,153.08999633789062,433.5299987792969,97.41373040386517,153.8300018310547,426.4700012207031,95.24985064990635,151.75999450683594,430.94000244140625,96.7448959350586,152.44000244140625,142300,3247600,1397200
2024-02-23,432.44000244140625,96.13508543205597,152.1300048828125,435.6099853515625,96.53835674314479,153.05999755859375,428.30999755859375,95.24003173592425,150.85000610351562,432.8699951171875,95.4367446899414,151.00999450683594,125000,1944300,1466900
2024-02-26,431.8599853515625,95.06297709849068,151.25,432.05999755859375,96.23343180905064,151.4600067138672,425.7699890136719,94.3056165463639,149.52999877929688,426.2300109863281,95.9580307006836,149.7100067138672,208500,1698700,1340500
2024-02-27,427.30999755859375,96.36130144341938,150.0,427.9800109863281,96.38096973500221,150.11000061035156,424.8399963378906,95.26952740969749,147.00999450683594,424.8999938964844,95.48591613769531,147.94000244140625,127900,1269900,2173100
2024-02-28,423.1700134277344,95.45641540582047,148.47999572753906,425.4599914550781,96.15475611075615,148.5,422.0199890136719,95.05314411620137,145.88999938964844,425.42999267578125,95.80066680908203,147.47999572753906,277500,886100,1589000
2024-02-29,426.9700012207031,95.84983275745968,147.8300018310547,428.8599853515625,96.79407581391744,148.13999938964844,423.17999267578125,95.69246391746145,145.61000061035156,427.2699890136719,96.62686157226562,146.92999267578125,296200,1645400,2297300
2024-03-01,427.2699890136719,96.98095441150437,146.49000549316406,428.32000732421875,97.9645340860716,150.75999450683594,423.010009765625,96.98095441150437,145.5,425.0,97.70880126953125,150.33999633789062,215600,1241900,2341400
2024-03-04,425.6499938964844,97.81699719197749,150.33999633789062,432.1099853515625,99.43006728362944,150.8300018310547,424.94000244140625,97.41373342112327,146.32000732421875,428.45001220703125,99.33171081542969,146.3300018310547,357600,1450100,2803600
2024-03-05,428.1600036621094,99.3022040913418,145.0,430.29998779296875,101.55460247035516,145.0,420.510009765625,98.65304540142057,142.0,423.2099914550781,100.83658599853516,143.94000244140625,203600,2176600,2910300
2024-03-06,425.54998779296875,101.90869539741013,145.9499969482422,429.510009765625,103.84634864661881,146.47999572753906,423.75,101.34805525713149,143.35000610351562,425.4100036621094,102.57752990722656,143.89999389648438,167400,2224800,1210200
2024-03-07,427.0799865722656,102.54802364324638,145.27000427246094,428.7900085449219,103.30537672535374,145.57000732421875,424.9700012207031,102.32179700597821,143.8000030517578,428.1400146484375,103.01030731201172,145.00999450683594,127100,1679600,1415100
2024-03-08,428.7799987792969,102.68571639117046,144.7899932861328,430.0,103.45290731325568,145.72000122070312,424.010009765625,101.6234485740753,142.63999938964844,425.9800109863281,102.12507629394531,143.72999572753906,210600,1329500,1384900
2024-03-11,424.8399963378906,101.83000109326534,143.72999572753906,427.1600036621094,102.9021068257973,147.52999877929688,423.489990234375,101.4857497127706,143.5500030517578,424.8999938964844,102.88243103027344,145.8699951171875,140300,1313700,2151400
2024-03-12,426.25,102.60703478348395,145.1300048828125,426.57000732421875,103.97420997654288,145.97000122070312,423.6000061035156,102.52834660589784,143.74000549316406,424.8699951171875,103.81684112548828,144.52999877929688,170500,1006100,1757900
2024-03-13,426.5299987792969,104.63320229953506,144.52999877929688,426.5299987792969,105.51842550087476,146.69000244140625,421.05999755859375,104.24960682964075,144.1199951171875,421.239990234375,104.67254638671875,144.88999938964844,190700,1120200,1371000
2024-03-14,419.94000244140625,104.56434627125893,143.75999450683594,420.510009765625,105.11515595741506,144.22000122070312,414.0,103.19717120932809,141.4499969482422,415.55999755859375,103.90534973144531,143.77000427246094,227100,1234300,1526900
2024-03-15,410.75,103.16767444160814,143.2899932861328,416.1700134277344,105.1053276570693,144.6699981689453,410.75,103.16767444160814,142.02999877929688,415.1199951171875,104.22994232177734,143.91000366210938,286900,1930200,3757600
2024-03-18,416.9800109863281,104.7807492017391,143.9600067138672,418.7300109863281,105.67581037309694,145.2100067138672,413.7900085449219,104.29879722707146,143.42999267578125,414.67999267578125,105.59712219238281,144.6199951171875,237500,1016400,2237100
2024-03-19,415.07000732421875,105.69547424834936,144.24000549316406,421.6700134277344,107.58394548184631,145.4499969482422,413.1600036621094,105.54793579170666,143.5,421.5,107.3183822631836,145.1999969482422,201100,1912300,1118600
2024-03-20,421.8699951171875,107.32822348446197,145.4600067138672,427.1700134277344,107.65279909418415,149.41000366210938,421.8699951171875,106.86593980792334,145.1199951171875,423.70001220703125,107.28887939453125,148.42999267578125,247500,1538700,2396500
2024-03-21,426.0400085449219,107.37738909870653,149.92999267578125,430.25,109.30520432135437,153.22999572753906,422.5400085449219,107.3380450120259,149.4499969482422,423.5400085449219,109.18717956542969,152.1699981689453,253100,1986400,2474700
2024-03-22,423.79998779296875,109.21669531435336,152.6699981689453,427.9599914550781,109.92487392835858,153.24000549316406,422.9800109863281,108.62654897072166,151.72000122070312,424.0299987792969,109.07899475097656,152.4600067138672,169900,1828600,1179800
2024-03-25,423.7900085449219,109.42323920670704,150.0,424.3299865722656,110.6527138045352,150.4199981689453,419.6400146484375,109.1871821850769,141.8300018310547,422.010009765625,109.77732849121094,146.13999938964844,180700,1894800,3763000
